4.788244491143498749e+01,4.788244491142381065e+01,4.788244491124056879e+01,4.788244490909417550e+01,4.788244488311149638e+01,4.788244456777340474e+01,4.788244081999744850e+01,4.788239814692953189e+01,4.788194272065317847e+01,4.787748964580769240e+01,4.783857715266257316e+01,4.754325712218912514e+01,4.566431999887376492e+01,3.611686041148517035e+01,0.000000000000000000e+00
3.140888495043065731e+01,3.140888495043032336e+01,3.140888495042659656e+01,3.140888495037172845e+01,3.140888494950210941e+01,3.140888493527816294e+01,3.140888470414123645e+01,3.140888108352455177e+01,3.140882784928710336e+01,3.140811201918752715e+01,3.139954438897736111e+01,3.131102925312141139e+01,3.055106526954968515e+01,2.540408472599183298e+01,0.000000000000000000e+00
2.072011594848925142e+01,2.072011594848938287e+01,2.072011594848947169e+01,2.072011594848843075e+01,2.072011594846291871e+01,2.072011594787705491e+01,2.072011593436285537e+01,2.072011563621579100e+01,2.072010952280283291e+01,2.071999591079244851e+01,2.071813205500940569e+01,2.069194829526576740e+01,2.038894603866314625e+01,1.765424144607650092e+01,0.000000000000000000e+00
1.373328634370678358e+01,1.373328634370655976e+01,1.373328634370707135e+01,1.373328634370706247e+01,1.373328634370628976e+01,1.373328634367712020e+01,1.373328634272927928e+01,1.373328631393839672e+01,1.373328551177034385e+01,1.373326546410033622e+01,1.373282674600099362e+01,1.372466258829536656e+01,1.360038525119643182e+01,1.213774029704801016e+01,0.000000000000000000e+00
9.134282700399591448e+00,9.134282700399147359e+00,9.134282700399490196e+00,9.134282700399708688e+00,9.134282700399735333e+00,9.134282700397884369e+00,9.134282700305336178e+00,9.134282696620939390e+00,9.134282564054812426e+00,9.134278312978763026e+00,9.134159552999834730e+00,9.131350755086797832e+00,9.077255320406761641e+00,8.276423240622316158e+00,0.000000000000000000e+00
6.090451601428828354e+00,6.090451601428939377e+00,6.090451601428659600e+00,6.090451601428918060e+00,6.090451601429389683e+00,6.090451601428676476e+00,6.090451601415242777e+00,6.090451600765122819e+00,6.090451572169865990e+00,6.090450454466179053e+00,6.090412486692335037e+00,6.089323096753561870e+00,6.063934825882039803e+00,5.610742594951275919e+00,0.000000000000000000e+00
4.067882349189332558e+00,4.067882349189621216e+00,4.067882349189360980e+00,4.067882349189229529e+00,4.067882349189440028e+00,4.067882349188970181e+00,4.067882349186241697e+00,4.067882349031280320e+00,4.067882341051998196e+00,4.067881978355371686e+00,4.067867665045459269e+00,4.067391079237058449e+00,4.054519466174823172e+00,3.788802435555805648e+00,0.000000000000000000e+00
2.720166438658622177e+00,2.720166438659021413e+00,2.720166438658868646e+00,2.720166438658877084e+00,2.720166438659027630e+00,2.720166438659013419e+00,2.720166438658030650e+00,2.720166438609681325e+00,2.720166435824612705e+00,2.720166294295048193e+00,2.720160053082181228e+00,2.719927957673823560e+00,2.712932165760686853e+00,2.551953197760693737e+00,0.000000000000000000e+00
1.820401974002334944e+00,1.820401974002357370e+00,1.820401974002331835e+00,1.820401974002324952e+00,1.820401974002330725e+00,1.820401974002331391e+00,1.820401974002073153e+00,1.820401973983031052e+00,1.820401972818533221e+00,1.820401908682824255e+00,1.820398844803177374e+00,1.820275448037487198e+00,1.816248935913549190e+00,1.716019557581974997e+00,0.000000000000000000e+00
1.218910859257527735e+00,1.218910859257446910e+00,1.218910859257451129e+00,1.218910859257456236e+00,1.218910859257454904e+00,1.218910859257456902e+00,1.218910859257480883e+00,1.218910859248749645e+00,1.218910858689822296e+00,1.218910826096814004e+00,1.218909178659148829e+00,1.218838985368589700e+00,1.216416461116128556e+00,1.152666179007625802e+00,0.000000000000000000e+00
8.164572114343893183e-01,8.164572114343729980e-01,8.164572114343729980e-01,8.164572114343725540e-01,8.164572114343725540e-01,8.164572114343715548e-01,8.164572114342962816e-01,8.164572114298332961e-01,8.164572111323767922e-01,8.164571931131372473e-01,8.164562458774089482e-01,8.164142759587713627e-01,8.149082322387796173e-01,7.737125574117794669e-01,0.000000000000000000e+00
5.470164402759302158e-01,5.470164402759302158e-01,5.470164402759302158e-01,5.470164402759302158e-01,5.470164402759301048e-01,5.470164402759295497e-01,5.470164402758691535e-01,5.470164402734885023e-01,5.470164401034288693e-01,5.470164295238781893e-01,5.470158581564713574e-01,5.469898523270821933e-01,5.460313274741646072e-01,5.191055387618551675e-01,0.000000000000000000e+00
3.665541783886884231e-01,3.665541783886884231e-01,3.665541783886884231e-01,3.665541783886884231e-01,3.665541783886883676e-01,3.665541783886881455e-01,3.665541783886716032e-01,3.665541783874757820e-01,3.665541782854556119e-01,3.665541718064544985e-01,3.665538154038268659e-01,3.665372936892629663e-01,3.659171118056990246e-01,3.481767885351234049e-01,0.000000000000000000e+00
2.456538221394978516e-01,2.456538221394978516e-01,2.456538221394978516e-01,2.456538221394978516e-01,2.456538221394978516e-01,2.456538221394978239e-01,2.456538221394896360e-01,2.456538221386888876e-01,2.456538220752018664e-01,2.456538179898742069e-01,2.456535904687857375e-01,2.456429113973656597e-01,2.452370523279835124e-01,2.334837506568379906e-01,0.000000000000000000e+00
1.646420573658971542e-01,1.646420573658971542e-01,1.646420573658971542e-01,1.646420573658971542e-01,1.646420573658971542e-01,1.646420573658970432e-01,1.646420573658907149e-01,1.646420573652539465e-01,1.646420573245960806e-01,1.646420546971945065e-01,1.646419071331540751e-01,1.646349226082452488e-01,1.643672453733137917e-01,1.565508735067896173e-01,0.000000000000000000e+00
1.103518058322732753e-01,1.103518058322732753e-01,1.103518058322732753e-01,1.103518058322732753e-01,1.103518058322732753e-01,1.103518058322732059e-01,1.103518058322663642e-01,1.103518058318982004e-01,1.103518058054712286e-01,1.103518040923388288e-01,1.103517073513895358e-01,1.103471024302316028e-01,1.101696244109918454e-01,1.049580322467019849e-01,0.000000000000000000e+00
7.396605504231221206e-02,7.396605504231221206e-02,7.396605504231221206e-02,7.396605504231221206e-02,7.396605504231221206e-02,7.396605504231218431e-02,7.396605504230782668e-02,7.396605504194415925e-02,7.396605502471187421e-02,7.396605389850302581e-02,7.396599001301233656e-02,7.396293746391616186e-02,7.384484242942634946e-02,7.036392649996689452e-02,0.000000000000000000e+00
4.957869500057202061e-02,4.957869500057202061e-02,4.957869500057202061e-02,4.957869500057202061e-02,4.957869500057202061e-02,4.957869500057198592e-02,4.957869500057024426e-02,4.957869500042116212e-02,4.957869498908643729e-02,4.957869424372175760e-02,4.957865184804135378e-02,4.957662093400093395e-02,4.949784985740936227e-02,4.717014476520026839e-02,0.000000000000000000e+00
3.323258908824297531e-02,3.323258908824297531e-02,3.323258908824297531e-02,3.323258908824297531e-02,3.323258908824297531e-02,3.323258908824296837e-02,3.323258908824345409e-02,3.323258908828265190e-02,3.323258908074428614e-02,3.323258858383448117e-02,3.323256035732598951e-02,3.323120582557545499e-02,3.317857897576254045e-02,3.162079726808239566e-02,0.000000000000000000e+00
2.227601949644289481e-02,2.227601949644289481e-02,2.227601949644289481e-02,2.227601949644289481e-02,2.227601949644289481e-02,2.227601949644287746e-02,2.227601949644197193e-02,2.227601949637480344e-02,2.227601949140798482e-02,2.227601916082891723e-02,2.227600032535889674e-02,2.227509541489821124e-02,2.223989707755258047e-02,2.119681940900816283e-02,0.000000000000000000e+00
1.493185969582897302e-02,1.493185969582897302e-02,1.493185969582897302e-02,1.493185969582897302e-02,1.493185969582897302e-02,1.493185969582896608e-02,1.493185969582839535e-02,1.493185969577703540e-02,1.493185969254011772e-02,1.493185947239672115e-02,1.493184688443786705e-02,1.493124167627752838e-02,1.490768275539788856e-02,1.420899664369767654e-02,0.000000000000000000e+00
1.000903379236724351e-02,1.000903379236724351e-02,1.000903379236724351e-02,1.000903379236724351e-02,1.000903379236724351e-02,1.000903379236723831e-02,1.000903379236683585e-02,1.000903379233204250e-02,1.000903378980523215e-02,1.000903364253195003e-02,1.000902522168178356e-02,1.000862015413533403e-02,9.992843954889630426e-03,9.524729675356813016e-03,0.000000000000000000e+00
6.709215064378572062e-03,6.709215064378572062e-03,6.709215064378572062e-03,6.709215064378572062e-03,6.709215064378572062e-03,6.709215064378569460e-03,6.709215064378284098e-03,6.709215064355439524e-03,6.709215062705506730e-03,6.709214964150199585e-03,6.709209327068836257e-03,6.708938079438273028e-03,6.698370080467157608e-03,6.384686597284525318e-03,0.000000000000000000e+00
4.497302959514394918e-03,4.497302959514394918e-03,4.497302959514394918e-03,4.497302959514394918e-03,4.497302959514394918e-03,4.497302959514394051e-03,4.497302959514269151e-03,4.497302959504495719e-03,4.497302958701890341e-03,4.497302892632872896e-03,4.497299117450667856e-03,4.497117418267832824e-03,4.490036667552542091e-03,4.279814577917755158e-03,0.000000000000000000e+00
3.014624065731958975e-03,3.014624065731958975e-03,3.014624065731958975e-03,3.014624065731958975e-03,3.014624065731958975e-03,3.014624065731958107e-03,3.014624065731844917e-03,3.014624065722387638e-03,3.014624064995371968e-03,3.014624020517236817e-03,3.014621491578776263e-03,3.014499749441397307e-03,3.009754814708375317e-03,2.868859508978935467e-03,0.000000000000000000e+00
2.020759232896199298e-03,2.020759232896199298e-03,2.020759232896199298e-03,2.020759232896199298e-03,2.020759232896199298e-03,2.020759232896198430e-03,2.020759232896121669e-03,2.020759232889972074e-03,2.020759232427948426e-03,2.020759202628996491e-03,2.020757508302485801e-03,2.020675928469600671e-03,2.017495947087119892e-03,1.923060333185997979e-03,0.000000000000000000e+00
1.354553759090060434e-03,1.354553759090060434e-03,1.354553759090060434e-03,1.354553759090060434e-03,1.354553759090060434e-03,1.354553759090060218e-03,1.354553759090012946e-03,1.354553759086324491e-03,1.354553758836199700e-03,1.354553739004001967e-03,1.354552604191736976e-03,1.354497930220524169e-03,1.352366613965581528e-03,1.289068720782232062e-03,0.000000000000000000e+00
9.079837958589788817e-04,9.079837958589788817e-04,9.079837958589788817e-04,9.079837958589788817e-04,9.079837958589788817e-04,9.079837958589785565e-04,9.079837958589448378e-04,9.079837958561934579e-04,9.079837956410984805e-04,9.079837822060278247e-04,9.079830214604729492e-04,9.079463775248927193e-04,9.065178439481097689e-04,8.640898808387795877e-04,0.000000000000000000e+00
6.086394017421229785e-04,6.086394017421229785e-04,6.086394017421229785e-04,6.086394017421229785e-04,6.086394017421229785e-04,6.086394017421227617e-04,6.086394017421030292e-04,6.086394017403316597e-04,6.086394016097710583e-04,6.086393930242127957e-04,6.086388819682442015e-04,6.086143216312683282e-04,6.076568055556155236e-04,5.792173406358179814e-04,0.000000000000000000e+00
4.079830276144138482e-04,4.079830276144138482e-04,4.079830276144138482e-04,4.079830276144138482e-04,4.079830276144138482e-04,4.079830276144137398e-04,4.079830276143996994e-04,4.079830276131939581e-04,4.079830275338986638e-04,4.079830216671618799e-04,4.079826795801778146e-04,4.079662169649099631e-04,4.073244010136771584e-04,3.882612404814108145e-04,0.000000000000000000e+00
2.734791248213922377e-04,2.734791248213922377e-04,2.734791248213922377e-04,2.734791248213922377e-04,2.734791248213921835e-04,2.734791248213920209e-04,2.734791248213816668e-04,2.734791248204828090e-04,2.734791247500784604e-04,2.734791203256869432e-04,2.734788915961153103e-04,2.734678569463821303e-04,2.730376461430618611e-04,2.602593978109913860e-04,0.000000000000000000e+00
1.833185091895149835e-04,1.833185091895149835e-04,1.833185091895149835e-04,1.833185091895149835e-04,1.833185091895149835e-04,1.833185091895149293e-04,1.833185091895079362e-04,1.833185091889447474e-04,1.833185091466872087e-04,1.833185062867965533e-04,1.833183526312745992e-04,1.833109560575524940e-04,1.830225825018104283e-04,1.744571415296510225e-04,0.000000000000000000e+00
1.228820594970159229e-04,1.228820594970159229e-04,1.228820594970159229e-04,1.228820594970159229e-04,1.228820594970159229e-04,1.228820594970158957e-04,1.228820594970116403e-04,1.228820594966528778e-04,1.228820594723314041e-04,1.228820576656071732e-04,1.228819547540391255e-04,1.228769967302834943e-04,1.226836966700009350e-04,1.169421444518182568e-04,0.000000000000000000e+00
8.237030260077920411e-05,8.237030260077920411e-05,8.237030260077920411e-05,8.237030260077920411e-05,8.237030260077920411e-05,8.237030260077916346e-05,8.237030260077608703e-05,8.237030260053529928e-05,8.237030258244048002e-05,8.237030138032220043e-05,8.237023233376756669e-05,8.236690896679532291e-05,8.223733709735872664e-05,7.838867517241146466e-05,0.000000000000000000e+00
5.521446267066461506e-05,5.521446267066461506e-05,5.521446267066461506e-05,5.521446267066461506e-05,5.521446267066461506e-05,5.521446267066458795e-05,5.521446267066253474e-05,5.521446267049770213e-05,5.521446265821791991e-05,5.521446184827237124e-05,5.521441557884460179e-05,5.521218784528815168e-05,5.512533367210409178e-05,5.254550558269642160e-05,0.000000000000000000e+00
3.701136016863198119e-05,3.701136016863198119e-05,3.701136016863198119e-05,3.701136016863198119e-05,3.701136016863197442e-05,3.701136016863196086e-05,3.701136016863055818e-05,3.701136016851948844e-05,3.701136016029357880e-05,3.701135961806057903e-05,3.701132862458764064e-05,3.700983536443382664e-05,3.695161555389028877e-05,3.522230820774963485e-05,0.000000000000000000e+00
2.480945620367476748e-05,2.480945620367476748e-05,2.480945620367476748e-05,2.480945620367476748e-05,2.480945620367476748e-05,2.480945620367476409e-05,2.480945620367381202e-05,2.480945620359962549e-05,2.480945619807449734e-05,2.480945583389144838e-05,2.480943503296060908e-05,2.480843407842624274e-05,2.476940827536930893e-05,2.361022012425934821e-05,0.000000000000000000e+00
1.663027562231067529e-05,1.663027562231067529e-05,1.663027562231067529e-05,1.663027562231067529e-05,1.663027562231067529e-05,1.663027562231066852e-05,1.663027562231009931e-05,1.663027562226020230e-05,1.663027561855416210e-05,1.663027537442268519e-05,1.663026142627777628e-05,1.662959045548589599e-05,1.660343074273912524e-05,1.582640429069062397e-05,0.000000000000000000e+00
1.114760703366398341e-05,1.114760703366398341e-05,1.114760703366398341e-05,1.114760703366398341e-05,1.114760703366398341e-05,1.114760703366398002e-05,1.114760703366355312e-05,1.114760703363006652e-05,1.114760703115775691e-05,1.114760686816627483e-05,1.114759753499411212e-05,1.114714772983705764e-05,1.112961230091612740e-05,1.060875634693167675e-05,0.000000000000000000e+00
7.472464448347968572e-06,7.472464448347968572e-06,7.472464448347968572e-06,7.472464448347968572e-06,7.472464448347968572e-06,7.472464448347965184e-06,7.472464448347721239e-06,7.472464448325529822e-06,7.472464446672926191e-06,7.472464337698406346e-06,7.472458105940479309e-06,7.472156496732089686e-06,7.460402185632415504e-06,7.111262170871098625e-06,0.000000000000000000e+00
5.008942722471667953e-06,5.008942722471667953e-06,5.008942722471667953e-06,5.008942722471667953e-06,5.008942722471667953e-06,5.008942722471667106e-06,5.008942722471484147e-06,5.008942722456478958e-06,5.008942721343760574e-06,5.008942648191822610e-06,5.008938474167067966e-06,5.008736287375238164e-06,5.000857085489541760e-06,4.766821745309292640e-06,0.000000000000000000e+00
3.357594504123073269e-06,3.357594504123073269e-06,3.357594504123073269e-06,3.357594504123073269e-06,3.357594504123073269e-06,3.357594504123071999e-06,3.357594504122930121e-06,3.357594504112852123e-06,3.357594503362824777e-06,3.357594453754556369e-06,3.357591602300486287e-06,3.357456240869334175e-06,3.352174704036467730e-06,3.195296022635408437e-06,0.000000000000000000e+00
2.250662978694430712e-06,2.250662978694430712e-06,2.250662978694430712e-06,2.250662978694430712e-06,2.250662978694430712e-06,2.250662978694430288e-06,2.250662978694345585e-06,2.250662978687663342e-06,2.250662978188085427e-06,2.250662945045351044e-06,2.250661032276047610e-06,2.250570348571925229e-06,2.247030140812528110e-06,2.141871087382419309e-06,0.000000000000000000e+00
1.508664909268716469e-06,1.508664909268716469e-06,1.508664909268716469e-06,1.508664909268716469e-06,1.508664909268716469e-06,1.508664909268716257e-06,1.508664909268666494e-06,1.508664909264199665e-06,1.508664908931577027e-06,1.508664887022252459e-06,1.508663636090105319e-06,1.508602773620784779e-06,1.506229366055523101e-06,1.435739513748544771e-06,0.000000000000000000e+00
1.011288195936446819e-06,1.011288195936446819e-06,1.011288195936446819e-06,1.011288195936446819e-06,1.011288195936446819e-06,1.011288195936445972e-06,1.011288195936406585e-06,1.011288195933350702e-06,1.011288195707221492e-06,1.011288180844393236e-06,1.011287342552503066e-06,1.011246353204420243e-06,1.009655873190549975e-06,9.624049719743473146e-07,0.000000000000000000e+00
6.778866379252814479e-07,6.778866379252814479e-07,6.778866379252814479e-07,6.778866379252814479e-07,6.778866379252814479e-07,6.778866379252814479e-07,6.778866379252575192e-07,6.778866379232273930e-07,6.778866377719030511e-07,6.778866277523453417e-07,6.778860506595954703e-07,6.778586384746849852e-07,6.767925116168488491e-07,6.451190497427612197e-07,0.000000000000000000e+00
4.544010409657192632e-07,4.544010409657192632e-07,4.544010409657192632e-07,4.544010409657192632e-07,4.544010409657192632e-07,4.544010409657191044e-07,4.544010409657026931e-07,4.544010409643380172e-07,4.544010408628141834e-07,4.544010340862621906e-07,4.544006414946449421e-07,4.543824338773797101e-07,4.536673695923968409e-07,4.324359162187605869e-07,0.000000000000000000e+00
3.045937538646651143e-07,3.045937538646651143e-07,3.045937538646651143e-07,3.045937538646651143e-07,3.045937538646651143e-07,3.045937538646647966e-07,3.045937538646531499e-07,3.045937538637313663e-07,3.045937537956966212e-07,3.045937493289106726e-07,3.045934946169562185e-07,3.045812381965913005e-07,3.041027157653890613e-07,2.898703091208719161e-07,0.000000000000000000e+00
2.041758418359993045e-07,2.041758418359993045e-07,2.041758418359993045e-07,2.041758418359993045e-07,2.041758418359993045e-07,2.041758418359992515e-07,2.041758418359918929e-07,2.041758418353868467e-07,2.041758417910979556e-07,2.041758389720935860e-07,2.041756832487449656e-07,2.041674827919941286e-07,2.038460550229964138e-07,1.943064319176370557e-07,0.000000000000000000e+00
1.368632945197202594e-07,1.368632945197202594e-07,1.368632945197202594e-07,1.368632945197202594e-07,1.368632945197202594e-07,1.368632945197202065e-07,1.368632945197148331e-07,1.368632945193047368e-07,1.368632944888229327e-07,1.368632924801713574e-07,1.368631769980201990e-07,1.368576532361704466e-07,1.366418763675366621e-07,1.302479092562737392e-07,0.000000000000000000e+00
9.174189327942052319e-08,9.174189327942052319e-08,9.174189327942052319e-08,9.174189327942052319e-08,9.174189327942052319e-08,9.174189327942048349e-08,9.174189327941709536e-08,9.174189327914609775e-08,9.174189325919422345e-08,9.174189196830165198e-08,9.174182218508444607e-08,9.173831562576087787e-08,9.159422957490161956e-08,8.730750663469689967e-08,0.000000000000000000e+00
6.149757422395685033e-08,6.149757422395685033e-08,6.149757422395685033e-08,6.149757422395685033e-08,6.149757422395685033e-08,6.149757422395685033e-08,6.149757422395475922e-08,6.149757422377005310e-08,6.149757421009530173e-08,6.149757331296003801e-08,6.149752290239320652e-08,6.149506210711644395e-08,6.139811910261883548e-08,5.852472435517909389e-08,0.000000000000000000e+00
4.122339139320203150e-08,4.122339139320203150e-08,4.122339139320203150e-08,4.122339139320203150e-08,4.122339139320203150e-08,4.122339139320201165e-08,4.122339139320052934e-08,4.122339139307431482e-08,4.122339138355968637e-08,4.122339073438999600e-08,4.122334971340513540e-08,4.122151520614210170e-08,4.115669435899914957e-08,3.923068306530505959e-08,0.000000000000000000e+00
2.763328381832106902e-08,2.763328381832106902e-08,2.763328381832106902e-08,2.763328381832106902e-08,2.763328381832106902e-08,2.763328381832105248e-08,2.763328381832013927e-08,2.763328381823776201e-08,2.763328381203307692e-08,2.763328339607606464e-08,2.763325920327262752e-08,2.763208526458725441e-08,2.758880515631446486e-08,2.629750961667522411e-08,0.000000000000000000e+00
1.852368520577698295e-08,1.852368520577698295e-08,1.852368520577698295e-08,1.852368520577698295e-08,1.852368520577698295e-08,1.852368520577697965e-08,1.852368520577627158e-08,1.852368520572155524e-08,1.852368520167906072e-08,1.852368493831877605e-08,1.852367007167170772e-08,1.852295142776726291e-08,1.849370661543000792e-08,1.762852264539023107e-08,0.000000000000000000e+00
1.241700500632831340e-08,1.241700500632831340e-08,1.241700500632831340e-08,1.241700500632831340e-08,1.241700500632831340e-08,1.241700500632831009e-08,1.241700500632808841e-08,1.241700500631667662e-08,1.241700500579880366e-08,1.241700498336928519e-08,1.241700331875927740e-08,1.241683025695554598e-08,1.239694172730346984e-08,1.181671428826922477e-08,0.000000000000000000e+00
8.324490847989553162e-09,8.324490847989553162e-09,8.324490847989553162e-09,8.324490847989553162e-09,8.324490847989553162e-09,8.324490847989548199e-09,8.324490847989258686e-09,8.324490847963950268e-09,8.324490846058005368e-09,8.324490717471023870e-09,8.324483172383169838e-09,8.324120492981118713e-09,8.311033259225281288e-09,7.921979327084372895e-09,0.000000000000000000e+00
5.581589853264631976e-09,5.581589853264631976e-09,5.581589853264631976e-09,5.581589853264631976e-09,5.581589853264631976e-09,5.581589853264631149e-09,5.581589853264225003e-09,5.581589853222928011e-09,5.581589849883408799e-09,5.581589623651223530e-09,5.581577401058788776e-09,5.581083716298238909e-09,5.572566221198811391e-09,5.311746931880441017e-09,0.000000000000000000e+00
3.742092941673805466e-09,3.742092941673805466e-09,3.742092941673805466e-09,3.742092941673805466e-09,3.742092941673805466e-09,3.742092941673803811e-09,3.742092941673656573e-09,3.742092941662438350e-09,3.742092940827860261e-09,3.742092885693017479e-09,3.742089726312404516e-09,3.741937566726260813e-09,3.736126420594554033e-09,3.561330979293526925e-09,0.000000000000000000e+00
2.510880499437264141e-09,2.510880499437264141e-09,2.510880499437264141e-09,2.510880499437264141e-09,2.510880499437264141e-09,2.510880499437263727e-09,2.510880499437184318e-09,2.510880499429661938e-09,2.510880498873066166e-09,2.510880462245550828e-09,2.510878376014355680e-09,2.510780572411377632e-09,2.506858745911372564e-09,2.390230054176042769e-09,0.000000000000000000e+00
