1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
3.992292401853640058e+02,3.992292401715245092e+02,3.992292401319742794e+02,3.992292400570904078e+02,3.992292394903780064e+02,3.992292335855472629e+02,3.992291961214896219e+02,3.992290506812297508e+02,3.992290036707970557e+02,3.992331742120103968e+02,3.992687084363229815e+02,3.986752304265226599e+02,3.789593016917427235e+02,1.591480915369177410e+03,1.005571589621070052e+04
3.138417656176220407e+04,3.138417656176539822e+04,3.138417656179424011e+04,3.138417656180993799e+04,3.138417656296550558e+04,3.138417657771793893e+04,3.138417669307265896e+04,3.138417729701787903e+04,3.138417900472794281e+04,3.138417579642406054e+04,3.138404834820656106e+04,3.138181368022430979e+04,3.137316949477027811e+04,3.178341207559920076e+04,6.741583365808268354e+03
3.421407983771793079e+04,3.421407983772872831e+04,3.421407983779175265e+04,3.421407983808200515e+04,3.421407983783449890e+04,3.421407981977973395e+04,3.421407962502403097e+04,3.421407832758664881e+04,3.421407278920331009e+04,3.421406022210204537e+04,3.421408063354792830e+04,3.421584949345578934e+04,3.426005458105658181e+04,3.392507049078359705e+04,4.520052152284956719e+03
1.722831922508508796e+04,1.722831922505683178e+04,1.722831922484974348e+04,1.722831922374653004e+04,1.722831921938202868e+04,1.722831921703583066e+04,1.722831937011111222e+04,1.722832097562452691e+04,1.722833044409751164e+04,1.722836493456133758e+04,1.722849668251694675e+04,1.723066437122197385e+04,1.725861523242164185e+04,1.688526436724482483e+04,3.030913100357192434e+03
9.182869499516809810e+03,9.182869499565709702e+03,9.182869499972655831e+03,9.182869502536595974e+03,9.182869516770031623e+03,9.182869577893288806e+03,9.182869707794901842e+03,9.182868983624284738e+03,9.182859304401750705e+03,9.182809984918152622e+03,9.182811482895460358e+03,9.185515477699414987e+03,9.211306952245120556e+03,8.976901208162889816e+03,2.032712383456602765e+03
5.673887360205796540e+03,5.673887360143131446e+03,5.673887359518420453e+03,5.673887355093422229e+03,5.673887326457635936e+03,5.673887164533856776e+03,5.673886420212060330e+03,5.673884101019896661e+03,5.673884001443997477e+03,5.673949036211420207e+03,5.674605975735463289e+03,5.679723331320356920e+03,5.706398269089907444e+03,5.497162677160118619e+03,1.363597622679107189e+03
3.725522479200410999e+03,3.725522479253194433e+03,3.725522479885206849e+03,3.725522484995654850e+03,3.725522522733137521e+03,3.725522772587859436e+03,3.725524221813052918e+03,3.725531437826192814e+03,3.725562520567781576e+03,3.725695173235439142e+03,3.726452192334717438e+03,3.731686854748074893e+03,3.753597629857886204e+03,3.510391615539738268e+03,9.150758088933401950e+02
2.475888296655204158e+03,2.475888296683697718e+03,2.475888296674653247e+03,2.475888295029639266e+03,2.475888274203285619e+03,2.475888090603379169e+03,2.475886820510189864e+03,2.475880087720367555e+03,2.475857719502644613e+03,2.475878401476824365e+03,2.476816201082117459e+03,2.483854516944626994e+03,2.500106101554738871e+03,2.208514423068527776e+03,6.144220995282219064e+02
1.645997247943855200e+03,1.645997247739139311e+03,1.645997246259512849e+03,1.645997238593100974e+03,1.645997206624560022e+03,1.645997143810357329e+03,1.645997736709841774e+03,1.646007133747130410e+03,1.646088971861015125e+03,1.646622107959364257e+03,1.649275575880534916e+03,1.657833028494812879e+03,1.650726284560123531e+03,1.338421042835351500e+03,4.128876103609139250e+02
1.092871533174106617e+03,1.092871533563601133e+03,1.092871537023409701e+03,1.092871560635792321e+03,1.092871717021769882e+03,1.092872700441112784e+03,1.092878447352825106e+03,1.092908929512310579e+03,1.093050772679367128e+03,1.093591992824287672e+03,1.094947364430784546e+03,1.093560441048862913e+03,1.049200695988548432e+03,7.813364930335952749e+02,2.777948829889223816e+02
6.910334729539650880e+02,6.910334730531648120e+02,6.910334738022361307e+02,6.910334779547513335e+02,6.910334978069747649e+02,6.910335636259162584e+02,6.910335067287303445e+02,6.910299938557704991e+02,6.909906790635569678e+02,6.906744112996952936e+02,6.885773483507408628e+02,6.767284799464936214e+02,6.215677809798041835e+02,4.454947878704955997e+02,1.872394591484514876e+02
3.944883683266822345e+02,3.944883680982878786e+02,3.944883660720347507e+02,3.944883521662336534e+02,3.944882587128554405e+02,3.944876540907820868e+02,3.944839400346967295e+02,3.944625031993385846e+02,3.943472454237360125e+02,3.937746536949862275e+02,3.911729078428180628e+02,3.805816003905126763e+02,3.441214584439044302e+02,2.530093558927574975e+02,1.265383094710721537e+02
2.089365203491947796e+02,2.089365202588184900e+02,2.089365194194988931e+02,2.089365134221806102e+02,2.089364715321381141e+02,2.089361908635024747e+02,2.089344150379508278e+02,2.089239372871891760e+02,2.088669288635736052e+02,2.085840385114921673e+02,2.073204958235297397e+02,2.023528306495565801e+02,1.860248968957218949e+02,1.461219220568664241e+02,8.584909712004703408e+01
1.109347492552897307e+02,1.109347492438949416e+02,1.109347491280362874e+02,1.109347482237246396e+02,1.109347412871499472e+02,1.109346900505381228e+02,1.109343316872012508e+02,1.109319912622199524e+02,1.109179044596652517e+02,1.108408062021029821e+02,1.104630220202811017e+02,1.088427356578440879e+02,1.030235539359179882e+02,8.710433509908705219e+01,5.857429622503988753e+01
6.226270170081991751e+01,6.226270170018966610e+01,6.226270169289566070e+01,6.226270162826845933e+01,6.226270105898946383e+01,6.226269618286953289e+01,6.226265628690340748e+01,6.226234925500928341e+01,6.226015975205169184e+01,6.224591807596662818e+01,6.216293243549417724e+01,6.173981634823735476e+01,5.992464083800918928e+01,5.387677420462431144e+01,4.029144723249811477e+01
3.742231140387120547e+01,3.742231140385353427e+01,3.742231140361344899e+01,3.742231140110480681e+01,3.742231137463752333e+01,3.742231109863462990e+01,3.742230831073777608e+01,3.742228151415485371e+01,3.742204073453649471e+01,3.742005604327260215e+01,3.740536464993062538e+01,3.731020076020934084e+01,3.679063962391393261e+01,3.456266737086320973e+01,2.803608511323620789e+01
2.394613189031082001e+01,2.394613189031086264e+01,2.394613189030590306e+01,2.394613189024603628e+01,2.394613188946388149e+01,2.394613187901686757e+01,2.394613174150811830e+01,2.394612999890827965e+01,2.394610920085695227e+01,2.394588065991801784e+01,2.394362467661934701e+01,2.392418441227352943e+01,2.378337255196502298e+01,2.297944482832274460e+01,1.982106895508473343e+01
1.618384813803164235e+01,1.618384813803193012e+01,1.618384813803246303e+01,1.618384813803130839e+01,1.618384813801425892e+01,1.618384813770299502e+01,1.618384813210603212e+01,1.618384803438905450e+01,1.618384642901777326e+01,1.618382221604519700e+01,1.618349561374928314e+01,1.617967132344607961e+01,1.614224650082723400e+01,1.585390413673734145e+01,1.431437809458828703e+01
1.149793629845186516e+01,1.149793629845216536e+01,1.149793629845184029e+01,1.149793629845210319e+01,1.149793629845233944e+01,1.149793629844287857e+01,1.149793629821093610e+01,1.149793629256024019e+01,1.149793616403591656e+01,1.149793350470427633e+01,1.149788467731452712e+01,1.149711181458637377e+01,1.148694917885129207e+01,1.138196083063055042e+01,1.062313225095016200e+01
8.572477507435412036e+00,8.572477507435140254e+00,8.572477507435225519e+00,8.572477507435435129e+00,8.572477507435790400e+00,8.572477507435330324e+00,8.572477507423130305e+00,8.572477507024379051e+00,8.572477494815256449e+00,8.572477158278134723e+00,8.572468984323410979e+00,8.572298757563681093e+00,8.569365172878423920e+00,8.529657094734249156e+00,8.148815805377672916e+00
6.703270407369435802e+00,6.703270407369760875e+00,6.703270407369380735e+00,6.703270407369760875e+00,6.703270407370493622e+00,6.703270407370029993e+00,6.703270407368704831e+00,6.703270407330667702e+00,6.703270405830948242e+00,6.703270353240078805e+00,6.703268734259576256e+00,6.703226106097784687e+00,6.702298094038277476e+00,6.686389913835657950e+00,6.490231680896616950e+00
5.490022820995066333e+00,5.490022820995419828e+00,5.490022820995294595e+00,5.490022820994992614e+00,5.490022820995215547e+00,5.490022820994802544e+00,5.490022820994801656e+00,5.490022820990249741e+00,5.490022820744292709e+00,5.490022810308642143e+00,5.490022421416404619e+00,5.490010023905376180e+00,5.489682684648172106e+00,5.482843758559658554e+00,5.378449380218111031e+00
4.694150735421875886e+00,4.694150735422206289e+00,4.694150735421949605e+00,4.694150735422114806e+00,4.694150735422214282e+00,4.694150735422176979e+00,4.694150735422003784e+00,4.694150735421283471e+00,4.694150735367965233e+00,4.694150732749988286e+00,4.694150619502034161e+00,4.694146421161703664e+00,4.694017083721907291e+00,4.690845301114252131e+00,4.633199359291253039e+00
4.168340419217360981e+00,4.168340419217424042e+00,4.168340419217253512e+00,4.168340419217253512e+00,4.168340419217366311e+00,4.168340419217403614e+00,4.168340419217363646e+00,4.168340419216892911e+00,4.168340419202491098e+00,4.168340418390990010e+00,4.168340379060762935e+00,4.168338740566426281e+00,4.168281799405407106e+00,4.166697329646023462e+00,4.133643302703273292e+00
3.819288722115226964e+00,3.819288722115015577e+00,3.819288722115056434e+00,3.819288722115083079e+00,3.819288722115056434e+00,3.819288722115080859e+00,3.819288722115286028e+00,3.819288722115062651e+00,3.819288722110226963e+00,3.819288721809089626e+00,3.819288705906779491e+00,3.819287981733992421e+00,3.819260375149250653e+00,3.818413625916972975e+00,3.798780850412501131e+00
3.586832129659895951e+00,3.586832129659750734e+00,3.586832129659750734e+00,3.586832129659718316e+00,3.586832129659718316e+00,3.586832129659718316e+00,3.586832129659773827e+00,3.586832129659804913e+00,3.586832129657835377e+00,3.586832129528517044e+00,3.586832122235661391e+00,3.586831767075452149e+00,3.586817247533274244e+00,3.586338007366998148e+00,3.574315829743579975e+00
3.431691013728644712e+00,3.431691013728644712e+00,3.431691013728644712e+00,3.431691013728644712e+00,3.431691013728644712e+00,3.431691013728644712e+00,3.431691013728535022e+00,3.431691013728563000e+00,3.431691013727644179e+00,3.431691013665240764e+00,3.431691009966143291e+00,3.431690820603638059e+00,3.431682667053172153e+00,3.431398599107415848e+00,3.423852423934268696e+00
3.328000892816987744e+00,3.328000892816987744e+00,3.328000892816987744e+00,3.328000892816987744e+00,3.328000892816987744e+00,3.328000892816987744e+00,3.328000892817025935e+00,3.328000892817227996e+00,3.328000892816724399e+00,3.328000892783783193e+00,3.328000890755165475e+00,3.328000783045016231e+00,3.327995966844084386e+00,3.327821497616942459e+00,3.322993785418575818e+00
3.258631625584511138e+00,3.258631625584511138e+00,3.258631625584511138e+00,3.258631625584511138e+00,3.258631625584511138e+00,3.258631625584511138e+00,3.258631625584563984e+00,3.258631625584529345e+00,3.258631625584448521e+00,3.258631625565373557e+00,3.258631624386250092e+00,3.258631560078141920e+00,3.258628605965782743e+00,3.258518593881179815e+00,3.255386217610645172e+00
3.212193158495006085e+00,3.212193158495006085e+00,3.212193158495006085e+00,3.212193158495006085e+00,3.212193158495006085e+00,3.212193158495006085e+00,3.212193158495006085e+00,3.212193158494746292e+00,3.212193158494525136e+00,3.212193158483338085e+00,3.212193157767372576e+00,3.212193117993670910e+00,3.212191255918410260e+00,3.212120561769084226e+00,3.210067509430714505e+00
3.181091966473549526e+00,3.181091966473549526e+00,3.181091966473549526e+00,3.181091966473549526e+00,3.181091966473549526e+00,3.181091966473549526e+00,3.181091966473549526e+00,3.181091966473527322e+00,3.181091966473279076e+00,3.181091966466231380e+00,3.181091966018115169e+00,3.181091940792217798e+00,3.181090744170191886e+00,3.181044705984514387e+00,3.179689470673954688e+00
3.160256536051369469e+00,3.160256536051369469e+00,3.160256536051369469e+00,3.160256536051369469e+00,3.160256536051369469e+00,3.160256536051369469e+00,3.160256536051369469e+00,3.160256536051347265e+00,3.160256536051317067e+00,3.160256536046634146e+00,3.160256535760031404e+00,3.160256519477739445e+00,3.160255740076789888e+00,3.160225479951740191e+00,3.159326462452888951e+00
3.146295663296539313e+00,3.146295663296539313e+00,3.146295663296539313e+00,3.146295663296539313e+00,3.146295663296539313e+00,3.146295663296539313e+00,3.146295663296539313e+00,3.146295663296581058e+00,3.146295663296506007e+00,3.146295663293746880e+00,3.146295663107503859e+00,3.146295652469513371e+00,3.146295140094804488e+00,3.146275123949886954e+00,3.145676729680796591e+00
3.136939896160323649e+00,3.136939896160323649e+00,3.136939896160323649e+00,3.136939896160323649e+00,3.136939896160323649e+00,3.136939896160323649e+00,3.136939896160323649e+00,3.136939896160534147e+00,3.136939896160522601e+00,3.136939896158143615e+00,3.136939896036307296e+00,3.136939889027932971e+00,3.136939550059119064e+00,3.136926252616170974e+00,3.136527040180609127e+00
3.130669654566205828e+00,3.130669654566205828e+00,3.130669654566205828e+00,3.130669654566205828e+00,3.130669654566205828e+00,3.130669654566205828e+00,3.130669654566205828e+00,3.130669654566205828e+00,3.130669654566067717e+00,3.130669654564665283e+00,3.130669654484119935e+00,3.130669649840905677e+00,3.130669424627733566e+00,3.130660564737083984e+00,3.130393819893628304e+00
3.126467087607445183e+00,3.126467087607445183e+00,3.126467087607445183e+00,3.126467087607445183e+00,3.126467087607445183e+00,3.126467087607445183e+00,3.126467087607445183e+00,3.126467087607395889e+00,3.126467087607355033e+00,3.126467087606813244e+00,3.126467087553069568e+00,3.126467084464669366e+00,3.126466934396435082e+00,3.126461019490927917e+00,3.126282599388521266e+00
3.123650248125265261e+00,3.123650248125265261e+00,3.123650248125265261e+00,3.123650248125265261e+00,3.123650248125265261e+00,3.123650248125265261e+00,3.123650248125265261e+00,3.123650248125265261e+00,3.123650248125051654e+00,3.123650248124379747e+00,3.123650248088677639e+00,3.123650246029745503e+00,3.123650145837456371e+00,3.123646191751333401e+00,3.123526765870270783e+00
3.121762165423197732e+00,3.121762165423197732e+00,3.121762165423197732e+00,3.121762165423197732e+00,3.121762165423197732e+00,3.121762165423197732e+00,3.121762165423197732e+00,3.121762165423197732e+00,3.121762165423021429e+00,3.121762165422591107e+00,3.121762165398791478e+00,3.121762164023367259e+00,3.121762097042742656e+00,3.121759451384761075e+00,3.121679475419450345e+00
3.120496591239954043e+00,3.120496591239954043e+00,3.120496591239954043e+00,3.120496591239954043e+00,3.120496591239954043e+00,3.120496591239954043e+00,3.120496591239954043e+00,3.120496591239954043e+00,3.120496591240159212e+00,3.120496591239617867e+00,3.120496591223760774e+00,3.120496590304022266e+00,3.120496545486480588e+00,3.120494774225436974e+00,3.120441199599413906e+00
3.119648271940144824e+00,3.119648271940144824e+00,3.119648271940144824e+00,3.119648271940144824e+00,3.119648271940144824e+00,3.119648271940144824e+00,3.119648271940144824e+00,3.119648271940144824e+00,3.119648271940144824e+00,3.119648271939814865e+00,3.119648271929341465e+00,3.119648271313339993e+00,3.119648241307617198e+00,3.119647054973074596e+00,3.119611158494721703e+00
3.119079635694300912e+00,3.119079635694300912e+00,3.119079635694300912e+00,3.119079635694300912e+00,3.119079635694300912e+00,3.119079635694300912e+00,3.119079635694300912e+00,3.119079635694300912e+00,3.119079635694275154e+00,3.119079635693936758e+00,3.119079635686929031e+00,3.119079635275017637e+00,3.119079615177791531e+00,3.119078820392767071e+00,3.119054765303217902e+00
3.118698471545711559e+00,3.118698471545711559e+00,3.118698471545711559e+00,3.118698471545711559e+00,3.118698471545711559e+00,3.118698471545711559e+00,3.118698471545711559e+00,3.118698471545711559e+00,3.118698471545857664e+00,3.118698471545824358e+00,3.118698471540929607e+00,3.118698471265156424e+00,3.118698457800733070e+00,3.118697925237736701e+00,3.118681803793470930e+00
3.118442971431000910e+00,3.118442971431000910e+00,3.118442971431000910e+00,3.118442971431000910e+00,3.118442971431000910e+00,3.118442971431000910e+00,3.118442971431000910e+00,3.118442971431000910e+00,3.118442971431000910e+00,3.118442971430704258e+00,3.118442971427668020e+00,3.118442971242591621e+00,3.118442962220717263e+00,3.118442605321741112e+00,3.118431800217093652e+00
3.118271705414008999e+00,3.118271705414008999e+00,3.118271705414008999e+00,3.118271705414008999e+00,3.118271705414008999e+00,3.118271705414008999e+00,3.118271705414008999e+00,3.118271705414008999e+00,3.118271705414008999e+00,3.118271705413894868e+00,3.118271705411459482e+00,3.118271705287761542e+00,3.118271699241639716e+00,3.118271460045902277e+00,3.118264217808261130e+00
3.118156902739976921e+00,3.118156902739976921e+00,3.118156902739976921e+00,3.118156902739976921e+00,3.118156902739976921e+00,3.118156902739976921e+00,3.118156902739976921e+00,3.118156902739976921e+00,3.118156902740026215e+00,3.118156902739999570e+00,3.118156902738285385e+00,3.118156902655336182e+00,3.118156898603341887e+00,3.118156738283828666e+00,3.118151883960257997e+00
