4.933975847325595965e-02,4.933966472430958289e-02,4.933950847671435269e-02,4.933928973144141583e-02,4.933900848985313392e-02,4.933866475369824006e-02,4.933825852511596749e-02,4.933778980663373892e-02,4.933725860116781881e-02,4.933666491202321619e-02
3.718449802966788259e-02,3.718445106659733213e-02,3.718437279502948695e-02,3.718426321528908729e-02,3.718412232783040866e-02,3.718395013323847614e-02,3.718374663222705212e-02,3.718351182564047508e-02,3.718324571445272286e-02,3.718294829976752369e-02
2.903687492491368802e-02,2.903685048485167217e-02,2.903680975148983587e-02,2.903675272494139759e-02,2.903667940536438369e-02,2.903658979296181580e-02,2.903648388798171429e-02,2.903636169071757353e-02,2.903622320150776176e-02,2.903606842073618022e-02
2.357548872167635964e-02,2.357547547310119215e-02,2.357545339217010510e-02,2.357542247892372572e-02,2.357538273341952192e-02,2.357533415573083088e-02,2.357527674594762576e-02,2.357521050417646716e-02,2.357513543054004165e-02,2.357505152517706468e-02
1.991466931670347190e-02,1.991466183516394858e-02,1.991464936594145377e-02,1.991463190905193997e-02,1.991460946451659858e-02,1.991458203236351476e-02,1.991454961262633175e-02,1.991451220534549288e-02,1.991446981056743670e-02,1.991442242834446513e-02
1.746077420123355248e-02,1.746076981218615959e-02,1.746076249711166206e-02,1.746075225601553121e-02,1.746073908890661761e-02,1.746072299579574938e-02,1.746070397669632554e-02,1.746068203162403840e-02,1.746065716059714765e-02,1.746062936363623752e-02
1.581589051691500991e-02,1.581588785528622448e-02,1.581588341923847313e-02,1.581587720877595735e-02,1.581586922390141453e-02,1.581585946461934108e-02,1.581584793093517710e-02,1.581583462285533759e-02,1.581581954038716389e-02,1.581580268353910065e-02
1.471329711423767679e-02,1.471329545585029798e-02,1.471329269187177970e-02,1.471328882230365023e-02,1.471328384714684981e-02,1.471327776640367520e-02,1.471327058007596347e-02,1.471326228816660121e-02,1.471325289067872480e-02,1.471324238761572041e-02
1.397420894151340381e-02,1.397420788629264408e-02,1.397420612759141603e-02,1.397420366541048814e-02,1.397420049975042072e-02,1.397419663061178971e-02,1.397419205799577818e-02,1.397418678190344606e-02,1.397418080233612039e-02,1.397417411929529826e-02
1.347878434973073282e-02,1.347878366772730166e-02,1.347878253105543392e-02,1.347878093971479826e-02,1.347877889370579021e-02,1.347877639302883478e-02,1.347877343768447665e-02,1.347877002767300901e-02,1.347876616299503380e-02,1.347876184365127093e-02
1.314669177512319855e-02,1.314669132933814558e-02,1.314669058636348462e-02,1.314668954619906301e-02,1.314668820884481656e-02,1.314668657430095693e-02,1.314668464256792645e-02,1.314668241364571298e-02,1.314667988753462878e-02,1.314667706423494967e-02
1.292408367200863911e-02,1.292408337829926632e-02,1.292408288878399251e-02,1.292408220346230249e-02,1.292408132233473575e-02,1.292408024540112402e-02,1.292407897266178128e-02,1.292407750411644560e-02,1.292407583976544830e-02,1.292407397960886918e-02
1.277486509094703099e-02,1.277486489636245684e-02,1.277486457205596546e-02,1.277486411802639804e-02,1.277486353427428542e-02,1.277486282079942637e-02,1.277486197760204813e-02,1.277486100468206223e-02,1.277485990203957797e-02,1.277485866967463003e-02
1.267484092653226035e-02,1.267484079712959469e-02,1.267484058145940118e-02,1.267484027952019490e-02,1.267483989131272699e-02,1.267483941683649265e-02,1.267483885609259862e-02,1.267483820908006480e-02,1.267483747579930230e-02,1.267483665625029378e-02
1.260779274277550217e-02,1.260779265649891907e-02,1.260779251270363437e-02,1.260779231138742240e-02,1.260779205255415508e-02,1.260779173620159115e-02,1.260779136233064306e-02,1.260779093094136806e-02,1.260779044203355105e-02,1.260778989560711397e-02
1.256284900957363102e-02,1.256284895194732278e-02,1.256284885590348323e-02,1.256284872144417669e-02,1.256284854856730936e-02,1.256284833727297143e-02,1.256284808756229568e-02,1.256284779943414760e-02,1.256284747288865210e-02,1.256284710792623591e-02
1.253272232804647848e-02,1.253272228950956697e-02,1.253272222528760763e-02,1.253272213537481861e-02,1.253272201977187125e-02,1.253272187848078131e-02,1.253272171149910803e-02,1.253272151882850287e-02,1.253272130046837775e-02,1.253272105641903972e-02
1.251252781119496088e-02,1.251252778540705955e-02,1.251252774242583854e-02,1.251252768225541261e-02,1.251252760488974665e-02,1.251252751033344636e-02,1.251252739858488110e-02,1.251252726964399362e-02,1.251252712351088453e-02,1.251252696018584701e-02
1.249899102249347853e-02,1.249899100522684249e-02,1.249899097644777655e-02,1.249899093615729553e-02,1.249899088435626159e-02,1.249899082104095720e-02,1.249899074621610949e-02,1.249899065987850576e-02,1.249899056202961184e-02,1.249899045266915538e-02
1.248991704201234641e-02,1.248991703044826512e-02,1.248991701116928393e-02,1.248991698418162703e-02,1.248991694948318326e-02,1.248991690707397170e-02,1.248991685695345286e-02,1.248991679912228765e-02,1.248991673358019680e-02,1.248991666032741275e-02
1.248383457115447535e-02,1.248383456340240900e-02,1.248383455048780559e-02,1.248383453240655555e-02,1.248383450915862246e-02,1.248383448074443652e-02,1.248383444716479919e-02,1.248383440841842676e-02,1.248383436450598363e-02,1.248383431542718011e-02
1.247975736907682744e-02,1.247975736388124736e-02,1.247975735522883871e-02,1.247975734311135461e-02,1.247975732753288033e-02,1.247975730849344364e-02,1.247975728599098888e-02,1.247975726002707210e-02,1.247975723060116594e-02,1.247975719771365725e-02
1.247702433882374312e-02,1.247702433534234392e-02,1.247702432954356233e-02,1.247702432142208141e-02,1.247702431098136888e-02,1.247702429822163984e-02,1.247702428314092539e-02,1.247702426574098106e-02,1.247702424602068622e-02,1.247702422398022475e-02
1.247519233387160177e-02,1.247519233153933024e-02,1.247519232765142289e-02,1.247519232220937330e-02,1.247519231521123512e-02,1.247519230666001115e-02,1.247519229655236379e-02,1.247519228489020991e-02,1.247519227167324246e-02,1.247519225690142154e-02
1.247396430423304212e-02,1.247396430267184476e-02,1.247396430006579744e-02,1.247396429641694018e-02,1.247396429172729047e-02,1.247396428599480828e-02,1.247396427922102882e-02,1.247396427140446198e-02,1.247396426254572879e-02,1.247396425264482925e-02
1.247314113135451590e-02,1.247314113030673251e-02,1.247314112855973066e-02,1.247314112611472812e-02,1.247314112297160001e-02,1.247314111912878158e-02,1.247314111458853493e-02,1.247314110934921554e-02,1.247314110341139586e-02,1.247314109677500130e-02
1.247258934207215626e-02,1.247258934137005643e-02,1.247258934020032371e-02,1.247258933856001430e-02,1.247258933645327764e-02,1.247258933387820380e-02,1.247258933083441809e-02,1.247258932732265777e-02,1.247258932334269037e-02,1.247258931889444998e-02
1.247221946665733050e-02,1.247221946618650747e-02,1.247221946540180183e-02,1.247221946430294645e-02,1.247221946289072021e-02,1.247221946116438933e-02,1.247221945912371267e-02,1.247221945676967210e-02,1.247221945410182872e-02,1.247221945112016693e-02
1.247197153175130108e-02,1.247197153143458047e-02,1.247197153091006601e-02,1.247197153017287445e-02,1.247197152922625320e-02,1.247197152806862538e-02,1.247197152670147767e-02,1.247197152512347779e-02,1.247197152333540462e-02,1.247197152133667358e-02
1.247180533601253277e-02,1.247180533580189918e-02,1.247180533545084839e-02,1.247180533495524310e-02,1.247180533432128841e-02,1.247180533354483485e-02,1.247180533262898239e-02,1.247180533157125557e-02,1.247180533037246797e-02,1.247180532903278960e-02
1.247169392699998443e-02,1.247169392699998443e-02,1.247169392699998443e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392700000524e-02,1.247169392699999137e-02,1.247169392700000004e-02,1.247169392699999657e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02,1.247169392700000004e-02
