2.867717997430642640e+02,2.867717997430633545e+02,2.867717997430638093e+02,2.867717997430633545e+02,2.867717997430642640e+02,2.867717997430635819e+02,2.867717997430642072e+02,2.867717997430642640e+02,2.867717997430647756e+02,2.867717997430643209e+02
2.815395384330839192e+02,2.815395384330824982e+02,2.815395384330839761e+02,2.815395384330839192e+02,2.815395384330839761e+02,2.815395384330825550e+02,2.815395384330839761e+02,2.815395384330825550e+02,2.815395384330826687e+02,2.815395384330831803e+02
2.740843920540548879e+02,2.740843920540546037e+02,2.740843920540548879e+02,2.740843920540547742e+02,2.740843920540551153e+02,2.740843920540547174e+02,2.740843920540548311e+02,2.740843920540552290e+02,2.740843920540547742e+02,2.740843920540546037e+02
2.636788628254550417e+02,2.636788628254550417e+02,2.636788628254550986e+02,2.636788628254550417e+02,2.636788628254550417e+02,2.636788628254550417e+02,2.636788628254550417e+02,2.636788628254550417e+02,2.636788628254550417e+02,2.636788628254545870e+02
2.495658933135137545e+02,2.495658933135137261e+02,2.495658933135137545e+02,2.495658933135137545e+02,2.495658933135137545e+02,2.495658933135138113e+02,2.495658933135137545e+02,2.495658933135137545e+02,2.495658933135137261e+02,2.495658933135137545e+02
2.311511128833035116e+02,2.311511128833035968e+02,2.311511128833022326e+02,2.311511128833035116e+02,2.311511128833035116e+02,2.311511128833034547e+02,2.311511128833021473e+02,2.311511128833035116e+02,2.311511128833035116e+02,2.311511128833028863e+02
2.082997246326541187e+02,2.082997246326545735e+02,2.082997246326544598e+02,2.082997246326551419e+02,2.082997246326544030e+02,2.082997246326544882e+02,2.082997246326544882e+02,2.082997246326551704e+02,2.082997246326545167e+02,2.082997246326547724e+02
1.816456578327652380e+02,1.816456578327649254e+02,1.816456578327652096e+02,1.816456578327652380e+02,1.816456578327652380e+02,1.816456578327652380e+02,1.816456578327652380e+02,1.816456578327652380e+02,1.816456578327652380e+02,1.816456578327649822e+02
1.527121605185359385e+02,1.527121605185358817e+02,1.527121605185359101e+02,1.527121605185358817e+02,1.527121605185359101e+02,1.527121605185359101e+02,1.527121605185359101e+02,1.527121605185359385e+02,1.527121605185359385e+02,1.527121605185359101e+02
1.236547525758414849e+02,1.236547525758415134e+02,1.236547525758415134e+02,1.236547525758415134e+02,1.236547525758415134e+02,1.236547525758415134e+02,1.236547525758415134e+02,1.236547525758415134e+02,1.236547525758415134e+02,1.236547525758415134e+02
9.666542085464359957e+01,9.666542085464352851e+01,9.666542085464358536e+01,9.666542085464357115e+01,9.666542085464369904e+01,9.666542085464358536e+01,9.666542085464361378e+01,9.666542085464368483e+01,9.666542085464359957e+01,9.666542085464364220e+01
7.335579639281490927e+01,7.335579639281489506e+01,7.335579639281488085e+01,7.335579639281489506e+01,7.335579639281489506e+01,7.335579639281490927e+01,7.335579639281489506e+01,7.335579639281489506e+01,7.335579639281490927e+01,7.335579639281489506e+01
5.445584791559767268e+01,5.445584791559748794e+01,5.445584791559749505e+01,5.445584791559748794e+01,5.445584791559765847e+01,5.445584791559748794e+01,5.445584791559748794e+01,5.445584791559748084e+01,5.445584791559748084e+01,5.445584791559754478e+01
3.990045294513242879e+01,3.990045294513261354e+01,3.990045294513261354e+01,3.990045294513259933e+01,3.990045294513262064e+01,3.990045294513262064e+01,3.990045294513264196e+01,3.990045294513264196e+01,3.990045294513264196e+01,3.990045294513261354e+01
2.912923532744202149e+01,2.912923532744201793e+01,2.912923532744201793e+01,2.912923532744201793e+01,2.912923532744204280e+01,2.912923532744202149e+01,2.912923532744202859e+01,2.912923532744202149e+01,2.912923532744202859e+01,2.912923532744202149e+01
2.139138016739326886e+01,2.139138016739335058e+01,2.139138016739329018e+01,2.139138016739335413e+01,2.139138016739337189e+01,2.139138016739335413e+01,2.139138016739335413e+01,2.139138016739335768e+01,2.139138016739336479e+01,2.139138016739336479e+01
1.595034511810496092e+01,1.595034511810490052e+01,1.595034511810496625e+01,1.595034511810487388e+01,1.595034511810496092e+01,1.595034511810496092e+01,1.595034511810496092e+01,1.595034511810496092e+01,1.595034511810496092e+01,1.595034511810496092e+01
1.218169456989886079e+01,1.218169456989886967e+01,1.218169456989886790e+01,1.218169456989889099e+01,1.218169456989881994e+01,1.218169456989886079e+01,1.218169456989885191e+01,1.218169456989885902e+01,1.218169456989886257e+01,1.218169456989884125e+01
9.598611451436196873e+00,9.598611451436198649e+00,9.598611451436173780e+00,9.598611451436145359e+00,9.598611451436166675e+00,9.598611451436212860e+00,9.598611451436212860e+00,9.598611451436212860e+00,9.598611451436173780e+00,9.598611451436191544e+00
7.840825983846817060e+00,7.840825983846777980e+00,7.840825983846802849e+00,7.840825983846822389e+00,7.840825983846842817e+00,7.840825983846842817e+00,7.840825983846802849e+00,7.840825983846802849e+00,7.840825983846842817e+00,7.840825983846822389e+00
6.650504313251039079e+00,6.650504313251059507e+00,6.650504313251032862e+00,6.650504313251066613e+00,6.650504313251070165e+00,6.650504313251113686e+00,6.650504313251081712e+00,6.650504313251063948e+00,6.650504313251086153e+00,6.650504313251075494e+00
5.847126264134326235e+00,5.847126264134272944e+00,5.847126264134329787e+00,5.847126264134299589e+00,5.847126264134299589e+00,5.847126264134300477e+00,5.847126264134315576e+00,5.847126264134314688e+00,5.847126264134318241e+00,5.847126264134310247e+00
5.306121311418528386e+00,5.306121311418695363e+00,5.306121311418497299e+00,5.306121311418517728e+00,5.306121311418516839e+00,5.306121311418514175e+00,5.306121311418513287e+00,5.306121311418519504e+00,5.306121311418518616e+00,5.306121311418524833e+00
4.942351925764937093e+00,4.942351925764951304e+00,4.942351925764895348e+00,4.942351925764936205e+00,4.942351925764906007e+00,4.942351925764953080e+00,4.942351925764937093e+00,4.942351925764924658e+00,4.942351925764936205e+00,4.942351925764932652e+00
4.698003469276571309e+00,4.698003469276594402e+00,4.698003469276554434e+00,4.698003469276551769e+00,4.698003469276575750e+00,4.698003469276549104e+00,4.698003469276550881e+00,4.698003469276549993e+00,4.698003469276550881e+00,4.698003469276554434e+00
4.533983594923723714e+00,4.533983594923688187e+00,4.533983594923757465e+00,4.533983594923759242e+00,4.533983594923737037e+00,4.533983594923714833e+00,4.533983594923740590e+00,4.533983594923744143e+00,4.533983594923737037e+00,4.533983594923743254e+00
4.423935064378476056e+00,4.423935064378421878e+00,4.423935064378454740e+00,4.423935064378498261e+00,4.423935064378492044e+00,4.423935064378454740e+00,4.423935064378473392e+00,4.423935064378472504e+00,4.423935064378471615e+00,4.423935064378470727e+00
4.350121118141967891e+00,4.350121118141928811e+00,4.350121118141972332e+00,4.350121118141914600e+00,4.350121118141914600e+00,4.350121118141899501e+00,4.350121118141943910e+00,4.350121118141928811e+00,4.350121118141930587e+00,4.350121118141928811e+00
4.300621370223867146e+00,4.300621370223701057e+00,4.300621370223803197e+00,4.300621370223773887e+00,4.300621370223789874e+00,4.300621370223769446e+00,4.300621370223779216e+00,4.300621370223772999e+00,4.300621370223772999e+00,4.300621370223770334e+00
4.267431354852218028e+00,4.267431354852176284e+00,4.267431354852408987e+00,4.267431354852419645e+00,4.267431354852454284e+00,4.267431354852340597e+00,4.267431354852443626e+00,4.267431354852423198e+00,4.267431354852423198e+00,4.267431354852421421e+00
4.245179223058701545e+00,4.245179223059137641e+00,4.245179223059536433e+00,4.245179223059142970e+00,4.245179223059262874e+00,4.245179223059137641e+00,4.245179223059079021e+00,4.245179223059098561e+00,4.245179223059097673e+00,4.245179223059091456e+00
4.230261285794298942e+00,4.230261285794084891e+00,4.230261285793725179e+00,4.230261285793920578e+00,4.230261285793958770e+00,4.230261285793878834e+00,4.230261285794061799e+00,4.230261285794084891e+00,4.230261285794084891e+00,4.230261285794080450e+00
4.220260645264952259e+00,4.220260645264015231e+00,4.220260645264547250e+00,4.220260645264612087e+00,4.220260645264414023e+00,4.220260645264652055e+00,4.220260645264493071e+00,4.220260645264501065e+00,4.220260645264478860e+00,4.220260645264493071e+00
4.213556634311226290e+00,4.213556634311333760e+00,4.213556634311011351e+00,4.213556634311694360e+00,4.213556634311306226e+00,4.213556634311435012e+00,4.213556634311510507e+00,4.213556634311508731e+00,4.213556634311510507e+00,4.213556634311510507e+00
4.209062630113957759e+00,4.209062630114208226e+00,4.209062630114250858e+00,4.209062630114291714e+00,4.209062630114734027e+00,4.209062630114322801e+00,4.209062630114586590e+00,4.209062630114508430e+00,4.209062630114516423e+00,4.209062630114518200e+00
4.206050132055351831e+00,4.206050132056023294e+00,4.206050132055419333e+00,4.206050132055502822e+00,4.206050132055562329e+00,4.206050132055671575e+00,4.206050132055648483e+00,4.206050132055648483e+00,4.206050132055645818e+00,4.206050132055650259e+00
4.204030759637725545e+00,4.204030759636793846e+00,4.204030759637074510e+00,4.204030759637182868e+00,4.204030759637172210e+00,4.204030759637123360e+00,4.204030759637303660e+00,4.204030759637281456e+00,4.204030759637282344e+00,4.204030759637272574e+00
4.202677118286799463e+00,4.202677118285857993e+00,4.202677118286587188e+00,4.202677118286276325e+00,4.202677118286235469e+00,4.202677118286473501e+00,4.202677118286298530e+00,4.202677118286299418e+00,4.202677118286300306e+00,4.202677118286297642e+00
4.201769738372131968e+00,4.201769738371698537e+00,4.201769738372126639e+00,4.201769738371692320e+00,4.201769738371497809e+00,4.201769738371681662e+00,4.201769738371514684e+00,4.201769738371587515e+00,4.201769738371589291e+00,4.201769738371581298e+00
4.201161500288390194e+00,4.201161500288428385e+00,4.201161500288268513e+00,4.201161500288350226e+00,4.201161500288016271e+00,4.201161500288344008e+00,4.201161500288145056e+00,4.201161500288129069e+00,4.201161500288128181e+00,4.201161500288127293e+00
4.200753784698080473e+00,4.200753784698806115e+00,4.200753784698629367e+00,4.200753784698236792e+00,4.200753784698306958e+00,4.200753784698220805e+00,4.200753784698362026e+00,4.200753784698361137e+00,4.200753784698361137e+00,4.200753784698362026e+00
4.200480484132293135e+00,4.200480484132299352e+00,4.200480484132095960e+00,4.200480484132095071e+00,4.200480484132253167e+00,4.200480484131977832e+00,4.200480484132095960e+00,4.200480484132055103e+00,4.200480484132047110e+00,4.200480484132047998e+00
4.200297284999171765e+00,4.200297284999305880e+00,4.200297284999587433e+00,4.200297284999090941e+00,4.200297284999214398e+00,4.200297284999313874e+00,4.200297284999197522e+00,4.200297284999246372e+00,4.200297284999248149e+00,4.200297284999248149e+00
4.200174482820605348e+00,4.200174482820600907e+00,4.200174482820569821e+00,4.200174482820423272e+00,4.200174482820489885e+00,4.200174482820456134e+00,4.200174482820239419e+00,4.200174482820239419e+00,4.200174482820239419e+00,4.200174482820235866e+00
4.200092166000707117e+00,4.200092166000318983e+00,4.200092166000823468e+00,4.200092166000510829e+00,4.200092166000539251e+00,4.200092166000378491e+00,4.200092166000528593e+00,4.200092166000476190e+00,4.200092166000482408e+00,4.200092166000482408e+00
4.200036987359989205e+00,4.200036987360255658e+00,4.200036987360810770e+00,4.200036987360130425e+00,4.200036987360303620e+00,4.200036987360066476e+00,4.200036987360327601e+00,4.200036987360256546e+00,4.200036987360257434e+00,4.200036987360256546e+00
4.199999999999993960e+00,4.199999999999993960e+00,4.199999999999993960e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.199999999999996625e+00,4.199999999999999289e+00,4.199999999999998401e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
