6.099051468618092713e+02,6.099050412843116646e+02,6.099049394683163428e+02,6.099025278227386480e+02,6.098760091049680341e+02,6.096109208004000948e+02,6.069961241174599991e+02,5.741545506022422387e+02,0.000000000000000000e+00
6.180211153746602122e+02,6.180209933693798803e+02,6.180208758437369170e+02,6.180181736676363471e+02,6.179892586897702813e+02,6.177094465817677928e+02,6.150262032130489160e+02,5.842382746907759383e+02,0.000000000000000000e+00
6.628315419321783111e+02,6.628312160640186903e+02,6.628309019856907298e+02,6.628235016370937274e+02,6.627414510232335942e+02,6.619138280746819873e+02,6.540099571875545053e+02,5.788412173867058073e+02,0.000000000000000000e+00
5.206571291859703479e+02,5.206571688320868816e+02,5.206572073688830642e+02,5.206583399876296880e+02,5.206734844422895776e+02,5.208500388184362464e+02,5.224612815063030666e+02,5.270734226353810072e+02,0.000000000000000000e+00
6.060608774271290713e+02,6.060618339991785888e+02,6.060627562092729477e+02,6.060846147954167691e+02,6.063280558395873641e+02,6.087252796077619905e+02,6.273964468015808507e+02,5.985770521313334029e+02,0.000000000000000000e+00
3.596984101185347527e+02,3.596985008296970818e+02,3.596985887242710191e+02,3.597009351678472058e+02,3.597298376549638306e+02,3.600398736078115576e+02,3.633996368588757946e+02,4.041941053793033802e+02,0.000000000000000000e+00
5.555003003927422469e+02,5.555001906118355919e+02,5.555000851513220823e+02,5.554977739566218133e+02,5.554735114371501368e+02,5.552369622870608055e+02,5.531498977246980076e+02,5.142359579563950547e+02,0.000000000000000000e+00
3.357698286136240426e+02,3.357696707928251385e+02,3.357695192686233554e+02,3.357662261389638161e+02,3.357328425908728491e+02,3.353921728630072039e+02,3.325555739781422631e+02,3.125382946183124204e+02,0.000000000000000000e+00
3.518181318994124922e+02,3.518177414383789028e+02,3.518173658363955383e+02,3.518089503814089767e+02,3.517189253119885848e+02,3.508603638543311263e+02,3.429146497502991906e+02,2.646382844944979524e+02,0.000000000000000000e+00
1.432902708285407698e+02,1.432898005176724894e+02,1.432893471206388654e+02,1.432785683775854295e+02,1.431584096714043994e+02,1.419353460666019942e+02,1.309363537376288491e+02,5.370183218318670981e+01,0.000000000000000000e+00
1.773822467641429412e+01,1.773813197880908277e+01,1.773804256531862933e+01,1.773589054338497206e+01,1.771164241603612055e+01,1.746685376399903333e+01,1.539379886760929672e+01,6.839170559551476458e+00,0.000000000000000000e+00
3.677131929448930858e+00,3.677130049750998886e+00,3.677128235396588174e+00,3.677083720453927729e+00,3.676574262669358273e+00,3.671283449387234388e+00,3.625562666992130811e+00,3.351317511081999712e+00,0.000000000000000000e+00
2.294427144543055519e+00,2.294427132443946693e+00,2.294427120757815075e+00,2.294426820060561312e+00,2.294422588559076548e+00,2.294334432267513435e+00,2.291479730907810097e+00,2.198524232378863186e+00,0.000000000000000000e+00
1.518577526722280080e+00,1.518577526499886199e+00,1.518577526283822365e+00,1.518577514858641564e+00,1.518576943749835539e+00,1.518544347649164905e+00,1.516957440084952369e+00,1.458256441183381602e+00,0.000000000000000000e+00
1.010056587392833327e+00,1.010056587368080017e+00,1.010056587343483248e+00,1.010056583173562395e+00,1.010056268425707282e+00,1.010036401336785294e+00,1.009032688484023055e+00,9.709178474268751469e-01,0.000000000000000000e+00
6.736349348899003386e-01,6.736349348755823474e-01,6.736349348613277499e-01,6.736349323046859627e-01,6.736347351749499834e-01,6.736220903782750291e-01,6.729733375829852760e-01,6.479505809333666599e-01,0.000000000000000000e+00
4.500410858616658571e-01,4.500410858526703306e-01,4.500410858437022266e-01,4.500410842204153328e-01,4.500409577964010754e-01,4.500327669749114023e-01,4.496082671895049732e-01,4.330651698453593101e-01,0.000000000000000000e+00
3.010015303490939376e-01,3.010015303433066225e-01,3.010015303375650486e-01,3.010015292879477666e-01,3.010014470019063970e-01,3.009960803302556553e-01,3.007160706050746035e-01,2.897285279281027748e-01,0.000000000000000000e+00
2.014686669809597486e-01,2.014686669771995342e-01,2.014686669734546409e-01,2.014686662866225775e-01,2.014686122027851134e-01,2.014650692057671222e-01,2.012793793220095384e-01,1.939593603145992051e-01,0.000000000000000000e+00
1.349148836983153077e-01,1.349148836958334319e-01,1.349148836933729001e-01,1.349148832402997100e-01,1.349148474607733961e-01,1.349124966043111218e-01,1.347889166667574634e-01,1.299023044723891795e-01,0.000000000000000000e+00
9.037620854183886498e-02,9.037620854020463057e-02,9.037620853857727954e-02,9.037620823816656934e-02,9.037618446488610013e-02,9.037461936286256270e-02,9.029217928825469808e-02,8.702559973374206226e-02,0.000000000000000000e+00
6.055398484020045602e-02,6.055398483911304808e-02,6.055398483802543891e-02,6.055398463807255827e-02,6.055396879637385543e-02,6.055292447296453662e-02,6.049784154661737301e-02,5.831223384809684773e-02,0.000000000000000000e+00
4.057830665703886924e-02,4.057830665631045886e-02,4.057830665558875144e-02,4.057830652222163548e-02,4.057829594538247403e-02,4.057759806875717301e-02,4.054075508117795795e-02,3.907752151182366379e-02,0.000000000000000000e+00
2.719482571681986621e-02,2.719482571633836943e-02,2.719482571585181072e-02,2.719482562675071269e-02,2.719481855590336755e-02,2.719435172922734026e-02,2.716969144213353046e-02,2.618968372921056526e-02,0.000000000000000000e+00
1.822657903751222566e-02,1.822657903718546621e-02,1.822657903686359868e-02,1.822657897727227375e-02,1.822657424625399175e-02,1.822626176869905634e-02,1.820974812188447603e-02,1.755320970627781765e-02,0.000000000000000000e+00
1.221631627116773373e-02,1.221631627095113616e-02,1.221631627073893785e-02,1.221631623085222586e-02,1.221631306364502449e-02,1.221610381253565060e-02,1.220504220137497674e-02,1.176513128904567787e-02,0.000000000000000000e+00
8.188115131015470324e-03,8.188115130870931430e-03,8.188115130726441107e-03,8.188115104006304587e-03,8.188112982941224069e-03,8.187972820389258222e-03,8.180561859529150368e-03,7.885770713708125865e-03,0.000000000000000000e+00
5.488199956452608982e-03,5.488199956361715544e-03,5.488199956262315021e-03,5.488199938383475987e-03,5.488198517698038639e-03,5.488104618920126680e-03,5.483138985080690010e-03,5.285584115118002226e-03,0.000000000000000000e+00
3.678513437933446026e-03,3.678513437862435988e-03,3.678513437797853100e-03,3.678513425817389604e-03,3.678512474104137994e-03,3.678449565473167725e-03,3.675122285243108931e-03,3.542728688527973548e-03,0.000000000000000000e+00
2.465498531615914913e-03,2.465498531572576316e-03,2.465498531530231283e-03,2.465498523519760524e-03,2.465497886068049316e-03,2.465455741066501210e-03,2.463226323762503136e-03,2.374503480776291205e-03,0.000000000000000000e+00
1.652414694319681446e-03,1.652414694290614853e-03,1.652414694260891234e-03,1.652414688887428491e-03,1.652414261930267893e-03,1.652386030986049709e-03,1.650892372086666324e-03,1.591439247539836550e-03,0.000000000000000000e+00
1.107399248444764558e-03,1.107399248425320693e-03,1.107399248405967034e-03,1.107399244807556618e-03,1.107398958977428172e-03,1.107380052876492937e-03,1.106379515297426690e-03,1.066544824051103395e-03,0.000000000000000000e+00
7.420693892875471166e-04,7.420693892745142475e-04,7.420693892615426359e-04,7.420693868568083466e-04,7.420691955625215120e-04,7.420565392957048255e-04,7.413865182921531389e-04,7.147017166379270470e-04,0.000000000000000000e+00
4.971836717263477222e-04,4.971836717176567576e-04,4.971836717090063421e-04,4.971836700984545894e-04,4.971835421802247613e-04,4.971750748675740367e-04,4.967265911578791189e-04,4.788560919329051336e-04,0.000000000000000000e+00
3.330328577448244190e-04,3.330328577390665465e-04,3.330328577333357791e-04,3.330328566689678385e-04,3.330327712525340926e-04,3.330271116947906862e-04,3.327271223306922892e-04,3.207648774612630125e-04,0.000000000000000000e+00
2.229785977645340304e-04,2.229785977606804507e-04,2.229785977568447060e-04,2.229785970424882078e-04,2.229785400816730199e-04,2.229747630987310384e-04,2.227743366514158018e-04,2.147734255009860606e-04,0.000000000000000000e+00
-2.118916443486821796e-05,-2.118916443472933843e-05,-2.118916443459097391e-05,-2.118916440021662525e-05,-2.118916068713642454e-05,-2.118888101921418793e-05,-2.117197775517221429e-05,-2.041561540294229324e-05,0.000000000000000000e+00
4.446379764037776329e-05,4.446379764002966663e-05,4.446379763968281681e-05,4.446379755411164535e-05,4.446378974117477019e-05,4.446320029482848398e-05,4.442758616109068054e-05,4.283542713742072842e-05,0.000000000000000000e+00
-5.799942967403503471e-06,-5.799942966899371483e-06,-5.799942966871977591e-06,-5.799942958775370913e-06,-5.799942130641059401e-06,-5.799874849224630465e-06,-5.795504185946489937e-06,-5.589164936701058320e-06,0.000000000000000000e+00
2.623170782565464618e-06,2.623170782079181309e-06,2.623170782069584849e-06,2.623170778618693425e-06,2.623170409529992172e-06,2.623140264589906647e-06,2.621171447647456176e-06,2.527885839948214375e-06,0.000000000000000000e+00
-2.692893521826290151e-07,-2.692893521822684438e-07,-2.692893521819087195e-07,-2.692893520361988826e-07,-2.692893246257796639e-07,-2.692865131555638491e-07,-2.690934530339055262e-07,-2.596059484512524603e-07,0.000000000000000000e+00
6.993815604809824718e-08,6.993815604802193481e-08,6.993815604794578125e-08,6.993815601669904023e-08,6.993814994307720433e-08,6.993742575102501118e-08,6.988758138993607641e-08,6.742728102373674750e-08,0.000000000000000000e+00
-5.675452018338899924e-09,-5.675452018336431617e-09,-5.675452018333966619e-09,-5.675452017056656651e-09,-5.675451729108794712e-09,-5.675395366668444385e-09,-5.671521548117810024e-09,-5.474363899527900011e-09,0.000000000000000000e+00
1.038754001133328211e-09,1.038754001132929717e-09,1.038754001132531843e-09,1.038754000916660657e-09,1.038753950768652180e-09,1.038743715801255716e-09,1.038042754706427846e-09,1.002035552640844016e-09,0.000000000000000000e+00
-6.826384047878671645e-11,-6.826384047877971127e-11,-6.826384047877271901e-11,-6.826384047256773996e-11,-6.826383869979592036e-11,-6.826356009572810534e-11,-6.822057319809855029e-11,-6.588279466958053365e-11,0.000000000000000000e+00
9.639197180513243953e-12,9.639197180512885292e-12,9.639197180512529863e-12,9.639197180300576140e-12,9.639197119559778029e-12,9.639176987488429576e-12,9.632986365168731491e-12,9.302691294245359973e-12,0.000000000000000000e+00
-5.184108626028789756e-13,-5.184108626028699889e-13,-5.184108626028610022e-13,-5.184108625971526279e-13,-5.184108610536978245e-13,-5.184087351653641947e-13,-5.175412944268239499e-13,-5.014928442326156027e-13,0.000000000000000000e+00
5.560066826126219698e-14,5.560066826126192561e-14,5.560066826126166056e-14,5.560066826090423715e-14,5.560066811212093048e-14,5.560062433290953105e-14,5.559238769257884044e-14,5.433571482838449043e-14,0.000000000000000000e+00
-2.303019140293642680e-15,-2.303019140293642680e-15,-2.303019140293642680e-15,-2.303019140293652147e-15,-2.303019140298349813e-15,-2.303019128291774029e-15,-2.303007311190815923e-15,-2.296474804598445684e-15,0.000000000000000000e+00
-2.127091825093499527e-20,-2.127091825093499527e-20,-2.127091825093499527e-20,-2.127091825093508554e-20,-2.127091825099416345e-20,-2.127091827441087758e-20,-2.127079278392975850e-20,-2.119314693422773312e-20,0.000000000000000000e+00
-1.265721593025733814e-25,-1.265721593025733814e-25,-1.265721593025733814e-25,-1.265721593025737487e-25,-1.265721593029634985e-25,-1.265721595036823732e-25,-1.265722128087119030e-25,-1.261573919118140615e-25,0.000000000000000000e+00
-4.513857782274810115e-31,-4.513857782274810115e-31,-4.513857782274810115e-31,-4.513857782274836390e-31,-4.513857782287860583e-31,-4.513857792804003000e-31,-4.513861357184513824e-31,-4.514362653457799270e-31,0.000000000000000000e+00
9.546685749667146943e-39,9.546685749667141723e-39,9.546685749667136503e-39,9.546685749654148537e-39,9.546685741088878590e-39,9.546682375798464051e-39,9.545045117692206648e-39,9.251700627496723094e-39,0.000000000000000000e+00
6.974897112566728848e-44,6.974897112566728848e-44,6.974897112566728848e-44,6.974897112563882192e-44,6.974897109068673388e-44,6.974895265065178551e-44,6.974351749687997504e-44,6.841052966080726014e-44,0.000000000000000000e+00
4.237204563472114737e-49,4.237204563472114737e-49,4.237204563472114737e-49,4.237204563472121574e-49,4.237204562815414186e-49,4.237203917913230367e-49,4.236948696653371819e-49,4.186757655380460392e-49,0.000000000000000000e+00
2.054306017852301125e-54,2.054306017852301125e-54,2.054306017852301125e-54,2.054306017852302863e-54,2.054306017853413886e-54,2.054305911822248841e-54,2.054227827158196444e-54,2.033613075381009539e-54,0.000000000000000000e+00
7.472335575788892506e-60,7.472335575788892506e-60,7.472335575788892506e-60,7.472335575788893611e-60,7.472335575791856162e-60,7.472335577232436509e-60,7.472221468506837265e-60,7.416184637915743598e-60,0.000000000000000000e+00
1.819012331576947903e-65,1.819012331576947903e-65,1.819012331576947903e-65,1.819012331576947692e-65,1.819012331577259741e-65,1.819012331927784027e-65,1.819012459189813974e-65,1.811645431814539036e-65,0.000000000000000000e+00
2.161616878618817396e-71,2.161616878618817396e-71,2.161616878618817396e-71,2.161616878618814178e-71,2.161616878617989765e-71,2.161616878967685068e-71,2.161617163802772249e-71,2.161685872546774398e-71,0.000000000000000000e+00
-1.729821421452150159e-79,-1.729821421452151957e-79,-1.729821421452153455e-79,-1.729821421453569493e-79,-1.729821421841343532e-79,-1.729821497584180469e-79,-1.729794590311067427e-79,-1.715562347739952709e-79,0.000000000000000000e+00
-3.315359012659560153e-85,-3.315359012659564153e-85,-3.315359012659568725e-85,-3.315359012664299550e-85,-3.315359014187064504e-85,-3.315359347939200452e-85,-3.315408169501054932e-85,-3.302666142597312053e-85,0.000000000000000000e+00
-2.778944067113879267e-91,-2.778944067113886353e-91,-2.778944067113895073e-91,-2.778944067125737788e-91,-2.778944071895192377e-91,-2.778945300518269738e-91,-2.779147402339725342e-91,-2.798846381558755348e-91,0.000000000000000000e+00
3.840748563075720860e-97,3.840748563075713583e-97,3.840748563075706306e-97,3.840748563055819368e-97,3.840748551818404801e-97,3.840744930298353361e-97,3.840044823322492955e-97,3.763149453600359189e-97,0.000000000000000000e+00
1.414351833839667573e-102,1.414351833839667573e-102,1.414351833839667573e-102,1.414351833837975479e-102,1.414351832055775022e-102,1.414351026255095709e-102,1.414156161912580856e-102,1.389007880532302928e-102,0.000000000000000000e+00
4.365233334712480764e-108,4.365233334712480764e-108,4.365233334712480764e-108,4.365233334712484546e-108,4.365233333275942037e-108,4.365232122685670135e-108,4.364821448438335505e-108,4.298537151758528619e-108,0.000000000000000000e+00
1.088212090999607474e-113,1.088212090999607474e-113,1.088212090999607474e-113,1.088212090999607474e-113,1.088212090999971311e-113,1.088211998305675649e-113,1.088153399299356752e-113,1.074888917150147004e-113,0.000000000000000000e+00
2.063511749174175960e-119,2.063511749174175960e-119,2.063511749174175960e-119,2.063511749174175960e-119,2.063511749174395265e-119,2.063511749387851146e-119,2.063469027002704574e-119,2.045453066140755015e-119,0.000000000000000000e+00
2.659773520303278788e-125,2.659773520303278788e-125,2.659773520303278788e-125,2.659773520303278788e-125,2.659773520303256744e-125,2.659773520426275751e-125,2.659773610330541037e-125,2.647243361699537293e-125,0.000000000000000000e+00
1.757592737833009526e-131,1.757592737833009526e-131,1.757592737833009526e-131,1.757592737833009526e-131,1.757592737832986752e-131,1.757592737822488079e-131,1.757592787538280316e-131,1.757616985968599973e-131,0.000000000000000000e+00
-3.142805601207434373e-140,-3.142805601207434373e-140,-3.142805601207434373e-140,-3.142805601207434373e-140,-3.142805601221771634e-140,-3.142805613043233769e-140,-3.142809522928071407e-140,-3.129953684880110165e-140,0.000000000000000000e+00
-1.596790676453153901e-146,-1.596790676453153901e-146,-1.596790676453153901e-146,-1.596790676453153901e-146,-1.596790676453153901e-146,-1.596790683306203417e-146,-1.596794921856046743e-146,-1.597730386536959866e-146,0.000000000000000000e+00
1.091783508923120428e-153,1.091783508923120428e-153,1.091783508923120428e-153,1.091783508923120428e-153,1.091783508923120428e-153,1.091783508923110624e-153,1.091759821864114607e-153,1.081986607269186806e-153,0.000000000000000000e+00
1.094713570062855477e-159,1.094713570062855477e-159,1.094713570062855477e-159,1.094713570062855477e-159,1.094713570062855477e-159,1.094713570062855477e-159,1.094713570060099927e-159,1.089443612082815211e-159,0.000000000000000000e+00
5.666956779381096416e-166,5.666956779381096416e-166,5.666956779381096416e-166,5.666956779381096416e-166,5.666956779381096416e-166,5.666956779381096416e-166,5.666956779381096416e-166,5.666956774279016510e-166,0.000000000000000000e+00
4.545937637265547935e-179,4.545937637265547935e-179,4.545937637265547935e-179,4.545937637265547935e-179,4.545937637265547935e-179,4.545937637265547935e-179,4.545937637265547935e-179,4.545937637265547935e-179,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
