3.268345471548592968e-28,5.214480648010016572e-35,2.040165970420118576e-34,5.858845783027446471e-33,1.390529245009024738e-31,2.620204766582297654e-30,3.735367659382860569e-29,3.686301135217368682e-28,1.965479940656474867e-27
2.880339326923013494e-28,1.735327958826911608e-35,6.817862177050720614e-35,2.398805630637447392e-33,6.917336025333747418e-32,1.565583153855871923e-30,2.648746926582944746e-29,3.145039967331815842e-28,1.976728192096389257e-27
2.703379802536238732e-28,6.316600397138541324e-36,2.490922515413673658e-35,1.097988426967153938e-33,3.923749657837699560e-32,1.077730058759518257e-30,2.092854200190514162e-29,2.551573898229524798e-28,1.984340472854254573e-27
1.916241714892149489e-28,9.244205172682326590e-37,3.657260398945997048e-36,2.117349220100894823e-34,1.011465737600715281e-32,3.800481689780977343e-31,1.040100546556903412e-29,1.856500226698866479e-28,1.989476044149259105e-27
1.624407615867998750e-28,3.595884403471595147e-37,1.424594444415948031e-36,9.478242044561724752e-35,5.239856589003575754e-33,2.309659799488263312e-31,7.635950140671501290e-30,1.699994889957326321e-28,1.992933427778539448e-27
1.541024696289444894e-28,2.504216400080823387e-37,9.926778255854885391e-37,7.025944933007053916e-35,4.130969079498233416e-33,1.936246763850423231e-31,6.805314662351157525e-30,1.608089710648049546e-28,1.995257716439649807e-27
1.484608506714928718e-28,1.942089822629143978e-37,7.701454196625628482e-37,5.692644129683770076e-35,3.494918260154823452e-33,1.710257260042093652e-31,6.273902610918814125e-30,1.546293455006048983e-28,1.996818771170215034e-27
1.446670062431980457e-28,1.629321388734162765e-37,6.462807722229139381e-37,4.922301788293199265e-35,3.113518447190240581e-33,1.569629707368730692e-31,5.930804287058051246e-30,1.504919259538150928e-28,1.997866545640877098e-27
1.421208556860347024e-28,1.444955868898062576e-37,5.732486820641410970e-37,4.456351205609227839e-35,2.876879109444628906e-33,1.480132242340991043e-31,5.706844821546129716e-30,1.477221212534629321e-28,1.998569505660903017e-27
1.404131569355091032e-28,1.331747838689497514e-37,5.283964419432729130e-37,4.165178835432695435e-35,2.726421470937364868e-33,1.422236379083935567e-31,5.559442322527357612e-30,1.458674608089171734e-28,1.999040990853474823e-27
1.392681418729700066e-28,1.260244005597769581e-37,5.000639474415006881e-37,3.979075930429887414e-35,2.629123023027674186e-33,1.384355105622698756e-31,5.461862085342523358e-30,1.446252600198763093e-28,1.999357161386264758e-27
1.385005136559149579e-28,1.214201359529154761e-37,4.818187650472781171e-37,3.858278280483677040e-35,2.565466215041695326e-33,1.359374916858331725e-31,5.397004242465500184e-30,1.437930809556332326e-28,1.999569152827330660e-27
1.379859229923758253e-28,1.184162556783132926e-37,4.699147834565457337e-37,3.779042831110831732e-35,2.523488605837468355e-33,1.342814174798829042e-31,5.353777112355057952e-30,1.432354875013250190e-28,1.999711280108464603e-27
1.376409707824326407e-28,1.164390402833826116e-37,4.620790775660770687e-37,3.726699307836602734e-35,2.495658467638127134e-33,1.331795446225346021e-31,5.324912789791732380e-30,1.428618295191744250e-28,1.999806562185619406e-27
1.374097381878886132e-28,1.151297957098339984e-37,4.568904243618183972e-37,3.691954852334271276e-35,2.477140990279482881e-33,1.324446217116787370e-31,5.305614665825741550e-30,1.426114087025951673e-28,1.999870436755325438e-27
1.372547367775996532e-28,1.142593648386062442e-37,4.534407773554654123e-37,3.668817823010412326e-35,2.464789920184976722e-33,1.319536401034052208e-31,5.292701314703399226e-30,1.424435692236824124e-28,1.999913255444162389e-27
1.371508356197752425e-28,1.136791060021019367e-37,4.511411021887275509e-37,3.653376999771460709e-35,2.456538332167389353e-33,1.316252664657847271e-31,5.284055379347315065e-30,1.423310733142717574e-28,1.999941958696120901e-27
1.370811883486924879e-28,1.132915829116472030e-37,4.496052647862294272e-37,3.643057346456837311e-35,2.451019496083138493e-33,1.314054837366882963e-31,5.278264393659348161e-30,1.422556696893927872e-28,1.999961199522545135e-27
1.370345022869096915e-28,1.130324619880108301e-37,4.485783081720885666e-37,3.636153616312099516e-35,2.447325659885348317e-33,1.312583083613713248e-31,5.274384628150141759e-30,1.422051272210137813e-28,1.999974097241460239e-27
1.370032076416854152e-28,1.128590567084611758e-37,4.478910605563440615e-37,3.631532073379757251e-35,2.444852099103622014e-33,1.311597208540660660e-31,5.271784863968199981e-30,1.421712485343478855e-28,1.999982742934126182e-27
1.369822301955405741e-28,1.127429492291001280e-37,4.474308972314249183e-37,3.628436928515505364e-35,2.443195140635631801e-33,1.310936658112739394e-31,5.270042603508111576e-30,1.421485393960888928e-28,1.999988538357078439e-27
1.369681685849812479e-28,1.126651782254898343e-37,4.471226706435250031e-37,3.626363433874293409e-35,2.442084950715696299e-33,1.310494013318507605e-31,5.268874917237883114e-30,1.421333171964876495e-28,1.999992423164061737e-27
1.369587428020708701e-28,1.126130728852377521e-37,4.469161635250923297e-37,3.624974087147333214e-35,2.441340993909962785e-33,1.310197360470190010e-31,5.268092277229090242e-30,1.421231135368456842e-28,1.999995027236506626e-27
1.369524245092986275e-28,1.125781573645935360e-37,4.467777840822109215e-37,3.624043030977109028e-35,2.440842406168554038e-33,1.309998535449712057e-31,5.267567695464358499e-30,1.421162738578621518e-28,1.999996772802263710e-27
1.369481892303121557e-28,1.125547580621084959e-37,4.466850464198206248e-37,3.623419038030034724e-35,2.440508238375700295e-33,1.309865271332453471e-31,5.267216074651529208e-30,1.421116891012893205e-28,1.999997942891688781e-27
1.369453502376013573e-28,1.125390754085898902e-37,4.466228918736776996e-37,3.623000813667845161e-35,2.440284259477380125e-33,1.309775947240603711e-31,5.266980383747750460e-30,1.421086158548538598e-28,1.999998727226851946e-27
1.369434472036631328e-28,1.125285640752980058e-37,4.465812326436637266e-37,3.622720492231817886e-35,2.440134131126966021e-33,1.309716073988793493e-31,5.266822398809400692e-30,1.421065557995860643e-28,1.999999252982779097e-27
1.369421702723224539e-28,1.125215162427410711e-37,4.465533001805442075e-37,3.622532524260498385e-35,2.440033454735062886e-33,1.309675918213222950e-31,5.266716423622778225e-30,1.421051735405872918e-28,1.999999605407671181e-27
1.369251481088491897e-28,1.124939394489315220e-37,4.464438936088081213e-37,3.621686893473835013e-35,2.439498275590757276e-33,1.309412810436253600e-31,5.265800279810132817e-30,1.420872522622655776e-28,1.999999841645210739e-27
1.616836740263129794e-32,2.285665406121969179e-41,9.069940046767512309e-41,7.197592891757632461e-39,4.677734980561331146e-37,2.362289885302818969e-35,8.452348193953631416e-34,1.699700476206718441e-32,0.000000000000000000e+00
1.289596327232255549e-36,2.353341825053203391e-45,9.337940068013066675e-45,7.311811062670189989e-43,4.648611483424298039e-41,2.265059371929845764e-39,7.625189038196565694e-38,1.364352991145945345e-36,0.000000000000000000e+00
7.728386656205646593e-41,1.627324753662330077e-49,6.456990356722233425e-49,5.018690392730999360e-47,3.148376601542189934e-45,1.500698914282921224e-43,4.874470015807682335e-42,8.206282355917879810e-41,0.000000000000000000e+00
3.697170798933241708e-45,8.464122753106662935e-54,3.358460497482416336e-53,2.602749925210807847e-51,1.620762255566569586e-49,7.622991637134252571e-48,2.422217531499859331e-46,3.934648532970802758e-45,0.000000000000000000e+00
1.467705441765087980e-49,3.519504798829396655e-58,1.396538210807191313e-57,1.083014014940849992e-55,6.724412524565960768e-54,3.139440945845206603e-52,9.843319131998927868e-51,1.564211354877653143e-49,0.000000000000000000e+00
4.966043413090443053e-54,1.215028407097125876e-62,4.821474986302021893e-62,3.752894579963659870e-60,2.331712642121225591e-58,1.085444940148862974e-56,3.378240942149668948e-55,5.297254428332124403e-54,0.000000000000000000e+00
1.460167082293591668e-58,3.572465565913100104e-67,1.417725293616707197e-66,1.110574322083811881e-64,6.925625033418833269e-63,3.226128730466208998e-61,1.001153387441016664e-59,1.558322894233603361e-58,0.000000000000000000e+00
3.785618991189335946e-63,9.109893170414501741e-72,3.615559670682063090e-71,2.857385700384545500e-69,1.793267913033707002e-67,8.384406256022527683e-66,2.603647476586335130e-64,4.040888201464897018e-63,0.000000000000000000e+00
8.751539154738195704e-68,2.041971365038883641e-76,8.105079838950963410e-76,6.477403185749496434e-74,4.101185740788780210e-72,1.929760694677635864e-70,6.014762706728902108e-69,9.341244802881728694e-68,0.000000000000000000e+00
1.819985789647582713e-72,4.064319954625351355e-81,1.613421296258493283e-80,1.306852278903376037e-78,8.367165374467216013e-77,3.971976566147989378e-75,1.245917175094036552e-73,1.942139374240105840e-72,0.000000000000000000e+00
3.428672975568077317e-77,7.239588873833157643e-86,2.874303676985808119e-85,2.364970770631285563e-83,1.534632795584939113e-81,7.366792745111188508e-80,2.331286660426659177e-78,3.657239540958467102e-77,0.000000000000000000e+00
5.884259308994284825e-82,1.161019545416701341e-90,4.610240392150074320e-90,3.862102151461843671e-88,2.545701046511144097e-86,1.238541980826641555e-84,3.963454882572750524e-83,6.272848432213294372e-82,0.000000000000000000e+00
9.240979035197350635e-87,1.684102595780549241e-95,6.688430587482148288e-95,5.718135779807295200e-93,3.837377352800622142e-91,1.896467936095990851e-89,6.150894263891460941e-88,9.844030499302986165e-87,0.000000000000000000e+00
1.332803092496714186e-91,2.217219485678898526e-100,8.807290172311432909e-100,7.703224631301375607e-98,5.275587522999337517e-96,2.654490424076027933e-94,8.745441325085173572e-93,1.418545742435925026e-91,0.000000000000000000e+00
1.770394350986847262e-96,2.656118593262310333e-105,1.055274210864714777e-104,9.467379931750483213e-103,6.633078017206796457e-101,3.406017066685034767e-99,1.142475284531051343e-97,1.882405348127023984e-96,0.000000000000000000e+00
2.170618628069257691e-101,2.900028059186508526e-110,1.152419664571368798e-109,1.063473731376613445e-107,7.642441846960496267e-106,4.014710907276360161e-104,1.374281539925716612e-102,2.305355920025670132e-101,0.000000000000000000e+00
2.460438898695594391e-106,2.888355029440318466e-115,1.148037507313950181e-114,1.093065361109112430e-112,8.079562001238943654e-111,4.353451044075292709e-109,1.524563647641708475e-107,2.609909378866905094e-106,0.000000000000000000e+00
2.581302951916656409e-111,2.624490991449817661e-120,1.043408113948631020e-119,1.028421774341479865e-117,7.842786597113374177e-116,4.346667776717470748e-114,1.561320609905647589e-112,2.734376159306600654e-111,0.000000000000000000e+00
2.508043656593409953e-116,2.174267898684979650e-125,8.646344906674153428e-125,8.855069190635546790e-123,6.990373534934219349e-121,3.997127897586128957e-119,1.476807694128361292e-117,2.652830011627379731e-116,0.000000000000000000e+00
2.257208455708872034e-121,1.639993253293286105e-130,6.523473867992900305e-130,6.971046253713786762e-128,5.717810858350687914e-126,3.384474039001783462e-124,1.290116080681017836e-122,2.383690353493364446e-121,0.000000000000000000e+00
1.881130872020661844e-126,1.123696919702965238e-135,4.471061930504679975e-135,5.009097951676063276e-133,4.286775489952160504e-131,2.636454589155039355e-129,1.040331569444846397e-127,1.983122955544994405e-126,0.000000000000000000e+00
1.450579945447573126e-131,6.971566742662965780e-141,2.774751668338541194e-140,3.277123909064215571e-138,2.940169024720287585e-136,1.886715140819701010e-134,7.735460704783760950e-133,1.526415885396813380e-131,0.000000000000000000e+00
1.033680058411352203e-136,3.899272145511293492e-146,1.552449687130140850e-145,1.945389813732000224e-143,1.839852424209026053e-141,1.237743593506146315e-139,5.294870279046455054e-138,1.085588429868785288e-136,0.000000000000000000e+00
6.794546938378014212e-142,1.954764488161843929e-151,7.785333037738296021e-151,1.043092268883210344e-148,1.046634318488397340e-146,7.422417997625938372e-145,3.328772635649840564e-143,7.120877881338163749e-142,0.000000000000000000e+00
4.109644038424153727e-147,8.717004748131375286e-157,3.473025019282407246e-156,5.021810930673732288e-154,5.387198562700057240e-152,4.053363504506452176e-150,1.916273914197965849e-148,4.297498909333780766e-147,0.000000000000000000e+00
2.280053517556836000e-152,3.423482496268017521e-162,1.364509105775844908e-161,2.154096755242395104e-159,2.493716108416534862e-157,2.006026461619138509e-155,1.006193644912954971e-153,2.378689580064495138e-152,0.000000000000000000e+00
1.155683372790132647e-157,1.168485105631259589e-167,4.659184331775728691e-167,8.149887563540715084e-165,1.030007017807836298e-162,8.941619964463639886e-161,4.795116362885669713e-159,1.202688034442442027e-157,0.000000000000000000e+00
5.324575491315613872e-163,3.403769084330901879e-173,1.357803516572817315e-172,2.683490406350367585e-170,3.757595455119754759e-168,3.561234432796402643e-166,2.060967217307798469e-164,5.526597459612309133e-163,0.000000000000000000e+00
2.215674481808658176e-168,8.248116585333733846e-179,3.291810238174563820e-178,7.550877718855169307e-176,1.194524528704742493e-173,1.254340372548068627e-171,7.925048512732730834e-170,2.293355162453682014e-168,0.000000000000000000e+00
8.259868294333751252e-174,1.600388266564766997e-184,6.390327850871902298e-184,1.769634631803708950e-181,3.248961827651696806e-179,3.854443440754428940e-177,2.698235337529117564e-175,8.524335621418060122e-174,0.000000000000000000e+00
2.729895572673682544e-179,2.337368792535696673e-190,9.338118190404133420e-190,3.324639319462301805e-187,7.368251953499070404e-185,1.014506369663873546e-182,8.023648647743678744e-181,2.808535365673473975e-179,0.000000000000000000e+00
7.889828899040432266e-185,2.290396204986107620e-196,9.155793026627742192e-196,4.706599130494177178e-193,1.340941551427442405e-190,2.228793739793639046e-188,2.045798982563368204e-186,8.090326125477255940e-185,0.000000000000000000e+00
1.957503625435918973e-190,1.132381799126575067e-202,4.529527196506300266e-202,4.475036850024010536e-199,1.840686271757012759e-196,3.933094251790522800e-194,4.358132495381879599e-192,2.000212381622409882e-190,0.000000000000000000e+00
4.062400184036970353e-196,0.000000000000000000e+00,0.000000000000000000e+00,2.148858072561109882e-205,1.698532029810734065e-202,5.239886743195813921e-200,7.464255026918828029e-198,4.135542629578548599e-196,0.000000000000000000e+00
6.785764599049062314e-202,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922522046656048347e-209,4.696874036159322296e-206,9.659881443736785859e-204,6.880413563357734143e-202,0.000000000000000000e+00
8.574223796859079680e-208,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129835154831517189e-212,8.418056527166678363e-210,8.656696533991080053e-208,0.000000000000000000e+00
7.303380522209555842e-214,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713967054529280759e-216,7.339762240633548554e-214,0.000000000000000000e+00
3.152958376936494474e-220,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152958377035185894e-220,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
