1.001601700720668522e-03,1.001601700720660499e-03,1.001601700720653344e-03,1.001601700719120499e-03,1.001601700579436011e-03,1.001601689700654628e-03,1.001600984966929475e-03,1.001564467864806286e-03,1.000144380788570500e-03
1.001071797270213252e-03,1.001071797270208265e-03,1.001071797270203928e-03,1.001071797269217521e-03,1.001071797178589712e-03,1.001071790068846579e-03,1.001071326048398645e-03,1.001047096305020083e-03,1.000096728262642263e-03
1.000717588341504564e-03,1.000717588341501745e-03,1.000717588341498493e-03,1.000717588340853609e-03,1.000717588281426103e-03,1.000717583596193432e-03,1.000717276269974705e-03,1.000701145332063115e-03,1.000064785819267891e-03
1.000480599850254743e-03,1.000480599850252792e-03,1.000480599850250840e-03,1.000480599849827568e-03,1.000480599810575329e-03,1.000480596705747086e-03,1.000480392354318295e-03,1.000469628965219024e-03,1.000043374159154987e-03
1.000321940804837660e-03,1.000321940804837009e-03,1.000321940804835275e-03,1.000321940804554249e-03,1.000321940778504557e-03,1.000321938713225186e-03,1.000321802471991397e-03,1.000314609721789094e-03,1.000029021494162288e-03
1.000215677685781885e-03,1.000215677685781018e-03,1.000215677685780151e-03,1.000215677685593234e-03,1.000215677668247300e-03,1.000215676290977474e-03,1.000215585296817568e-03,1.000210773788477812e-03,1.000019400615104019e-03
1.000144487404581659e-03,1.000144487404581225e-03,1.000144487404579924e-03,1.000144487404456758e-03,1.000144487392880515e-03,1.000144486472859728e-03,1.000144425626029983e-03,1.000141204833249284e-03,1.000012951547010450e-03
1.000096785091698698e-03,1.000096785091698264e-03,1.000096785091698264e-03,1.000096785091615648e-03,1.000096785083878781e-03,1.000096784468602722e-03,1.000096743748307747e-03,1.000094586787230984e-03,1.000008628607389162e-03
1.000064817338508017e-03,1.000064817338507583e-03,1.000064817338507149e-03,1.000064817338451855e-03,1.000064817333276524e-03,1.000064816921486348e-03,1.000064789655729638e-03,1.000063344699906676e-03,1.000005730854303283e-03
1.000043392333891442e-03,1.000043392333891225e-03,1.000043392333891225e-03,1.000043392333854145e-03,1.000043392330389252e-03,1.000043392054646065e-03,1.000043373791273697e-03,1.000042405611920385e-03,1.000003788432321343e-03
1.000029032350325045e-03,1.000029032350325045e-03,1.000029032350324828e-03,1.000029032350299675e-03,1.000029032347980566e-03,1.000029032163273065e-03,1.000029019926992500e-03,1.000028371118211277e-03,1.000002486387928900e-03
1.000019407296146240e-03,1.000019407296146023e-03,1.000019407296146023e-03,1.000019407296129544e-03,1.000019407294576099e-03,1.000019407170820059e-03,1.000019398971301087e-03,1.000018964143190936e-03,1.000001613601471861e-03
1.000012955757641642e-03,1.000012955757641209e-03,1.000012955757641209e-03,1.000012955757630584e-03,1.000012955756589533e-03,1.000012955673659125e-03,1.000012950178573185e-03,1.000012658741155584e-03,1.000001028555213677e-03
1.000008631309534744e-03,1.000008631309534744e-03,1.000008631309534744e-03,1.000008631309527371e-03,1.000008631308828928e-03,1.000008631253251207e-03,1.000008627570330051e-03,1.000008432230421740e-03,1.000000636386979159e-03
1.000005732611541085e-03,1.000005732611541085e-03,1.000005732611541085e-03,1.000005732611536097e-03,1.000005732611068589e-03,1.000005732573818222e-03,1.000005730105327532e-03,1.000005599172456433e-03,1.000000373508749991e-03
1.000003789585941077e-03,1.000003789585941077e-03,1.000003789585941077e-03,1.000003789585937825e-03,1.000003789585624274e-03,1.000003789560657700e-03,1.000003787906089507e-03,1.000003700142478242e-03,1.000000197296203484e-03
1.000002487150320569e-03,1.000002487150320569e-03,1.000002487150320569e-03,1.000002487150317750e-03,1.000002487150107198e-03,1.000002487133373405e-03,1.000002486024331510e-03,1.000002427196115123e-03,1.000000079177400985e-03
1.000001614302866533e-03,1.000001614302866533e-03,1.000001614302866533e-03,1.000001614302865448e-03,1.000001614302725586e-03,1.000001614291505829e-03,1.000001613547958895e-03,1.000001574107913481e-03,1.000000000000000021e-03
1.000003412860718663e-03,1.000003412860718663e-03,1.000003412860718229e-03,1.000003412860716277e-03,1.000003412860422025e-03,1.000003412836830870e-03,1.000003411263173216e-03,1.000003327466239414e-03,1.000000000000000021e-03
9.999995304908341001e-04,9.999995304908341001e-04,9.999995304908341001e-04,9.999995304908347506e-04,9.999995304908763840e-04,9.999995304944635753e-04,9.999995307477616089e-04,9.999995443337281621e-04,1.000000000000000021e-03
1.000000344384328367e-03,1.000000344384328367e-03,1.000000344384328367e-03,1.000000344384327933e-03,1.000000344384298009e-03,1.000000344381656893e-03,1.000000344194635921e-03,1.000000334165566549e-03,1.000000000000000021e-03
9.999999599678284327e-04,9.999999599678284327e-04,9.999999599678284327e-04,9.999999599678284327e-04,9.999999599678316854e-04,9.999999599681393819e-04,9.999999599907966052e-04,9.999999612178539065e-04,1.000000000000000021e-03
1.000000013179827042e-03,1.000000013179827042e-03,1.000000013179827042e-03,1.000000013179827042e-03,1.000000013179826392e-03,1.000000013179724694e-03,1.000000013172250421e-03,1.000000012766901706e-03,1.000000000000000021e-03
9.999999988005892244e-04,9.999999988005892244e-04,9.999999988005892244e-04,9.999999988005892244e-04,9.999999988005894413e-04,9.999999988005994159e-04,9.999999988012828970e-04,9.999999988388700179e-04,1.000000000000000021e-03
1.000000000257470064e-03,1.000000000257470064e-03,1.000000000257470064e-03,1.000000000257470064e-03,1.000000000257469848e-03,1.000000000257468113e-03,1.000000000257321746e-03,1.000000000249245090e-03,1.000000000000000021e-03
9.999999999812480937e-04,9.999999999812480937e-04,9.999999999812480937e-04,9.999999999812480937e-04,9.999999999812480937e-04,9.999999999812480937e-04,9.999999999812589357e-04,9.999999999818498259e-04,1.000000000000000021e-03
1.000000000002989166e-03,1.000000000002989166e-03,1.000000000002989166e-03,1.000000000002989166e-03,1.000000000002989166e-03,1.000000000002989166e-03,1.000000000002987431e-03,1.000000000002893106e-03,1.000000000000000021e-03
9.999999999998213443e-04,9.999999999998213443e-04,9.999999999998213443e-04,9.999999999998213443e-04,9.999999999998213443e-04,9.999999999998213443e-04,9.999999999998213443e-04,9.999999999998274158e-04,1.000000000000000021e-03
1.000000000000022355e-03,1.000000000000022355e-03,1.000000000000022355e-03,1.000000000000022355e-03,1.000000000000022355e-03,1.000000000000022355e-03,1.000000000000022355e-03,1.000000000000021705e-03,1.000000000000000021e-03
9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
