1.800386492569468260e+02,1.800383166390179781e+02,1.800379955619393400e+02,1.800301391559649744e+02,1.799403972317379612e+02,1.790124548703399228e+02,1.694548041044735101e+02,8.487466501201645031e+01,1.954304768262991043e+00
2.125106763944496180e+01,2.125095939532275935e+01,2.125085498975994369e+01,2.124833806567465899e+01,2.121999885204599323e+01,2.092860227436852227e+01,1.842005946379617498e+01,5.634043111696015238e+00,1.721171654401061790e+00
2.387001797768706801e+00,2.386995231557077268e+00,2.386988899018968269e+00,2.386837200273905779e+00,2.385133486714621220e+00,2.368075861821280714e+00,2.225656773069203620e+00,1.727835654744702909e+00,1.564897854784701225e+00
1.514788993233441072e+00,1.514788893951311888e+00,1.514788798127649994e+00,1.514786452361783553e+00,1.514759703813576275e+00,1.514485100257235040e+00,1.512232677440830342e+00,1.503746162526675478e+00,1.460144394231698506e+00
1.416210723421868156e+00,1.416210722886890760e+00,1.416210722370240926e+00,1.416210709481598107e+00,1.416210556109368968e+00,1.416208688379138048e+00,1.416177619474344729e+00,1.415345482140213607e+00,1.389926049731416979e+00
1.358967940792317863e+00,1.358967940786162565e+00,1.358967940780209993e+00,1.358967940603464708e+00,1.358967936425051093e+00,1.358967748175435863e+00,1.358957805484274362e+00,1.358507378161754264e+00,1.342857285813441992e+00
1.321475760785014941e+00,1.321475760784894371e+00,1.321475760784775133e+00,1.321475760768615393e+00,1.321475759472572342e+00,1.321475666138031579e+00,1.321470040300124493e+00,1.321198789472930901e+00,1.311306149817104139e+00
1.296698775677509019e+00,1.296698775677466164e+00,1.296698775677424198e+00,1.296698775669099746e+00,1.296698774939771592e+00,1.296698720302071228e+00,1.296695317888630683e+00,1.296525941897891609e+00,1.290156790883562499e+00
1.280243860376897747e+00,1.280243860376872878e+00,1.280243860376850007e+00,1.280243860371957476e+00,1.280243859933896333e+00,1.280243826437904797e+00,1.280241696978904775e+00,1.280133433491065675e+00,1.275979951629606424e+00
1.269281245729931396e+00,1.269281245729917185e+00,1.269281245729902752e+00,1.269281245726895380e+00,1.269281245453971696e+00,1.269281224302182265e+00,1.269279860985000230e+00,1.269209568645187414e+00,1.266476932088254737e+00
1.261962638201829412e+00,1.261962638201820752e+00,1.261962638201811426e+00,1.261962638199907616e+00,1.261962638025706962e+00,1.261962624403017319e+00,1.261961738254742782e+00,1.261915617741080631e+00,1.260106867591818336e+00
1.257070110163038823e+00,1.257070110163033272e+00,1.257070110163027055e+00,1.257070110161800480e+00,1.257070110048799316e+00,1.257070101158688669e+00,1.257069519290526571e+00,1.257039044494442814e+00,1.255836885665317038e+00
1.253796479039778200e+00,1.253796479039774425e+00,1.253796479039769318e+00,1.253796479038967515e+00,1.253796478964870120e+00,1.253796473111734144e+00,1.253796088433467570e+00,1.253775856324589322e+00,1.252974631183773280e+00
1.251604750661166277e+00,1.251604750661163834e+00,1.251604750661160725e+00,1.251604750660633814e+00,1.251604750611691186e+00,1.251604746735170304e+00,1.251604491258349050e+00,1.251591016555431812e+00,1.251056004627938867e+00
1.250136779413999033e+00,1.250136779413997701e+00,1.250136779413995480e+00,1.250136779413645982e+00,1.250136779381160190e+00,1.250136776803538741e+00,1.250136606613838408e+00,1.250127613268583682e+00,1.249769910786707516e+00
1.249153301718126441e+00,1.249153301718125109e+00,1.249153301718124442e+00,1.249153301717891740e+00,1.249153301696260154e+00,1.249153299977752152e+00,1.249153186370715263e+00,1.249147175422727019e+00,1.248907816303846730e+00
1.248494296019068361e+00,1.248494296019067695e+00,1.248494296019067473e+00,1.248494296018911598e+00,1.248494296004476478e+00,1.248494294856694609e+00,1.248494218916107901e+00,1.248490197489550146e+00,1.248329937090408626e+00
1.248052658635839363e+00,1.248052658635839141e+00,1.248052658635838474e+00,1.248052658635734335e+00,1.248052658626086053e+00,1.248052657858574443e+00,1.248052607049329410e+00,1.248049914920362546e+00,1.247942573069453109e+00
1.247756668450724860e+00,1.247756668450724638e+00,1.247756668450723971e+00,1.247756668450655582e+00,1.247756668444201633e+00,1.247756667930561392e+00,1.247756633914842705e+00,1.247754830904071355e+00,1.247682915201094422e+00
1.247558281948027759e+00,1.247558281948026870e+00,1.247558281948026870e+00,1.247558281947980463e+00,1.247558281943658809e+00,1.247558281599730812e+00,1.247558258817493826e+00,1.247557050931438649e+00,1.247508861326822593e+00
1.247425309224622136e+00,1.247425309224622136e+00,1.247425309224622136e+00,1.247425309224591938e+00,1.247425309221699141e+00,1.247425308991324755e+00,1.247425293728550377e+00,1.247424484376383536e+00,1.247392189525807549e+00
1.247336179312055204e+00,1.247336179312055204e+00,1.247336179312055204e+00,1.247336179312033888e+00,1.247336179310093884e+00,1.247336179155747793e+00,1.247336168928669498e+00,1.247335626546561826e+00,1.247313982078780636e+00
1.247276435708067011e+00,1.247276435708067011e+00,1.247276435708067011e+00,1.247276435708053022e+00,1.247276435706754949e+00,1.247276435603325906e+00,1.247276428749648947e+00,1.247276065244234289e+00,1.247261558059288955e+00
1.247236389254705813e+00,1.247236389254705813e+00,1.247236389254705813e+00,1.247236389254696709e+00,1.247236389253825184e+00,1.247236389184511518e+00,1.247236384591134062e+00,1.247236140955002570e+00,1.247226417188129988e+00
1.247209545710538103e+00,1.247209545710538103e+00,1.247209545710538103e+00,1.247209545710531442e+00,1.247209545709948131e+00,1.247209545663491514e+00,1.247209542584809538e+00,1.247209379283583663e+00,1.247202861557757059e+00
1.247191552122834945e+00,1.247191552122834945e+00,1.247191552122834945e+00,1.247191552122830949e+00,1.247191552122440594e+00,1.247191552091302391e+00,1.247191550027757945e+00,1.247191440569492382e+00,1.247187071746520548e+00
1.247179490740317753e+00,1.247179490740317753e+00,1.247179490740317753e+00,1.247179490740313978e+00,1.247179490740051966e+00,1.247179490719181327e+00,1.247179489336016189e+00,1.247179415966563676e+00,1.247176487519526145e+00
1.247171406033283469e+00,1.247171406033283469e+00,1.247171406033283469e+00,1.247171406033280583e+00,1.247171406033106056e+00,1.247171406019113471e+00,1.247171405091787699e+00,1.247171355903237577e+00,1.247169392700000046e+00
1.247173649115339567e+00,1.247173649115339567e+00,1.247173649115339567e+00,1.247173649115336014e+00,1.247173649114968530e+00,1.247173649085548508e+00,1.247173647122931328e+00,1.247173542613964958e+00,1.247169392700000046e+00
1.247168807142144731e+00,1.247168807142144731e+00,1.247168807142144731e+00,1.247168807142144953e+00,1.247168807142196467e+00,1.247168807146669334e+00,1.247168807462575302e+00,1.247168824406604370e+00,1.247169392700000046e+00
1.247169822205587808e+00,1.247169822205587364e+00,1.247169822205587364e+00,1.247169822205587142e+00,1.247169822205548728e+00,1.247169822202255585e+00,1.247169821969005943e+00,1.247169809461059486e+00,1.247169392700000046e+00
1.247169342773099432e+00,1.247169342773099432e+00,1.247169342773099432e+00,1.247169342773099432e+00,1.247169342773103207e+00,1.247169342773487122e+00,1.247169342801744296e+00,1.247169344332093477e+00,1.247169392700000046e+00
1.247169409137476093e+00,1.247169409137476093e+00,1.247169409137476093e+00,1.247169409137476093e+00,1.247169409137474982e+00,1.247169409137348861e+00,1.247169409128027429e+00,1.247169408622488929e+00,1.247169392700000046e+00
1.247169391204131728e+00,1.247169391204131728e+00,1.247169391204131728e+00,1.247169391204131728e+00,1.247169391204131728e+00,1.247169391204143718e+00,1.247169391204996813e+00,1.247169391251874426e+00,1.247169392700000046e+00
1.247169393021108963e+00,1.247169393021108963e+00,1.247169393021108963e+00,1.247169393021108963e+00,1.247169393021108963e+00,1.247169393021106520e+00,1.247169393020924000e+00,1.247169393010849836e+00,1.247169392700000046e+00
1.247169392676613198e+00,1.247169392676613198e+00,1.247169392676613198e+00,1.247169392676613198e+00,1.247169392676613198e+00,1.247169392676613420e+00,1.247169392676626520e+00,1.247169392677363486e+00,1.247169392700000046e+00
1.247169392703729063e+00,1.247169392703729063e+00,1.247169392703729063e+00,1.247169392703729063e+00,1.247169392703729063e+00,1.247169392703729063e+00,1.247169392703726842e+00,1.247169392703609159e+00,1.247169392700000046e+00
1.247169392699777557e+00,1.247169392699777557e+00,1.247169392699777557e+00,1.247169392699777557e+00,1.247169392699777557e+00,1.247169392699777557e+00,1.247169392699778001e+00,1.247169392699784884e+00,1.247169392700000046e+00
1.247169392700027357e+00,1.247169392700027357e+00,1.247169392700027357e+00,1.247169392700027357e+00,1.247169392700027357e+00,1.247169392700027357e+00,1.247169392700027357e+00,1.247169392700026913e+00,1.247169392700000046e+00
1.247169392699998713e+00,1.247169392699998713e+00,1.247169392699998713e+00,1.247169392699998713e+00,1.247169392699998713e+00,1.247169392699998713e+00,1.247169392699998713e+00,1.247169392699998713e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
