4.106667438778767973e+02,4.106934202486372669e+02,4.107191379236246576e+02,4.113293384661137679e+02,4.181468404503175407e+02,4.869499367179123510e+02,1.132352911113488517e+03,5.579234710676735631e+03,1.618081129408156471e+01
1.523598285675013904e+04,1.523595701671741335e+04,1.523593210072308830e+04,1.523533787234466581e+04,1.522866229141896110e+04,1.516062296536998838e+04,1.449861798701768203e+04,8.718973306993853839e+03,1.187422715197110179e+01
1.388335828270510319e+02,1.388432051161671552e+02,1.388524691088623513e+02,1.390647339501647366e+02,1.413768789431105688e+02,1.640513872556357455e+02,3.851937191480228648e+02,2.168507667638806197e+03,8.987437471575265846e+00
7.658349528701814052e+03,7.658337076816662375e+03,7.658325079252356772e+03,7.658044462627394751e+03,7.654935028353551388e+03,7.623787528664238380e+03,7.310439103650196557e+03,4.210651760715124510e+03,7.052364480117125467e+00
1.029051661427137333e+03,1.029050908937450913e+03,1.029050181361311843e+03,1.029031397324549971e+03,1.028810835243380097e+03,1.026314980352346765e+03,1.003423971775197060e+03,7.411633797816234619e+02,5.755246263400580986e+00
9.297822140862512015e+02,9.297793727659937986e+02,9.297766355546193608e+02,9.297129318380029872e+02,9.290108422270197934e+02,9.220868210940705012e+02,8.559567805109385290e+02,3.708138326143516679e+02,4.885761920657477830e+00
7.558297511223325671e+01,7.558250821937852493e+01,7.558205796744027793e+01,7.557125648619167180e+01,7.545010031448379095e+01,7.421278923761585133e+01,6.374510390172086716e+01,1.616992454060454776e+01,4.302929136002654253e+00
6.155531390044671980e+00,6.155512889742513316e+00,6.155495047515648466e+00,6.155067419481897950e+00,6.150263552556987534e+00,6.102171544469953801e+00,5.703408497983385672e+00,4.344858187813650297e+00,3.912244636961752953e+00
3.793970126290248324e+00,3.793969870540993217e+00,3.793969623700187199e+00,3.793963580653031631e+00,3.793894665436488900e+00,3.793186960781005368e+00,3.787374549972054805e+00,3.765139923626176888e+00,3.650360985579246265e+00
3.543208227148374245e+00,3.543208225781676379e+00,3.543208224461795286e+00,3.543208191513855354e+00,3.543207797912537593e+00,3.543202919097476755e+00,3.543118521075375060e+00,3.540824191996339909e+00,3.474815124328542559e+00
3.398587010963789901e+00,3.398587010948054932e+00,3.398587010932836439e+00,3.398587010473260062e+00,3.398586999145685184e+00,3.398586478251357512e+00,3.398559174938790672e+00,3.397344364045634890e+00,3.357143214533604869e+00
3.304203640863856872e+00,3.304203640863530023e+00,3.304203640863207170e+00,3.304203640818555332e+00,3.304203637257437265e+00,3.304203383654777504e+00,3.304188295372890494e+00,3.303472033785991524e+00,3.278265374542760568e+00
3.241975052449777905e+00,3.241975052449661110e+00,3.241975052449546091e+00,3.241975052427002346e+00,3.241975050470041975e+00,3.241974905302277055e+00,3.241965959513534390e+00,3.241525876708096110e+00,3.225391977208906358e+00
3.200711282721016460e+00,3.200711282720950290e+00,3.200711282720889006e+00,3.200711282707924266e+00,3.200711281555635779e+00,3.200711194113570190e+00,3.200705678662988607e+00,3.200427684772792158e+00,3.189949879074016170e+00
3.173248523806652344e+00,3.173248523806615040e+00,3.173248523806576848e+00,3.173248523798741783e+00,3.173248523091594997e+00,3.173248468592127391e+00,3.173244975805919577e+00,3.173065991100191940e+00,3.166192330220636730e+00
3.154926922822676172e+00,3.154926922822653523e+00,3.154926922822629543e+00,3.154926922817731239e+00,3.154926922371313225e+00,3.154926887599428298e+00,3.154924634761790081e+00,3.154807883897251752e+00,3.150267168979545840e+00
3.142684386174959155e+00,3.142684386174945388e+00,3.142684386174929401e+00,3.142684386171801680e+00,3.142684385884465748e+00,3.142684363341622156e+00,3.142682891984298177e+00,3.142606057375130657e+00,3.139592214163292816e+00
3.134495284459560605e+00,3.134495284459551279e+00,3.134495284459538400e+00,3.134495284457507136e+00,3.134495284270113036e+00,3.134495269495705561e+00,3.134494300346350570e+00,3.134443430194024049e+00,3.132436577959433421e+00
3.129013710926583869e+00,3.129013710926577652e+00,3.129013710926569658e+00,3.129013710925240499e+00,3.129013710801924031e+00,3.129013701047348217e+00,3.129013059019403631e+00,3.128979242345331535e+00,3.127640011569847278e+00
3.125342772099537036e+00,3.125342772099533484e+00,3.125342772099528155e+00,3.125342772098648858e+00,3.125342772017004833e+00,3.125342765544621759e+00,3.125342338575457291e+00,3.125319796938015759e+00,3.124424776966768569e+00
3.122883624154342286e+00,3.122883624154338733e+00,3.122883624154336957e+00,3.122883624153752535e+00,3.122883624099481725e+00,3.122883619790513432e+00,3.122883335102426106e+00,3.122868281578869087e+00,3.122269540759616824e+00
3.121235906175762409e+00,3.121235906175761077e+00,3.121235906175760633e+00,3.121235906175369390e+00,3.121235906139195659e+00,3.121235903264044431e+00,3.121235713111678134e+00,3.121225647803214542e+00,3.120824842726021675e+00
3.120131721216012011e+00,3.120131721216011123e+00,3.120131721216009790e+00,3.120131721215748666e+00,3.120131721191589769e+00,3.120131719270253789e+00,3.120131592112056929e+00,3.120124856516609757e+00,3.119856432673632884e+00
3.119391704651599539e+00,3.119391704651599095e+00,3.119391704651597319e+00,3.119391704651426345e+00,3.119391704635274376e+00,3.119391703350025580e+00,3.119391618250070941e+00,3.119387108354837679e+00,3.119207288002736167e+00
3.118895719930891985e+00,3.118895719930890209e+00,3.118895719930890209e+00,3.118895719930773858e+00,3.118895719919962062e+00,3.118895719059626703e+00,3.118895662076793140e+00,3.118892641297888790e+00,3.118772153317056706e+00
3.118563279827482493e+00,3.118563279827482493e+00,3.118563279827482493e+00,3.118563279827406998e+00,3.118563279820171008e+00,3.118563279244003894e+00,3.118563241074833847e+00,3.118561217216599957e+00,3.118480473814519094e+00
3.118340451319538520e+00,3.118340451319538520e+00,3.118340451319538520e+00,3.118340451319485229e+00,3.118340451314633555e+00,3.118340450928664520e+00,3.118340425355474288e+00,3.118339069185591228e+00,3.118284955196951813e+00
3.118191090635422658e+00,3.118191090635422658e+00,3.118191090635422658e+00,3.118191090635387575e+00,3.118191090632141727e+00,3.118191090373522378e+00,3.118191073236862731e+00,3.118190164376941187e+00,3.118153895148222610e+00
3.118090973749936268e+00,3.118090973749936268e+00,3.118090973749936268e+00,3.118090973749913619e+00,3.118090973747734473e+00,3.118090973574429103e+00,3.118090962089878460e+00,3.118090352956270017e+00,3.118066042970324858e+00
3.118023864551680013e+00,3.118023864551680013e+00,3.118023864551680013e+00,3.118023864551663582e+00,3.118023864550205193e+00,3.118023864434054104e+00,3.118023856736852562e+00,3.118023448464359859e+00,3.118007153894392758e+00
3.117978880430683830e+00,3.117978880430683830e+00,3.117978880430683830e+00,3.117978880430673616e+00,3.117978880429697952e+00,3.117978880351847781e+00,3.117978875192763955e+00,3.117978601538383021e+00,3.117967679366301148e+00
3.117948726906250023e+00,3.117948726906250023e+00,3.117948726906250023e+00,3.117948726906240697e+00,3.117948726905585666e+00,3.117948726853407404e+00,3.117948723395394417e+00,3.117948539967854149e+00,3.117941218798815584e+00
3.117928515108068233e+00,3.117928515108068233e+00,3.117928515108068233e+00,3.117928515108061127e+00,3.117928515107624587e+00,3.117928515072642348e+00,3.117928512754283510e+00,3.117928389781157605e+00,3.117923481750000114e+00
3.117934122788573514e+00,3.117934122788573514e+00,3.117934122788573514e+00,3.117934122788564633e+00,3.117934122787645812e+00,3.117934122714095313e+00,3.117934117807552585e+00,3.117933856535120452e+00,3.117923481750000114e+00
3.117922017856350259e+00,3.117922017856350259e+00,3.117922017856350259e+00,3.117922017856351147e+00,3.117922017856479933e+00,3.117922017867662099e+00,3.117922018657425021e+00,3.117922061017428526e+00,3.117923481750000114e+00
3.117924555513986284e+00,3.117924555513985396e+00,3.117924555513985396e+00,3.117924555513984508e+00,3.117924555513888585e+00,3.117924555505656059e+00,3.117924554922531843e+00,3.117924523652664259e+00,3.117923481750000114e+00
3.117923356932752021e+00,3.117923356932752021e+00,3.117923356932752021e+00,3.117923356932752021e+00,3.117923356932761791e+00,3.117923356933721468e+00,3.117923357004364071e+00,3.117923360830236579e+00,3.117923481750000114e+00
3.117923522843690343e+00,3.117923522843690343e+00,3.117923522843690343e+00,3.117923522843690343e+00,3.117923522843687678e+00,3.117923522843372375e+00,3.117923522820068349e+00,3.117923521556222433e+00,3.117923481750000114e+00
3.117923478010329319e+00,3.117923478010329319e+00,3.117923478010329319e+00,3.117923478010329319e+00,3.117923478010329319e+00,3.117923478010359517e+00,3.117923478012492033e+00,3.117923478129686288e+00,3.117923481750000114e+00
3.117923482552772185e+00,3.117923482552772185e+00,3.117923482552772185e+00,3.117923482552772185e+00,3.117923482552772185e+00,3.117923482552766412e+00,3.117923482552309888e+00,3.117923482527124701e+00,3.117923481750000114e+00
3.117923481691533105e+00,3.117923481691533105e+00,3.117923481691533105e+00,3.117923481691533105e+00,3.117923481691533105e+00,3.117923481691533549e+00,3.117923481691566412e+00,3.117923481693408938e+00,3.117923481750000114e+00
3.117923481759322435e+00,3.117923481759322435e+00,3.117923481759322435e+00,3.117923481759322435e+00,3.117923481759322435e+00,3.117923481759322435e+00,3.117923481759317106e+00,3.117923481759023119e+00,3.117923481750000114e+00
3.117923481749444115e+00,3.117923481749444115e+00,3.117923481749444115e+00,3.117923481749444115e+00,3.117923481749444115e+00,3.117923481749444115e+00,3.117923481749445003e+00,3.117923481749462322e+00,3.117923481750000114e+00
3.117923481750068504e+00,3.117923481750068504e+00,3.117923481750068504e+00,3.117923481750068504e+00,3.117923481750068504e+00,3.117923481750068504e+00,3.117923481750068504e+00,3.117923481750067172e+00,3.117923481750000114e+00
3.117923481749996562e+00,3.117923481749996562e+00,3.117923481749996562e+00,3.117923481749996562e+00,3.117923481749996562e+00,3.117923481749996562e+00,3.117923481749996562e+00,3.117923481749996562e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
