1.008420109832754373e-05,1.008419792093791622e-05,1.008419262529215498e-05,1.008418521139587078e-05,1.008417567925663777e-05,1.008416402888438149e-05,1.008415026029118233e-05,1.008413437349132634e-05,1.008411636850128661e-05,1.008409624533973007e-05
1.005644051916096431e-05,1.005643839903176123e-05,1.005643486548472702e-05,1.005642991852231638e-05,1.005642355814796150e-05,1.005641578436608049e-05,1.005640659718206727e-05,1.005639599660230846e-05,1.005638398263415800e-05,1.005637055528596086e-05
1.003783222332396845e-05,1.003783080653472258e-05,1.003782844522004181e-05,1.003782513938102558e-05,1.003782088901921380e-05,1.003781569413658006e-05,1.003780955473554519e-05,1.003780247081895520e-05,1.003779444239011353e-05,1.003778546945274882e-05
1.002535878907315155e-05,1.002535784133710263e-05,1.002535626177734693e-05,1.002535405039437912e-05,1.002535120718888359e-05,1.002534773216175312e-05,1.002534362531406513e-05,1.002533888664710543e-05,1.002533351616234445e-05,1.002532751386145424e-05
1.001699763176048859e-05,1.001699699735748516e-05,1.001699594001926753e-05,1.001699445974608133e-05,1.001699255653822980e-05,1.001699023039611105e-05,1.001698748132020957e-05,1.001698430931109796e-05,1.001698071436943861e-05,1.001697669649598706e-05
1.001139299645059102e-05,1.001139257159448566e-05,1.001139186350106933e-05,1.001139087217041150e-05,1.001138959760265784e-05,1.001138803979799302e-05,1.001138619875663049e-05,1.001138407447882944e-05,1.001138166696488124e-05,1.001137897621513149e-05
1.000763610426104222e-05,1.000763581964985229e-05,1.000763534529789673e-05,1.000763468120521621e-05,1.000763382737188696e-05,1.000763278379797336e-05,1.000763155048358382e-05,1.000763012742882677e-05,1.000762851463384111e-05,1.000762671209877424e-05
1.000511778735498005e-05,1.000511759665453965e-05,1.000511727882048305e-05,1.000511683385282888e-05,1.000511626175161442e-05,1.000511556251686506e-05,1.000511473614862995e-05,1.000511378264695821e-05,1.000511270201191421e-05,1.000511149424356063e-05
1.000342971050612273e-05,1.000342958271180558e-05,1.000342936972128152e-05,1.000342907153456240e-05,1.000342868815165839e-05,1.000342821957258643e-05,1.000342766579736515e-05,1.000342702682601828e-05,1.000342630265856444e-05,1.000342549329506293e-05
1.000229815940910392e-05,1.000229807376219247e-05,1.000229793101734231e-05,1.000229773117455683e-05,1.000229747423384280e-05,1.000229716019520701e-05,1.000229678905865961e-05,1.000229636082421755e-05,1.000229587549187574e-05,1.000229533306164944e-05
1.000153965831953000e-05,1.000153960091595639e-05,1.000153950524333936e-05,1.000153937130167890e-05,1.000153919909097502e-05,1.000153898861123449e-05,1.000153873986244884e-05,1.000153845284463163e-05,1.000153812755781842e-05,1.000153776400196179e-05
1.000103121996629042e-05,1.000103118149079288e-05,1.000103111736497268e-05,1.000103102758879594e-05,1.000103091216232026e-05,1.000103077108550498e-05,1.000103060435832977e-05,1.000103041198092507e-05,1.000103019395305880e-05,1.000102995027499523e-05
1.000069040360527348e-05,1.000069037781585107e-05,1.000069033483346740e-05,1.000069027465812417e-05,1.000069019728984677e-05,1.000069010272858948e-05,1.000068999097440312e-05,1.000068986202726736e-05,1.000068971588715847e-05,1.000068955255415778e-05
1.000046194759313772e-05,1.000046193030660642e-05,1.000046190149577006e-05,1.000046186116056255e-05,1.000046180930103473e-05,1.000046174591715610e-05,1.000046167100891819e-05,1.000046158457638707e-05,1.000046148661942551e-05,1.000046137713825545e-05
1.000030880896049510e-05,1.000030879737334018e-05,1.000030877806128206e-05,1.000030875102456975e-05,1.000030871626298812e-05,1.000030867377653716e-05,1.000030862356534900e-05,1.000030856562929152e-05,1.000030849996849685e-05,1.000030842658296499e-05
1.000020615707060251e-05,1.000020614930371357e-05,1.000020613635863439e-05,1.000020611823562926e-05,1.000020609493469817e-05,1.000020606645570899e-05,1.000020603279866170e-05,1.000020599396368846e-05,1.000020594995065712e-05,1.000020590075969983e-05
1.000013734745353896e-05,1.000013734224720351e-05,1.000013733357002182e-05,1.000013732142199387e-05,1.000013730580298754e-05,1.000013728671313496e-05,1.000013726415243612e-05,1.000013723812089104e-05,1.000013720861849971e-05,1.000013717564512999e-05
1.000009122298887698e-05,1.000009121949900299e-05,1.000009121368259037e-05,1.000009120553950699e-05,1.000009119506988500e-05,1.000009118227372438e-05,1.000009116715102515e-05,1.000009114970165515e-05,1.000009112992561440e-05,1.000009110782316717e-05
1.000006030483618519e-05,1.000006030249682926e-05,1.000006029859799082e-05,1.000006029313953771e-05,1.000006028612160208e-05,1.000006027754405179e-05,1.000006026740701897e-05,1.000006025571050364e-05,1.000006024245437364e-05,1.000006022763862898e-05
1.000003957977879309e-05,1.000003957821072165e-05,1.000003957559718116e-05,1.000003957193830376e-05,1.000003956723408945e-05,1.000003956148440608e-05,1.000003955468938581e-05,1.000003954684889648e-05,1.000003953796307025e-05,1.000003952803190709e-05
1.000002568735750008e-05,1.000002568630634913e-05,1.000002568455447493e-05,1.000002568210187748e-05,1.000002567894855678e-05,1.000002567509438069e-05,1.000002567053961348e-05,1.000002566528399088e-05,1.000002565932764503e-05,1.000002565267057593e-05
1.000001637498897817e-05,1.000001637428442294e-05,1.000001637311012018e-05,1.000001637146606989e-05,1.000001636935227206e-05,1.000001636676885884e-05,1.000001636371569809e-05,1.000001636019278981e-05,1.000001635620013399e-05,1.000001635173773064e-05
1.000001013272183627e-05,1.000001013224944600e-05,1.000001013146230506e-05,1.000001013036028131e-05,1.000001012894337476e-05,1.000001012721158541e-05,1.000001012516504539e-05,1.000001012280349043e-05,1.000001012012718480e-05,1.000001011713599636e-05
1.000000594840489948e-05,1.000000594808829890e-05,1.000000594756067530e-05,1.000000594682202869e-05,1.000000594587222693e-05,1.000000594471140215e-05,1.000000594333955437e-05,1.000000594175655143e-05,1.000000593996252549e-05,1.000000593795747653e-05
1.000000314357347438e-05,1.000000314336126214e-05,1.000000314300753101e-05,1.000000314251241315e-05,1.000000314187577641e-05,1.000000314109762079e-05,1.000000314017794630e-05,1.000000313911688507e-05,1.000000313791443710e-05,1.000000313657033811e-05
1.000000126343868683e-05,1.000000126329650727e-05,1.000000126305932111e-05,1.000000126272739261e-05,1.000000126230072179e-05,1.000000126177904436e-05,1.000000126116262460e-05,1.000000126045146251e-05,1.000000125964529382e-05,1.000000125874438281e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
