2.800107477207250213e+02,2.748966454414742770e+02,2.667258225603223991e+02,2.560100836847711889e+02,2.434325447320739784e+02,2.298165358137341627e+02,2.160887410857360749e+02,2.032386131445516924e+02,1.922762460805801652e+02,1.841908944234640160e+02
1.772864336112923525e+02,1.743569213615568856e+02,1.696731371851979304e+02,1.635264590353285143e+02,1.563116354197626094e+02,1.485142265949300793e+02,1.406953124500365391e+02,1.334740518711831783e+02,1.275087496003819041e+02,1.234771278112937551e+02
1.145559794697665552e+02,1.127883364915978461e+02,1.099617103096022106e+02,1.062525034790477463e+02,1.019022240662504544e+02,9.721220433015459150e+01,9.253705298308423721e+01,8.827701212789871477e+01,8.486941650148536098e+01,8.277947298082655436e+01
7.506034729027264518e+01,7.395102110094286729e+01,7.217719917841615995e+01,6.985028696765418488e+01,6.712391951624668707e+01,6.419167908294909353e+01,6.128423109976129979e+01,5.866592922529079601e+01,5.663094922337193537e+01,5.549901912132542492e+01
4.967681199940138725e+01,4.895887183759876393e+01,4.781101616551832478e+01,4.630579834484595381e+01,4.454377237437192605e+01,4.265248693189479923e+01,4.078521282813161264e+01,3.911941907495867810e+01,3.785501569187275095e+01,3.721238403435134501e+01
3.313575352903362159e+01,3.265895383591130496e+01,3.189672870332387333e+01,3.089751130536868828e+01,2.972865326117075568e+01,2.847597421310352672e+01,2.724318895436374888e+01,2.615121670265388687e+01,2.533737804586209919e+01,2.495448596101404704e+01
2.225617137713655680e+01,2.193183090140410485e+01,2.141338107870401331e+01,2.073389509342799641e+01,1.993946943460429111e+01,1.908901925914727116e+01,1.825401718102649440e+01,1.751817688941784823e+01,1.697708329184602150e+01,1.673777116019436662e+01
1.505549587625194441e+01,1.482932932128135306e+01,1.446783276479760083e+01,1.399413025647555031e+01,1.344050063535783934e+01,1.284828310818355135e+01,1.226775643212451072e+01,1.175799213493400508e+01,1.138668229785161046e+01,1.122994251664722931e+01
1.026968119809322033e+01,1.010754648228571817e+01,9.848407536500443982e+00,9.508870456571512975e+00,9.112139281345363884e+00,8.687971624812947269e+00,8.272621813364006371e+00,7.908771663673562102e+00,7.645449066031469343e+00,7.537934566748302423e+00
7.079886035510383202e+00,6.959885296490632811e+00,6.768093517705722206e+00,6.516814188843525812e+00,6.223250833476306809e+00,5.909485687583064362e+00,5.602452344007719631e+00,5.333902406038362187e+00,5.140366202716532662e+00,5.063107627808086875e+00
4.949816983042680363e+00,4.857709404296652878e+00,4.710499512282419587e+00,4.517636139237440673e+00,4.292337102739659294e+00,4.051578671347169092e+00,3.816082039250270341e+00,3.610296824024527229e+00,3.462381604666797674e+00,3.404181520167457009e+00
3.525587433884361133e+00,3.452021804594443743e+00,3.334446493375775589e+00,3.180409913262884469e+00,3.000474457677651419e+00,2.808211120030084551e+00,2.620192582382360413e+00,2.455984777908924777e+00,2.338136932928728040e+00,2.292170095324059353e+00
2.572482687099777454e+00,2.511277383389269868e+00,2.413456415527305055e+00,2.285300163135792317e+00,2.135598302622127687e+00,1.975646953654483173e+00,1.819245012541258699e+00,1.682689674160743998e+00,1.584771144450749292e+00,1.546766545830876360e+00
1.934289224705579624e+00,1.881339077887086209e+00,1.796711366124775111e+00,1.685839100885355712e+00,1.556326922588391337e+00,1.417949525528317656e+00,1.282649633568086589e+00,1.164535527199360043e+00,1.079878122696062093e+00,1.047107604219477572e+00
1.506794618294116983e+00,1.459364853612283630e+00,1.383559665737459810e+00,1.284245232276250093e+00,1.168233297396017001e+00,1.044280267552036845e+00,9.230860491495364029e-01,8.172926283644514900e-01,7.414823933963330393e-01,7.121761994764060910e-01
1.220365108055869063e+00,1.176630006792626082e+00,1.106729513475040783e+00,1.015150372163974302e+00,9.081734863379251621e-01,7.938733807679752008e-01,6.821175097593989989e-01,5.845654118473543326e-01,5.146677110535673449e-01,4.876649648302499029e-01
1.028420930317007098e+00,9.871599267764141761e-01,9.212134565902301286e-01,8.348141582231638491e-01,7.338873953249565041e-01,6.260509265625305853e-01,5.206144811656270299e-01,4.285792402212643126e-01,3.626372237602419335e-01,3.371705836867193162e-01
8.997807049715929040e-01,8.601770426858145191e-01,7.968792830763195001e-01,7.139498386347623571e-01,6.170758792382408098e-01,5.135691245517944870e-01,4.123655771369351131e-01,3.240251962809047037e-01,2.607315125646106901e-01,2.362911831904827564e-01
8.135608989300576743e-01,7.750677048385238299e-01,7.135446618601017921e-01,6.329401242551550011e-01,5.387816549889948847e-01,4.381758927385300817e-01,3.398083809091300145e-01,2.539433586679634147e-01,1.924235140014431134e-01,1.686696988057983793e-01
7.557705371620512258e-01,7.180215001338718928e-01,6.576877473114493000e-01,5.786411988401831685e-01,4.863024565418989642e-01,3.876407175356142432e-01,2.911736631821530974e-01,2.069673233552559166e-01,1.466359160425206309e-01,1.233416622800580231e-01
7.170344781511877041e-01,6.797841705961686909e-01,6.202474731850879941e-01,5.422450803592168134e-01,4.511259076775058774e-01,3.537670351588521056e-01,2.585736344380167306e-01,1.754788797363792674e-01,1.159438426489593083e-01,9.295737074941880229e-02
6.910697962189036314e-01,6.541537552592304738e-01,5.951512735631361295e-01,5.178487122753874239e-01,4.275469395782608428e-01,3.310612932716599510e-01,2.367215326625122795e-01,1.543717797639840850e-01,9.537044980514483572e-02,7.259017105184044361e-02
6.736655380525422565e-01,6.369735440620881706e-01,5.783291282146307832e-01,5.014956392988715317e-01,4.117417407865977541e-01,3.158413860004921636e-01,2.220737861873549879e-01,1.402233714969471634e-01,8.157974486674487991e-02,5.893762881294267036e-02
6.619992881338394586e-01,6.254574689896360562e-01,5.670530586050025468e-01,4.905339809971027698e-01,4.011473132571748423e-01,3.056392690178791338e-01,2.122551771971228074e-01,1.307394560185209387e-01,7.233558230859407634e-02,4.978605607086115936e-02
6.541792443507776778e-01,6.177380866873393161e-01,5.594945508423873060e-01,4.831862216913124786e-01,3.940457070281345175e-01,2.988006265340118484e-01,2.056735975939646688e-01,1.243822179618483403e-01,6.613904527363798080e-02,4.365157340909059380e-02
6.489373468879942042e-01,6.125636629614072959e-01,5.544279618860226133e-01,4.782608981792974001e-01,3.892853807938015387e-01,2.942165657453745253e-01,2.012618466350625246e-01,1.201208430648620651e-01,6.198538694729564813e-02,3.953950670884775337e-02
6.454236134666838653e-01,6.090951577886246637e-01,5.510317393280869114e-01,4.749593671237767323e-01,3.860944488986105538e-01,2.911437861284565387e-01,1.983045677019512343e-01,1.172643621714100637e-01,5.920110859483494747e-02,3.678310596903930363e-02
6.430682944826293657e-01,6.067701558696410036e-01,5.487551893594472263e-01,4.727462900687673941e-01,3.839555078600777049e-01,2.890840440406890477e-01,1.963222471187067997e-01,1.153496076158787298e-01,5.733475193733672537e-02,3.493543529823824739e-02
6.414894800785573281e-01,6.052116634509043802e-01,5.472291750139282041e-01,4.712628225759830092e-01,3.825217348581593235e-01,2.877033592836699127e-01,1.949934591356404234e-01,1.140661100833015029e-01,5.608369607658515721e-02,3.369690460912817820e-02
6.404311705379148734e-01,6.041669760765422392e-01,5.462062582351498996e-01,4.702684256646341154e-01,3.815606489953636271e-01,2.867778593562897993e-01,1.941027464709527695e-01,1.132057563303724979e-01,5.524508844283801401e-02,3.286669266058737937e-02
6.397217650681541468e-01,6.034667017874242312e-01,5.455205771641791213e-01,4.696018619692451379e-01,3.809164142895316019e-01,2.861574785357749451e-01,1.935056841667900374e-01,1.126290441302182643e-01,5.468295301977926792e-02,3.231018494902217209e-02
6.392462366440906374e-01,6.029972941630956651e-01,5.450609516447292302e-01,4.691550511814550628e-01,3.804845710377892654e-01,2.857416249853542145e-01,1.931054614479632558e-01,1.122424624567148893e-01,5.430614241511023954e-02,3.193714667418657421e-02
6.389274805361464526e-01,6.026826409437600063e-01,5.447528555566015784e-01,4.688555450520761614e-01,3.801950979329211111e-01,2.854628700815574072e-01,1.928371841871372450e-01,1.119833290452482699e-01,5.405355873030792679e-02,3.168709164062574052e-02
6.387138119843268624e-01,6.024717226376589130e-01,5.445463326225974399e-01,4.686547801338775687e-01,3.800010583454613844e-01,2.852760151118310383e-01,1.926573525839883616e-01,1.118096267400889576e-01,5.388424683074981292e-02,3.151947473901779012e-02
6.385705856965072647e-01,6.023303398934279906e-01,5.444078961824125873e-01,4.685202034045392594e-01,3.798709897371175814e-01,2.851507624934966900e-01,1.925368078656752857e-01,1.116931906097027305e-01,5.377075367388758215e-02,3.140711776981559150e-02
6.384745782561934702e-01,6.022355682167784829e-01,5.443150994715472146e-01,4.684299939340661467e-01,3.797838021491601879e-01,2.850668031587109685e-01,1.924560043291247136e-01,1.116151411404781163e-01,5.369467693730257951e-02,3.133180264104759583e-02
6.384102225495595917e-01,6.021720408670575564e-01,5.442528959805752464e-01,4.683695247216765334e-01,3.797253585645883334e-01,2.850105235362905276e-01,1.924018401008406598e-01,1.115628230180482350e-01,5.364368117642785011e-02,3.128131740046461579e-02
6.383670836316523989e-01,6.021294572132830369e-01,5.442111997356803288e-01,4.683289909982455979e-01,3.796861826598219580e-01,2.849727981784302977e-01,1.923655327337689680e-01,1.115277531324288529e-01,5.360949769596311254e-02,3.124747613167288759e-02
6.383381667512643132e-01,6.021009125375272886e-01,5.441832499078004259e-01,4.683018204316968802e-01,3.796599222662167539e-01,2.849475101153689516e-01,1.923411951782156848e-01,1.115042450853645645e-01,5.358658382390484032e-02,3.122479165081853275e-02
6.383187831871498519e-01,6.020817784695936536e-01,5.441645145783008397e-01,4.682836074566467111e-01,3.796423193982748079e-01,2.849305590200167382e-01,1.923248812270434982e-01,1.114884871702980923e-01,5.357122419619535225e-02,3.120958578856794854e-02
6.383057899957641501e-01,6.020689525205022985e-01,5.441519559115558513e-01,4.682713989345304029e-01,3.796305198431649264e-01,2.849191963611171774e-01,1.923139456586288043e-01,1.114779243240020534e-01,5.356092832986941721e-02,3.119939299428414053e-02
6.382970803992177311e-01,6.020603550298135875e-01,5.441435375855686596e-01,4.682632153175015355e-01,3.796226103649056327e-01,2.849115797431277519e-01,1.923066153279400781e-01,1.114708438364115373e-01,5.355402680429372647e-02,3.119256055995056620e-02
6.382912421820949866e-01,6.020545919594987305e-01,5.441378946129348249e-01,4.682577296749887985e-01,3.796173084831010458e-01,2.849064741714308346e-01,1.923017016603547069e-01,1.114660976436538803e-01,5.354940057335666470e-02,3.118798064225355299e-02
6.382873287081440861e-01,6.020507288579551863e-01,5.441341120152816124e-01,4.682540525388619868e-01,3.796137545254597012e-01,2.849030518043824123e-01,1.922984079304800586e-01,1.114629161755125719e-01,5.354629951802523241e-02,3.118491063161207485e-02
6.382847054281136634e-01,6.020481393435577200e-01,5.441315764642538078e-01,4.682515876808108213e-01,3.796113722364123366e-01,2.849007577231528199e-01,1.922962000773221769e-01,1.114607835736440289e-01,5.354422081847391712e-02,3.118285274193750845e-02
6.382829469909311326e-01,6.020464035401490444e-01,5.441298768335766090e-01,4.682499354370504019e-01,3.796097753403121500e-01,2.848992199545173354e-01,1.922947201090919322e-01,1.114593540478606704e-01,5.354282742449502364e-02,3.118147329723612235e-02
6.382817682752345290e-01,6.020452399963336365e-01,5.441287375370641444e-01,4.682488279049442093e-01,3.796087049088496812e-01,2.848981891573798553e-01,1.922937280567223461e-01,1.114583958080739012e-01,5.354189340457948809e-02,3.118054862780041472e-02
6.382809781584781739e-01,6.020444600495891141e-01,5.441279738437732050e-01,4.682480855039665157e-01,3.796079873771802671e-01,2.848974981933909967e-01,1.922930630641297156e-01,1.114577534807350001e-01,5.354126731230715586e-02,3.117992880334168396e-02
6.382804485273720907e-01,6.020439372356548580e-01,5.441274619248518407e-01,4.682475878577057604e-01,3.796075064013184064e-01,2.848970350263774765e-01,1.922926173062664279e-01,1.114573229158451750e-01,5.354084763010566461e-02,3.117951332258197400e-02
6.382800933041841152e-01,6.020435865992854740e-01,5.441271186179521546e-01,4.682472541504297259e-01,3.796071839030625283e-01,2.848967244982936187e-01,1.922923184746640479e-01,1.114570342868136388e-01,5.354056630548008344e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
