4.050034094860961886e+01,4.050034094860961886e+01,4.050034094860961886e+01,4.050034094860961886e+01,4.050034094860961886e+01,4.050034094860961886e+01,4.050034094860961886e+01,4.050034094860961886e+01,4.050034094860961886e+01,0.000000000000000000e+00
3.697657176719129524e+01,3.697657176719129524e+01,3.697657176719129524e+01,3.697657176719129524e+01,3.697657176719129524e+01,3.697657176719129524e+01,3.697657176719129524e+01,3.697657176719129524e+01,3.697657176719129524e+01,0.000000000000000000e+00
3.464884835138065000e+01,3.464884835138065000e+01,3.464884835138065000e+01,3.464884835138065000e+01,3.464884835138065000e+01,3.464884835138065000e+01,3.464884835138065000e+01,3.464884835138065000e+01,3.464884835138065000e+01,0.000000000000000000e+00
3.310383148774064210e+01,3.310383148774064210e+01,3.310383148774064210e+01,3.310383148774064210e+01,3.310383148774064210e+01,3.310383148774064210e+01,3.310383148774064210e+01,3.310383148774064210e+01,3.310383148774064210e+01,0.000000000000000000e+00
3.207501296177778016e+01,3.207501296177778016e+01,3.207501296177778016e+01,3.207501296177778016e+01,3.207501296177778016e+01,3.207501296177778016e+01,3.207501296177778016e+01,3.207501296177778016e+01,3.207501296177778016e+01,0.000000000000000000e+00
3.138843543301826600e+01,3.138843543301826600e+01,3.138843543301826600e+01,3.138843543301826600e+01,3.138843543301826600e+01,3.138843543301826600e+01,3.138843543301826600e+01,3.138843543301826600e+01,3.138843543301826600e+01,0.000000000000000000e+00
3.092958007857913572e+01,3.092958007857913572e+01,3.092958007857913572e+01,3.092958007857913572e+01,3.092958007857913572e+01,3.092958007857913572e+01,3.092958007857913572e+01,3.092958007857913572e+01,3.092958007857913572e+01,0.000000000000000000e+00
3.062261518828161755e+01,3.062261518828161755e+01,3.062261518828161755e+01,3.062261518828161755e+01,3.062261518828161755e+01,3.062261518828161755e+01,3.062261518828161755e+01,3.062261518828161755e+01,3.062261518828161755e+01,0.000000000000000000e+00
3.041712648818312559e+01,3.041712648818312559e+01,3.041712648818312559e+01,3.041712648818312559e+01,3.041712648818312559e+01,3.041712648818312559e+01,3.041712648818312559e+01,3.041712648818312559e+01,3.041712648818312559e+01,0.000000000000000000e+00
3.027950721338269702e+01,3.027950721338269702e+01,3.027950721338269702e+01,3.027950721338269702e+01,3.027950721338269702e+01,3.027950721338269702e+01,3.027950721338269702e+01,3.027950721338269702e+01,3.027950721338269702e+01,0.000000000000000000e+00
3.018731390442027163e+01,3.018731390442027163e+01,3.018731390442027163e+01,3.018731390442027163e+01,3.018731390442027163e+01,3.018731390442027163e+01,3.018731390442027163e+01,3.018731390442027163e+01,3.018731390442027163e+01,0.000000000000000000e+00
3.012553987688540147e+01,3.012553987688540147e+01,3.012553987688540147e+01,3.012553987688540147e+01,3.012553987688540147e+01,3.012553987688540147e+01,3.012553987688540147e+01,3.012553987688540147e+01,3.012553987688540147e+01,0.000000000000000000e+00
3.008414273629487212e+01,3.008414273629487212e+01,3.008414273629487212e+01,3.008414273629487212e+01,3.008414273629487212e+01,3.008414273629487212e+01,3.008414273629487212e+01,3.008414273629487212e+01,3.008414273629487212e+01,0.000000000000000000e+00
3.005639844749177669e+01,3.005639844749177669e+01,3.005639844749177669e+01,3.005639844749177669e+01,3.005639844749177669e+01,3.005639844749177669e+01,3.005639844749177669e+01,3.005639844749177669e+01,3.005639844749177669e+01,0.000000000000000000e+00
3.003780316087350499e+01,3.003780316087350499e+01,3.003780316087350499e+01,3.003780316087350499e+01,3.003780316087350499e+01,3.003780316087350499e+01,3.003780316087350499e+01,3.003780316087350499e+01,3.003780316087350499e+01,0.000000000000000000e+00
3.002533938574118721e+01,3.002533938574118721e+01,3.002533938574118721e+01,3.002533938574118721e+01,3.002533938574118721e+01,3.002533938574118721e+01,3.002533938574118721e+01,3.002533938574118721e+01,3.002533938574118721e+01,0.000000000000000000e+00
3.001698512492616544e+01,3.001698512492616544e+01,3.001698512492616544e+01,3.001698512492616544e+01,3.001698512492616544e+01,3.001698512492616544e+01,3.001698512492616544e+01,3.001698512492616544e+01,3.001698512492616544e+01,0.000000000000000000e+00
3.001138530199483867e+01,3.001138530199483867e+01,3.001138530199483867e+01,3.001138530199483867e+01,3.001138530199483867e+01,3.001138530199483867e+01,3.001138530199483867e+01,3.001138530199483867e+01,3.001138530199483867e+01,0.000000000000000000e+00
3.000763172079345864e+01,3.000763172079345864e+01,3.000763172079345864e+01,3.000763172079345864e+01,3.000763172079345864e+01,3.000763172079345864e+01,3.000763172079345864e+01,3.000763172079345864e+01,3.000763172079345864e+01,0.000000000000000000e+00
3.000511566157080523e+01,3.000511566157080523e+01,3.000511566157080523e+01,3.000511566157080523e+01,3.000511566157080523e+01,3.000511566157080523e+01,3.000511566157080523e+01,3.000511566157080523e+01,3.000511566157080523e+01,0.000000000000000000e+00
3.000342867059644547e+01,3.000342867059644547e+01,3.000342867059644547e+01,3.000342867059644547e+01,3.000342867059644547e+01,3.000342867059644547e+01,3.000342867059644547e+01,3.000342867059644547e+01,3.000342867059644547e+01,0.000000000000000000e+00
3.000231565153977797e+01,3.000231565153977797e+01,3.000231565153977797e+01,3.000231565153977797e+01,3.000231565153977797e+01,3.000231565153977797e+01,3.000231565153977797e+01,3.000231565153977797e+01,3.000231565153977797e+01,0.000000000000000000e+00
3.000105344622417647e+01,3.000105344622417647e+01,3.000105344622417647e+01,3.000105344622417647e+01,3.000105344622417647e+01,3.000105344622417647e+01,3.000105344622417647e+01,3.000105344622417647e+01,3.000105344622417647e+01,0.000000000000000000e+00
3.000561851257369028e+01,3.000561851257369028e+01,3.000561851257369028e+01,3.000561851257369028e+01,3.000561851257369028e+01,3.000561851257369028e+01,3.000561851257369028e+01,3.000561851257369028e+01,3.000561851257369028e+01,0.000000000000000000e+00
2.993932356241606030e+01,2.993932356241606030e+01,2.993932356241606030e+01,2.993932356241606030e+01,2.993932356241606030e+01,2.993932356241606030e+01,2.993932356241606030e+01,2.993932356241606030e+01,2.993932356241606030e+01,0.000000000000000000e+00
3.021855029523083758e+01,3.021855029523083758e+01,3.021855029523083758e+01,3.021855029523083758e+01,3.021855029523083758e+01,3.021855029523083758e+01,3.021855029523083758e+01,3.021855029523083758e+01,3.021855029523083758e+01,0.000000000000000000e+00
2.805683657257383601e+01,2.805683657257383601e+01,2.805683657257383601e+01,2.805683657257383601e+01,2.805683657257383601e+01,2.805683657257383601e+01,2.805683657257383601e+01,2.805683657257383601e+01,2.805683657257383601e+01,0.000000000000000000e+00
3.189289962207948292e+01,3.189289962207948292e+01,3.189289962207948292e+01,3.189289962207948292e+01,3.189289962207948292e+01,3.189289962207948292e+01,3.189289962207948292e+01,3.189289962207948292e+01,3.189289962207948292e+01,0.000000000000000000e+00
1.193750252841836001e+01,1.193750252841836001e+01,1.193750252841836001e+01,1.193750252841836001e+01,1.193750252841836001e+01,1.193750252841836001e+01,1.193750252841836001e+01,1.193750252841836001e+01,1.193750252841836001e+01,0.000000000000000000e+00
2.119980090186166066e+01,2.119980090186166066e+01,2.119980090186166066e+01,2.119980090186166066e+01,2.119980090186166066e+01,2.119980090186166066e+01,2.119980090186166066e+01,2.119980090186166066e+01,2.119980090186166066e+01,0.000000000000000000e+00
2.611677960821490174e+00,2.611677960821490174e+00,2.611677960821490174e+00,2.611677960821490174e+00,2.611677960821490174e+00,2.611677960821490174e+00,2.611677960821490174e+00,2.611677960821490174e+00,2.611677960821490174e+00,0.000000000000000000e+00
7.437072839915507494e+00,7.437072839915507494e+00,7.437072839915507494e+00,7.437072839915507494e+00,7.437072839915507494e+00,7.437072839915507494e+00,7.437072839915507494e+00,7.437072839915507494e+00,7.437072839915507494e+00,0.000000000000000000e+00
3.566746793957672423e+01,3.566746793957672423e+01,3.566746793957672423e+01,3.566746793957672423e+01,3.566746793957672423e+01,3.566746793957672423e+01,3.566746793957672423e+01,3.566746793957672423e+01,3.566746793957672423e+01,0.000000000000000000e+00
5.356567952756913087e+01,5.356567952756913087e+01,5.356567952756913087e+01,5.356567952756913087e+01,5.356567952756913087e+01,5.356567952756913087e+01,5.356567952756913087e+01,5.356567952756913087e+01,5.356567952756913087e+01,0.000000000000000000e+00
1.010031571046789445e+01,1.010031571046789445e+01,1.010031571046789445e+01,1.010031571046789445e+01,1.010031571046789445e+01,1.010031571046789445e+01,1.010031571046789445e+01,1.010031571046789445e+01,1.010031571046789445e+01,0.000000000000000000e+00
1.457010116026877178e+01,1.457010116026877178e+01,1.457010116026877178e+01,1.457010116026877178e+01,1.457010116026877178e+01,1.457010116026877178e+01,1.457010116026877178e+01,1.457010116026877178e+01,1.457010116026877178e+01,0.000000000000000000e+00
2.577886513412185820e+01,2.577886513412185820e+01,2.577886513412185820e+01,2.577886513412185820e+01,2.577886513412185820e+01,2.577886513412185820e+01,2.577886513412185820e+01,2.577886513412185820e+01,2.577886513412185820e+01,0.000000000000000000e+00
4.206438708418436079e+01,4.206438708418436079e+01,4.206438708418436079e+01,4.206438708418436079e+01,4.206438708418436079e+01,4.206438708418436079e+01,4.206438708418436079e+01,4.206438708418436079e+01,4.206438708418436079e+01,0.000000000000000000e+00
2.087505569770429048e+01,2.087505569770429048e+01,2.087505569770429048e+01,2.087505569770429048e+01,2.087505569770429048e+01,2.087505569770429048e+01,2.087505569770429048e+01,2.087505569770429048e+01,2.087505569770429048e+01,0.000000000000000000e+00
2.084140519753061938e+01,2.084140519753061938e+01,2.084140519753061938e+01,2.084140519753061938e+01,2.084140519753061938e+01,2.084140519753061938e+01,2.084140519753061938e+01,2.084140519753061938e+01,2.084140519753061938e+01,0.000000000000000000e+00
2.071006280507434294e+00,2.071006280507434294e+00,2.071006280507434294e+00,2.071006280507434294e+00,2.071006280507434294e+00,2.071006280507434294e+00,2.071006280507434294e+00,2.071006280507434294e+00,2.071006280507434294e+00,0.000000000000000000e+00
1.928394186682453881e+00,1.928394186682453881e+00,1.928394186682453881e+00,1.928394186682453881e+00,1.928394186682453881e+00,1.928394186682453881e+00,1.928394186682453881e+00,1.928394186682453881e+00,1.928394186682453881e+00,0.000000000000000000e+00
5.299920597141681566e-02,5.299920597141681566e-02,5.299920597141681566e-02,5.299920597141681566e-02,5.299920597141681566e-02,5.299920597141681566e-02,5.299920597141681566e-02,5.299920597141681566e-02,5.299920597141681566e-02,0.000000000000000000e+00
5.116256837743331926e-02,5.116256837743331926e-02,5.116256837743331926e-02,5.116256837743331926e-02,5.116256837743331926e-02,5.116256837743331926e-02,5.116256837743331926e-02,5.116256837743331926e-02,5.116256837743331926e-02,0.000000000000000000e+00
3.453254869302420089e-04,3.453254869302420089e-04,3.453254869302420089e-04,3.453254869302420089e-04,3.453254869302420089e-04,3.453254869302420089e-04,3.453254869302420089e-04,3.453254869302420089e-04,3.453254869302420089e-04,0.000000000000000000e+00
3.444291695691843150e-04,3.444291695691843150e-04,3.444291695691843150e-04,3.444291695691843150e-04,3.444291695691843150e-04,3.444291695691843150e-04,3.444291695691843150e-04,3.444291695691843150e-04,3.444291695691843150e-04,0.000000000000000000e+00
2.499193717914553554e-07,2.499193717914553554e-07,2.499193717914553554e-07,2.499193717914553554e-07,2.499193717914553554e-07,2.499193717914553554e-07,2.499193717914553554e-07,2.499193717914553554e-07,2.499193717914553554e-07,0.000000000000000000e+00
2.679570089169833875e-07,2.679570089169833875e-07,2.679570089169833875e-07,2.679570089169833875e-07,2.679570089169833875e-07,2.679570089169833875e-07,2.679570089169833875e-07,2.679570089169833875e-07,2.679570089169833875e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
