2.080632305712220287e+01,2.080632305712220287e+01,2.080632305712220287e+01,2.080632305712220287e+01,2.080632305712220287e+01,2.080632305712220287e+01,2.080632305712220287e+01,2.080632305712220287e+01,2.059540550566943296e+01
1.549427439234463577e+01,1.549427439234463577e+01,1.549427439234463577e+01,1.549427439234463577e+01,1.549427439234463577e+01,1.549427439234463577e+01,1.549427439234463577e+01,1.549427439234463577e+01,1.539348541373201051e+01
1.184460111966242479e+01,1.184460111966242479e+01,1.184460111966242479e+01,1.184460111966242479e+01,1.184460111966242479e+01,1.184460111966242479e+01,1.184460111966242479e+01,1.184460111966242479e+01,1.179742377176746260e+01
9.357704366435999788e+00,9.357704366435999788e+00,9.357704366435999788e+00,9.357704366435999788e+00,9.357704366435999788e+00,9.357704366435999788e+00,9.357704366435999788e+00,9.357704366435999788e+00,9.335921840963800733e+00
7.672364553426871403e+00,7.672364553426871403e+00,7.672364553426871403e+00,7.672364553426871403e+00,7.672364553426871403e+00,7.672364553426871403e+00,7.672364553426871403e+00,7.672364553426871403e+00,7.662398059674509376e+00
6.534369607461298024e+00,6.534369607461298024e+00,6.534369607461298024e+00,6.534369607461298024e+00,6.534369607461298024e+00,6.534369607461298024e+00,6.534369607461298024e+00,6.534369607461298024e+00,6.529836883727306862e+00
5.767815719921621564e+00,5.767815719921621564e+00,5.767815719921621564e+00,5.767815719921621564e+00,5.767815719921621564e+00,5.767815719921621564e+00,5.767815719921621564e+00,5.767815719921621564e+00,5.765762508380459117e+00
5.252297794973015854e+00,5.252297794973015854e+00,5.252297794973015854e+00,5.252297794973015854e+00,5.252297794973015854e+00,5.252297794973015854e+00,5.252297794973015854e+00,5.252297794973015854e+00,5.251370226562368515e+00
4.905979008103273031e+00,4.905979008103273031e+00,4.905979008103273031e+00,4.905979008103273031e+00,4.905979008103273031e+00,4.905979008103273031e+00,4.905979008103273031e+00,4.905979008103273031e+00,4.905560713881427226e+00
4.673494159152392413e+00,4.673494159152392413e+00,4.673494159152392413e+00,4.673494159152392413e+00,4.673494159152392413e+00,4.673494159152392413e+00,4.673494159152392413e+00,4.673494159152392413e+00,4.673305751458996404e+00
4.517501828248855489e+00,4.517501828248855489e+00,4.517501828248855489e+00,4.517501828248855489e+00,4.517501828248855489e+00,4.517501828248855489e+00,4.517501828248855489e+00,4.517501828248855489e+00,4.517417033692771255e+00
4.412868225810150591e+00,4.412868225810150591e+00,4.412868225810150591e+00,4.412868225810150591e+00,4.412868225810150591e+00,4.412868225810150591e+00,4.412868225810150591e+00,4.412868225810150591e+00,4.412830083703793704e+00
4.342699293199790311e+00,4.342699293199790311e+00,4.342699293199790311e+00,4.342699293199790311e+00,4.342699293199790311e+00,4.342699293199790311e+00,4.342699293199790311e+00,4.342699293199790311e+00,4.342682142354064467e+00
4.295649749554633523e+00,4.295649749554633523e+00,4.295649749554633523e+00,4.295649749554633523e+00,4.295649749554633523e+00,4.295649749554633523e+00,4.295649749554633523e+00,4.295649749554633523e+00,4.295642039419575120e+00
4.264105249998854319e+00,4.264105249998854319e+00,4.264105249998854319e+00,4.264105249998854319e+00,4.264105249998854319e+00,4.264105249998854319e+00,4.264105249998854319e+00,4.264105249998854319e+00,4.264101784478665280e+00
4.242957532230131612e+00,4.242957532230131612e+00,4.242957532230131612e+00,4.242957532230131612e+00,4.242957532230131612e+00,4.242957532230131612e+00,4.242957532230131612e+00,4.242957532230131612e+00,4.242955974730564961e+00
4.228780531561572964e+00,4.228780531561572964e+00,4.228780531561572964e+00,4.228780531561572964e+00,4.228780531561572964e+00,4.228780531561572964e+00,4.228780531561572964e+00,4.228780531561572964e+00,4.228779831629466024e+00
4.219276836957367216e+00,4.219276836957367216e+00,4.219276836957367216e+00,4.219276836957367216e+00,4.219276836957367216e+00,4.219276836957367216e+00,4.219276836957367216e+00,4.219276836957367216e+00,4.219276522426922860e+00
4.212906065236838415e+00,4.212906065236838415e+00,4.212906065236838415e+00,4.212906065236838415e+00,4.212906065236838415e+00,4.212906065236838415e+00,4.212906065236838415e+00,4.212906065236838415e+00,4.212905923900082783e+00
4.208635494790269327e+00,4.208635494790269327e+00,4.208635494790269327e+00,4.208635494790269327e+00,4.208635494790269327e+00,4.208635494790269327e+00,4.208635494790269327e+00,4.208635494790269327e+00,4.208635431280908001e+00
4.205772794383909385e+00,4.205772794383909385e+00,4.205772794383909385e+00,4.205772794383909385e+00,4.205772794383909385e+00,4.205772794383909385e+00,4.205772794383909385e+00,4.205772794383909385e+00,4.205772765846565342e+00
4.203853845807422829e+00,4.203853845807422829e+00,4.203853845807422829e+00,4.203853845807422829e+00,4.203853845807422829e+00,4.203853845807422829e+00,4.203853845807422829e+00,4.203853845807422829e+00,4.203853832984578709e+00
4.202567525725995345e+00,4.202567525725995345e+00,4.202567525725995345e+00,4.202567525725995345e+00,4.202567525725995345e+00,4.202567525725995345e+00,4.202567525725995345e+00,4.202567525725995345e+00,4.202567519964286902e+00
4.201705274924259825e+00,4.201705274924259825e+00,4.201705274924259825e+00,4.201705274924259825e+00,4.201705274924259825e+00,4.201705274924259825e+00,4.201705274924259825e+00,4.201705274924259825e+00,4.201705272335364505e+00
4.201127288830778461e+00,4.201127288830778461e+00,4.201127288830778461e+00,4.201127288830778461e+00,4.201127288830778461e+00,4.201127288830778461e+00,4.201127288830778461e+00,4.201127288830778461e+00,4.201127287667528520e+00
4.200739852224031345e+00,4.200739852224031345e+00,4.200739852224031345e+00,4.200739852224031345e+00,4.200739852224031345e+00,4.200739852224031345e+00,4.200739852224031345e+00,4.200739852224031345e+00,4.200739851701359662e+00
4.200480145276710431e+00,4.200480145276710431e+00,4.200480145276710431e+00,4.200480145276710431e+00,4.200480145276710431e+00,4.200480145276710431e+00,4.200480145276710431e+00,4.200480145276710431e+00,4.200480145041867175e+00
4.200306058313647561e+00,4.200306058313647561e+00,4.200306058313647561e+00,4.200306058313647561e+00,4.200306058313647561e+00,4.200306058313647561e+00,4.200306058313647561e+00,4.200306058313647561e+00,4.200306058208131965e+00
4.200189364247098212e+00,4.200189364247098212e+00,4.200189364247098212e+00,4.200189364247098212e+00,4.200189364247098212e+00,4.200189364247098212e+00,4.200189364247098212e+00,4.200189364247098212e+00,4.200189364199692577e+00
4.200111141836645245e+00,4.200111141836645245e+00,4.200111141836645245e+00,4.200111141836645245e+00,4.200111141836645245e+00,4.200111141836645245e+00,4.200111141836645245e+00,4.200111141836645245e+00,4.200111141815344062e+00
4.200058707769612099e+00,4.200058707769612099e+00,4.200058707769612099e+00,4.200058707769612099e+00,4.200058707769612099e+00,4.200058707769612099e+00,4.200058707769612099e+00,4.200058707769612099e+00,4.200058707760041976e+00
4.200023560155634605e+00,4.200023560155634605e+00,4.200023560155634605e+00,4.200023560155634605e+00,4.200023560155634605e+00,4.200023560155634605e+00,4.200023560155634605e+00,4.200023560155634605e+00,4.200023560151335822e+00
4.200000000001931078e+00,4.200000000001931078e+00,4.200000000001931078e+00,4.200000000001931078e+00,4.200000000001931078e+00,4.200000000001931078e+00,4.200000000001931078e+00,4.200000000001931078e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
