1.388316077260730275e+01,1.388316077230602374e+01,1.388316077200486554e+01,1.388316071158888043e+01,1.388315715212262091e+01,1.388302297056767998e+01,1.387949422031405433e+01,1.381333243941775812e+01,1.287598366000626093e+01
9.525736254743245368e+00,9.525736254714356477e+00,9.525736254685478244e+00,9.525736246939226604e+00,9.525735634038577260e+00,9.525705059309645506e+00,9.524654058880820173e+00,9.499312323606826425e+00,9.042191951900877100e+00
6.702926171714702619e+00,6.702926171712509706e+00,6.702926171710319458e+00,6.702926170904814462e+00,6.702926083225939635e+00,6.702920101228032834e+00,6.702640250974506664e+00,6.693522455532478155e+00,6.472324517632626062e+00
4.860148230405132885e+00,4.860148230404981007e+00,4.860148230404827352e+00,4.860148230327791197e+00,4.860148218759180239e+00,4.860147125853687022e+00,4.860076282570428674e+00,4.856882037927751306e+00,4.749690860788440716e+00
3.648624056893519541e+00,3.648624056893508882e+00,3.648624056893496892e+00,3.648624056885900302e+00,3.648624055332411409e+00,3.648623853525523320e+00,3.648605793718289192e+00,3.647478405136474144e+00,3.594974988630106338e+00
2.847591411953697360e+00,2.847591411953696028e+00,2.847591411953695584e+00,2.847591411952844709e+00,2.847591411721711374e+00,2.847591371399373461e+00,2.847586498753277517e+00,2.847173340749390658e+00,2.820945792046850364e+00
2.315731587340517983e+00,2.315731587340517983e+00,2.315731587340517983e+00,2.315731587340401187e+00,2.315731587299834082e+00,2.315731578125682866e+00,2.315730132676286246e+00,2.315569070709050159e+00,2.302098505360232306e+00
1.961531881691784607e+00,1.961531881691784607e+00,1.961531881691784607e+00,1.961531881691764623e+00,1.961531881683054923e+00,1.961531879232868647e+00,1.961531396372647507e+00,1.961463523219724836e+00,1.954304768262991043e+00
1.725153977039552089e+00,1.725153977039552089e+00,1.725153977039552089e+00,1.725153977039547870e+00,1.725153977037235276e+00,1.725153976261218913e+00,1.725153792956395815e+00,1.725122664705592168e+00,1.721171654401061790e+00
1.567178941778661683e+00,1.567178941778661683e+00,1.567178941778661683e+00,1.567178941778660572e+00,1.567178941777907841e+00,1.567178941488436728e+00,1.567178862743026979e+00,1.567163361787450970e+00,1.564897854784701225e+00
1.461498680588567689e+00,1.461498680588567689e+00,1.461498680588567689e+00,1.461498680588567245e+00,1.461498680588274146e+00,1.461498680463492406e+00,1.461498642716420271e+00,1.461490337877867418e+00,1.460144394231698506e+00
1.390755242999018204e+00,1.390755242999018204e+00,1.390755242999018204e+00,1.390755242999017982e+00,1.390755242998885644e+00,1.390755242938284786e+00,1.390755223131354246e+00,1.390750496753129895e+00,1.389926049731416979e+00
1.343377763715607909e+00,1.343377763715607909e+00,1.343377763715607909e+00,1.343377763715607687e+00,1.343377763715540407e+00,1.343377763683246462e+00,1.343377752531792257e+00,1.343374933197688970e+00,1.342857285813441992e+00
1.311639146924952870e+00,1.311639146924952870e+00,1.311639146924952870e+00,1.311639146924952870e+00,1.311639146924915567e+00,1.311639146906474540e+00,1.311639140290080885e+00,1.311637398572411461e+00,1.311306149817104139e+00
1.290372863666265024e+00,1.290372863666265024e+00,1.290372863666265024e+00,1.290372863666264802e+00,1.290372863666243486e+00,1.290372863655176117e+00,1.290372859578277076e+00,1.290371756054661478e+00,1.290156790883562499e+00
1.276121579855468591e+00,1.276121579855468591e+00,1.276121579855468591e+00,1.276121579855468591e+00,1.276121579855455268e+00,1.276121579848576770e+00,1.276121577268668705e+00,1.276120865531524817e+00,1.275979951629606424e+00
1.266570425924500309e+00,1.266570425924500309e+00,1.266570425924500309e+00,1.266570425924500309e+00,1.266570425924491428e+00,1.266570425920111598e+00,1.266570424257096539e+00,1.266569959504002529e+00,1.266476932088254737e+00
1.260168890212498338e+00,1.260168890212498338e+00,1.260168890212498338e+00,1.260168890212498338e+00,1.260168890212493231e+00,1.260168890209657055e+00,1.260168889124017033e+00,1.260168583064978254e+00,1.260106867591818336e+00
1.255878169411201117e+00,1.255878169411201117e+00,1.255878169411201117e+00,1.255878169411201117e+00,1.255878169411197121e+00,1.255878169409339939e+00,1.255878168694486208e+00,1.255877965975732868e+00,1.255836885665317038e+00
1.253002173629322202e+00,1.253002173629322202e+00,1.253002173629322202e+00,1.253002173629322202e+00,1.253002173629320204e+00,1.253002173628094518e+00,1.253002173154635246e+00,1.253002038357676318e+00,1.252974631183773280e+00
1.251074408072931243e+00,1.251074408072931243e+00,1.251074408072931243e+00,1.251074408072931243e+00,1.251074408072929689e+00,1.251074408072117006e+00,1.251074407757300389e+00,1.251074317887831411e+00,1.251056004627938867e+00
1.249782220560013979e+00,1.249782220560013979e+00,1.249782220560013979e+00,1.249782220560013979e+00,1.249782220560013091e+00,1.249782220559471746e+00,1.249782220349584971e+00,1.249782160326815106e+00,1.249769910786707516e+00
1.248916055918088741e+00,1.248916055918088741e+00,1.248916055918088741e+00,1.248916055918088741e+00,1.248916055918087853e+00,1.248916055917727252e+00,1.248916055777546497e+00,1.248916015641103439e+00,1.248907816303846730e+00
1.248335454933825250e+00,1.248335454933825250e+00,1.248335454933825250e+00,1.248335454933825250e+00,1.248335454933824584e+00,1.248335454933583666e+00,1.248335454839847314e+00,1.248335427979576195e+00,1.248329937090408626e+00
1.247946269393242158e+00,1.247946269393242158e+00,1.247946269393242158e+00,1.247946269393242158e+00,1.247946269393241714e+00,1.247946269393080510e+00,1.247946269330349356e+00,1.247946251345123381e+00,1.247942573069453109e+00
1.247685391843861735e+00,1.247685391843861735e+00,1.247685391843861735e+00,1.247685391843861735e+00,1.247685391843861513e+00,1.247685391843754044e+00,1.247685391801750310e+00,1.247685379754762902e+00,1.247682915201094422e+00
1.247510520986114368e+00,1.247510520986114368e+00,1.247510520986114368e+00,1.247510520986114368e+00,1.247510520986114146e+00,1.247510520986041538e+00,1.247510520957906488e+00,1.247510512886553347e+00,1.247508861326822593e+00
1.247393301811223543e+00,1.247393301811223543e+00,1.247393301811223543e+00,1.247393301811223543e+00,1.247393301811223543e+00,1.247393301811174915e+00,1.247393301792324882e+00,1.247393296383725092e+00,1.247392189525807549e+00
1.247314727568273218e+00,1.247314727568273218e+00,1.247314727568273218e+00,1.247314727568273218e+00,1.247314727568272996e+00,1.247314727568241022e+00,1.247314727555609570e+00,1.247314723930920355e+00,1.247313982078780636e+00
1.247262057731932217e+00,1.247262057731932217e+00,1.247262057731932217e+00,1.247262057731932217e+00,1.247262057731932217e+00,1.247262057731910456e+00,1.247262057723445228e+00,1.247262055294105165e+00,1.247261558059288955e+00
1.247226752108989922e+00,1.247226752108989922e+00,1.247226752108989922e+00,1.247226752108989922e+00,1.247226752108989922e+00,1.247226752108975489e+00,1.247226752103301806e+00,1.247226750475028290e+00,1.247226417188129988e+00
1.247203086053058296e+00,1.247203086053058296e+00,1.247203086053058296e+00,1.247203086053058296e+00,1.247203086053058296e+00,1.247203086053048526e+00,1.247203086049245346e+00,1.247203084957854813e+00,1.247202861557757059e+00
1.247187222226238568e+00,1.247187222226238568e+00,1.247187222226238568e+00,1.247187222226238568e+00,1.247187222226238568e+00,1.247187222226231906e+00,1.247187222223683056e+00,1.247187221492134679e+00,1.247187071746520548e+00
1.247176588387307161e+00,1.247176588387307161e+00,1.247176588387307161e+00,1.247176588387307161e+00,1.247176588387307161e+00,1.247176588387303386e+00,1.247176588385594531e+00,1.247176587895237887e+00,1.247176487519526145e+00
1.247169460314241585e+00,1.247169460314241585e+00,1.247169460314241585e+00,1.247169460314241585e+00,1.247169460314241585e+00,1.247169460314238698e+00,1.247169460313093614e+00,1.247169459984394768e+00,1.247169392700000046e+00
1.247169525519209232e+00,1.247169525519209232e+00,1.247169525519209232e+00,1.247169525519209232e+00,1.247169525519209232e+00,1.247169525519204125e+00,1.247169525517038746e+00,1.247169524882209224e+00,1.247169392700000046e+00
1.247169392098136598e+00,1.247169392098136598e+00,1.247169392098136598e+00,1.247169392098136598e+00,1.247169392098136598e+00,1.247169392098136598e+00,1.247169392098144591e+00,1.247169392101102670e+00,1.247169392700000046e+00
1.247169393111681845e+00,1.247169393111681845e+00,1.247169393111681845e+00,1.247169393111681845e+00,1.247169393111681845e+00,1.247169393111681845e+00,1.247169393111676516e+00,1.247169393109632818e+00,1.247169392700000046e+00
1.247169392698816548e+00,1.247169392698816548e+00,1.247169392698816548e+00,1.247169392698816548e+00,1.247169392698816548e+00,1.247169392698816548e+00,1.247169392698816548e+00,1.247169392698820989e+00,1.247169392700000046e+00
1.247169392700346879e+00,1.247169392700346879e+00,1.247169392700346879e+00,1.247169392700346879e+00,1.247169392700346879e+00,1.247169392700346879e+00,1.247169392700346879e+00,1.247169392700345547e+00,1.247169392700000046e+00
1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
