1.661607452282449771e+01,1.661607452282449771e+01,1.661607452282449771e+01,1.661607452282449771e+01,1.661607452282449771e+01,1.661607452282449771e+01,1.661607452282449771e+01,1.661607452282449771e+01,1.618081129408156471e+01
1.208242475334761501e+01,1.208242475334761501e+01,1.208242475334761501e+01,1.208242475334761501e+01,1.208242475334761501e+01,1.208242475334761501e+01,1.208242475334761501e+01,1.208242475334761501e+01,1.187422715197110179e+01
9.088059151810357505e+00,9.088059151810357505e+00,9.088059151810357505e+00,9.088059151810357505e+00,9.088059151810357505e+00,9.088059151810357505e+00,9.088059151810357505e+00,9.088059151810357505e+00,8.987437471575265846e+00
7.101911551625167185e+00,7.101911551625167185e+00,7.101911551625167185e+00,7.101911551625167185e+00,7.101911551625167185e+00,7.101911551625167185e+00,7.101911551625167185e+00,7.101911551625167185e+00,7.052364480117127243e+00
5.780296214050878234e+00,5.780296214050878234e+00,5.780296214050878234e+00,5.780296214050878234e+00,5.780296214050878234e+00,5.780296214050878234e+00,5.780296214050878234e+00,5.780296214050878234e+00,5.755246263400580986e+00
4.898850920644650664e+00,4.898850920644650664e+00,4.898850920644650664e+00,4.898850920644650664e+00,4.898850920644650664e+00,4.898850920644650664e+00,4.898850920644650664e+00,4.898850920644650664e+00,4.885761920657477830e+00
4.310029027300549487e+00,4.310029027300549487e+00,4.310029027300549487e+00,4.310029027300549487e+00,4.310029027300549487e+00,4.310029027300549487e+00,4.310029027300549487e+00,4.310029027300549487e+00,4.302929136002654253e+00
3.916248636610219158e+00,3.916248636610219158e+00,3.916248636610219158e+00,3.916248636610219158e+00,3.916248636610219158e+00,3.916248636610219158e+00,3.916248636610219158e+00,3.916248636610219158e+00,3.912244636961752953e+00
3.652704702919988389e+00,3.652704702919988389e+00,3.652704702919988389e+00,3.652704702919988389e+00,3.652704702919988389e+00,3.652704702919988389e+00,3.652704702919988389e+00,3.652704702919988389e+00,3.650360985579246265e+00
3.476233011303900167e+00,3.476233011303900167e+00,3.476233011303900167e+00,3.476233011303900167e+00,3.476233011303900167e+00,3.476233011303900167e+00,3.476233011303900167e+00,3.476233011303900167e+00,3.474815124328542559e+00
3.358024754580954951e+00,3.358024754580954951e+00,3.358024754580954951e+00,3.358024754580954951e+00,3.358024754580954951e+00,3.358024754580954951e+00,3.358024754580954951e+00,3.358024754580954951e+00,3.357143214533604869e+00
3.278825306140220164e+00,3.278825306140220164e+00,3.278825306140220164e+00,3.278825306140220164e+00,3.278825306140220164e+00,3.278825306140220164e+00,3.278825306140220164e+00,3.278825306140220164e+00,3.278265374542760568e+00
3.225753381947795262e+00,3.225753381947795262e+00,3.225753381947795262e+00,3.225753381947795262e+00,3.225753381947795262e+00,3.225753381947795262e+00,3.225753381947795262e+00,3.225753381947795262e+00,3.225391977208906358e+00
3.190185875162639739e+00,3.190185875162639739e+00,3.190185875162639739e+00,3.190185875162639739e+00,3.190185875162639739e+00,3.190185875162639739e+00,3.190185875162639739e+00,3.190185875162639739e+00,3.189949879074016170e+00
3.166347709326226223e+00,3.166347709326226223e+00,3.166347709326226223e+00,3.166347709326226223e+00,3.166347709326226223e+00,3.166347709326226223e+00,3.166347709326226223e+00,3.166347709326226223e+00,3.166192330220636730e+00
3.150370058184961852e+00,3.150370058184961852e+00,3.150370058184961852e+00,3.150370058184961852e+00,3.150370058184961852e+00,3.150370058184961852e+00,3.150370058184961852e+00,3.150370058184961852e+00,3.150267168979545840e+00
3.139660614612696854e+00,3.139660614612696854e+00,3.139660614612696854e+00,3.139660614612696854e+00,3.139660614612696854e+00,3.139660614612696854e+00,3.139660614612696854e+00,3.139660614612696854e+00,3.139592214163292816e+00
3.132482172803595866e+00,3.132482172803595866e+00,3.132482172803595866e+00,3.132482172803595866e+00,3.132482172803595866e+00,3.132482172803595866e+00,3.132482172803595866e+00,3.132482172803595866e+00,3.132436577959433421e+00
3.127670459967059280e+00,3.127670459967059280e+00,3.127670459967059280e+00,3.127670459967059280e+00,3.127670459967059280e+00,3.127670459967059280e+00,3.127670459967059280e+00,3.127670459967059280e+00,3.127640011569847722e+00
3.124445135579764443e+00,3.124445135579764443e+00,3.124445135579764443e+00,3.124445135579764443e+00,3.124445135579764443e+00,3.124445135579764443e+00,3.124445135579764443e+00,3.124445135579764443e+00,3.124424776966768569e+00
3.122283164379007658e+00,3.122283164379007658e+00,3.122283164379007658e+00,3.122283164379007658e+00,3.122283164379007658e+00,3.122283164379007658e+00,3.122283164379007658e+00,3.122283164379007658e+00,3.122269540759616824e+00
3.120833964501440239e+00,3.120833964501440239e+00,3.120833964501440239e+00,3.120833964501440239e+00,3.120833964501440239e+00,3.120833964501440239e+00,3.120833964501440239e+00,3.120833964501440239e+00,3.120824842726021675e+00
3.119862542505101644e+00,3.119862542505101644e+00,3.119862542505101644e+00,3.119862542505101644e+00,3.119862542505101644e+00,3.119862542505101644e+00,3.119862542505101644e+00,3.119862542505101644e+00,3.119856432673633329e+00
3.119211381443519837e+00,3.119211381443519837e+00,3.119211381443519837e+00,3.119211381443519837e+00,3.119211381443519837e+00,3.119211381443519837e+00,3.119211381443519837e+00,3.119211381443519837e+00,3.119207288002736167e+00
3.118774896288098120e+00,3.118774896288098120e+00,3.118774896288098120e+00,3.118774896288098120e+00,3.118774896288098120e+00,3.118774896288098120e+00,3.118774896288098120e+00,3.118774896288098120e+00,3.118772153317056706e+00
3.118482312058659556e+00,3.118482312058659556e+00,3.118482312058659556e+00,3.118482312058659556e+00,3.118482312058659556e+00,3.118482312058659556e+00,3.118482312058659556e+00,3.118482312058659556e+00,3.118480473814519094e+00
3.118286187218182626e+00,3.118286187218182626e+00,3.118286187218182626e+00,3.118286187218182626e+00,3.118286187218182626e+00,3.118286187218182626e+00,3.118286187218182626e+00,3.118286187218182626e+00,3.118284955196951813e+00
3.118154720911079369e+00,3.118154720911079369e+00,3.118154720911079369e+00,3.118154720911079369e+00,3.118154720911079369e+00,3.118154720911079369e+00,3.118154720911079369e+00,3.118154720911079369e+00,3.118153895148222610e+00
3.118066596457225614e+00,3.118066596457225614e+00,3.118066596457225614e+00,3.118066596457225614e+00,3.118066596457225614e+00,3.118066596457225614e+00,3.118066596457225614e+00,3.118066596457225614e+00,3.118066042970324858e+00
3.118007524890461291e+00,3.118007524890461291e+00,3.118007524890461291e+00,3.118007524890461291e+00,3.118007524890461291e+00,3.118007524890461291e+00,3.118007524890461291e+00,3.118007524890461291e+00,3.118007153894392758e+00
3.117967928044631964e+00,3.117967928044631964e+00,3.117967928044631964e+00,3.117967928044631964e+00,3.117967928044631964e+00,3.117967928044631964e+00,3.117967928044631964e+00,3.117967928044631964e+00,3.117967679366302036e+00
3.117941385489393813e+00,3.117941385489393813e+00,3.117941385489393813e+00,3.117941385489393813e+00,3.117941385489393813e+00,3.117941385489393813e+00,3.117941385489393813e+00,3.117941385489393813e+00,3.117941218798815584e+00
3.117923593484465794e+00,3.117923593484465794e+00,3.117923593484465794e+00,3.117923593484465794e+00,3.117923593484465794e+00,3.117923593484465794e+00,3.117923593484465794e+00,3.117923593484465794e+00,3.117923481750000114e+00
3.117923708572614583e+00,3.117923708572614583e+00,3.117923708572614583e+00,3.117923708572614583e+00,3.117923708572614583e+00,3.117923708572614583e+00,3.117923708572614583e+00,3.117923708572614583e+00,3.117923481750000114e+00
3.117923481169433853e+00,3.117923481169433853e+00,3.117923481169433853e+00,3.117923481169433853e+00,3.117923481169433853e+00,3.117923481169433853e+00,3.117923481169433853e+00,3.117923481169433853e+00,3.117923481750000114e+00
3.117923482135763535e+00,3.117923482135763535e+00,3.117923482135763535e+00,3.117923482135763535e+00,3.117923482135763535e+00,3.117923482135763535e+00,3.117923482135763535e+00,3.117923482135763535e+00,3.117923481750000114e+00
3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
