3.181092013954578857e+00,3.181092013954578857e+00,3.181092013954578857e+00,3.181092013954578857e+00,3.181092013954578857e+00,3.181092013954578857e+00,3.181092013954578857e+00,3.181092013954556652e+00,3.181092013954308406e+00,3.181092013947261599e+00,3.181092013499099647e+00,3.181091988271121718e+00,3.181090791570212684e+00,3.181044751105829071e+00,3.179689470673950247e+00
3.160256567529918570e+00,3.160256567529918570e+00,3.160256567529918570e+00,3.160256567529918570e+00,3.160256567529918570e+00,3.160256567529918570e+00,3.160256567529918570e+00,3.160256567529896810e+00,3.160256567529867056e+00,3.160256567525182358e+00,3.160256567238550307e+00,3.160256550954916310e+00,3.160255771502589184e+00,3.160225509879934780e+00,3.159326462452888951e+00
3.146295684240563606e+00,3.146295684240563606e+00,3.146295684240563606e+00,3.146295684240563606e+00,3.146295684240563606e+00,3.146295684240563606e+00,3.146295684240563606e+00,3.146295684240605794e+00,3.146295684240529855e+00,3.146295684237772061e+00,3.146295684051509944e+00,3.146295673412641936e+00,3.146295161004157848e+00,3.146275143868686008e+00,3.145676729680796591e+00
3.136939910129155962e+00,3.136939910129155962e+00,3.136939910129155962e+00,3.136939910129155962e+00,3.136939910129155962e+00,3.136939910129155962e+00,3.136939910129155962e+00,3.136939910129366460e+00,3.136939910129355802e+00,3.136939910126976372e+00,3.136939910005127619e+00,3.136939902996175977e+00,3.136939564005018166e+00,3.136926265904038669e+00,3.136527040180609127e+00
3.130669663898185906e+00,3.130669663898185906e+00,3.130669663898185906e+00,3.130669663898185906e+00,3.130669663898185906e+00,3.130669663898185906e+00,3.130669663898185906e+00,3.130669663898185906e+00,3.130669663898048238e+00,3.130669663896646249e+00,3.130669663816093351e+00,3.130669659172496289e+00,3.130669433944478719e+00,3.130660573615405617e+00,3.130393819893628304e+00
3.126467093848660284e+00,3.126467093848660284e+00,3.126467093848660284e+00,3.126467093848660284e+00,3.126467093848660284e+00,3.126467093848660284e+00,3.126467093848660284e+00,3.126467093848610102e+00,3.126467093848569689e+00,3.126467093848027901e+00,3.126467093794279339e+00,3.126467090705623786e+00,3.126466940627498747e+00,3.126461025429302598e+00,3.126282599388521266e+00
3.123650252302497599e+00,3.123650252302497599e+00,3.123650252302497599e+00,3.123650252302497599e+00,3.123650252302497599e+00,3.123650252302497599e+00,3.123650252302497599e+00,3.123650252302497599e+00,3.123650252302283548e+00,3.123650252301612085e+00,3.123650252265905980e+00,3.123650250206804646e+00,3.123650150007912352e+00,3.123646195726129893e+00,3.123526765870270783e+00
3.121762168220413969e+00,3.121762168220413969e+00,3.121762168220413969e+00,3.121762168220413969e+00,3.121762168220413969e+00,3.121762168220413969e+00,3.121762168220413969e+00,3.121762168220413969e+00,3.121762168220237665e+00,3.121762168219807343e+00,3.121762168196005494e+00,3.121762166820468476e+00,3.121762099835427851e+00,3.121759454046532767e+00,3.121679475419450345e+00
3.120496593113696093e+00,3.120496593113696093e+00,3.120496593113696093e+00,3.120496593113696093e+00,3.120496593113696093e+00,3.120496593113696093e+00,3.120496593113696093e+00,3.120496593113696093e+00,3.120496593113901707e+00,3.120496593113360362e+00,3.120496593097501048e+00,3.120496592177688377e+00,3.120496547357190842e+00,3.120494776008501336e+00,3.120441199599413906e+00
3.119648273195573029e+00,3.119648273195573029e+00,3.119648273195573029e+00,3.119648273195573029e+00,3.119648273195573029e+00,3.119648273195573029e+00,3.119648273195573029e+00,3.119648273195573029e+00,3.119648273195573029e+00,3.119648273195243071e+00,3.119648273184768783e+00,3.119648272568716685e+00,3.119648242561015028e+00,3.119647056167772270e+00,3.119611158494721703e+00
3.119079636535579070e+00,3.119079636535579070e+00,3.119079636535579070e+00,3.119079636535579070e+00,3.119079636535579070e+00,3.119079636535579070e+00,3.119079636535579070e+00,3.119079636535579070e+00,3.119079636535554201e+00,3.119079636535215361e+00,3.119079636528206301e+00,3.119079636116261600e+00,3.119079616017710777e+00,3.119078821193358664e+00,3.119054765303217902e+00
3.118698472109521003e+00,3.118698472109521003e+00,3.118698472109521003e+00,3.118698472109521003e+00,3.118698472109521003e+00,3.118698472109521003e+00,3.118698472109521003e+00,3.118698472109521003e+00,3.118698472109666664e+00,3.118698472109634245e+00,3.118698472104739494e+00,3.118698471828942331e+00,3.118698458363631687e+00,3.118697925774283952e+00,3.118681803793470930e+00
3.118442971808881303e+00,3.118442971808881303e+00,3.118442971808881303e+00,3.118442971808881303e+00,3.118442971808881303e+00,3.118442971808881303e+00,3.118442971808881303e+00,3.118442971808881303e+00,3.118442971808881303e+00,3.118442971808585096e+00,3.118442971805548858e+00,3.118442971620455584e+00,3.118442962597987478e+00,3.118442605681350344e+00,3.118431800217093652e+00
3.118271705667285953e+00,3.118271705667285953e+00,3.118271705667285953e+00,3.118271705667285953e+00,3.118271705667285953e+00,3.118271705667285953e+00,3.118271705667285953e+00,3.118271705667285953e+00,3.118271705667285953e+00,3.118271705667171823e+00,3.118271705664736437e+00,3.118271705541028282e+00,3.118271699494507221e+00,3.118271460286935248e+00,3.118264217808261130e+00
3.118156902909742456e+00,3.118156902909742456e+00,3.118156902909742456e+00,3.118156902909742456e+00,3.118156902909742456e+00,3.118156902909742456e+00,3.118156902909742456e+00,3.118156902909742456e+00,3.118156902909792638e+00,3.118156902909765993e+00,3.118156902908052697e+00,3.118156902825095944e+00,3.118156898772832974e+00,3.118156738445388321e+00,3.118151883960257997e+00
3.118079948487898267e+00,3.118079948487898267e+00,3.118079948487898267e+00,3.118079948487898267e+00,3.118079948487898267e+00,3.118079948487898267e+00,3.118079948487898267e+00,3.118079948487898267e+00,3.118079948487898267e+00,3.118079948487284536e+00,3.118079948486931041e+00,3.118079948431277781e+00,3.118079945714732126e+00,3.118079838252320712e+00,3.118076584330096601e+00
3.118028364478467207e+00,3.118028364478467207e+00,3.118028364478467207e+00,3.118028364478467207e+00,3.118028364478467207e+00,3.118028364478467207e+00,3.118028364478467207e+00,3.118028364478467207e+00,3.118028364478467207e+00,3.118028364477988923e+00,3.118028364477425374e+00,3.118028364440239120e+00,3.118028362619395644e+00,3.118028290586820628e+00,3.118026109478539976e+00
3.117993786719255311e+00,3.117993786719255311e+00,3.117993786719255311e+00,3.117993786719255311e+00,3.117993786719255311e+00,3.117993786719255311e+00,3.117993786719255311e+00,3.117993786719255311e+00,3.117993786719254867e+00,3.117993786719219784e+00,3.117993786718831650e+00,3.117993786693795677e+00,3.117993785473530011e+00,3.117993737190307257e+00,3.117992275173718131e+00
3.117970608568944257e+00,3.117970608568944257e+00,3.117970608568944257e+00,3.117970608568944257e+00,3.117970608568944257e+00,3.117970608568944257e+00,3.117970608568944257e+00,3.117970608568944257e+00,3.117970608568944257e+00,3.117970608568941149e+00,3.117970608568624513e+00,3.117970608551863698e+00,3.117970607733951738e+00,3.117970575369621411e+00,3.117969595360954749e+00
3.117955071796354449e+00,3.117955071796354449e+00,3.117955071796354449e+00,3.117955071796354449e+00,3.117955071796354449e+00,3.117955071796354449e+00,3.117955071796354449e+00,3.117955071796354449e+00,3.117955071796354449e+00,3.117955071796347788e+00,3.117955071796155941e+00,3.117955071784912047e+00,3.117955071236615971e+00,3.117955049542635582e+00,3.117954392627817484e+00
3.117944657189044122e+00,3.117944657189044122e+00,3.117944657189044122e+00,3.117944657189044122e+00,3.117944657189044122e+00,3.117944657189044122e+00,3.117944657189044122e+00,3.117944657189044122e+00,3.117944657189044122e+00,3.117944657189043678e+00,3.117944657188918445e+00,3.117944657181380474e+00,3.117944656813885551e+00,3.117944642272168831e+00,3.117944201931044823e+00
3.117937676070269504e+00,3.117937676070269504e+00,3.117937676070269504e+00,3.117937676070269504e+00,3.117937676070269504e+00,3.117937676070269504e+00,3.117937676070269504e+00,3.117937676070269504e+00,3.117937676070269504e+00,3.117937676070266839e+00,3.117937676070187791e+00,3.117937676065134056e+00,3.117937675818783116e+00,3.117937666071241676e+00,3.117937370902709837e+00
3.117932996486951325e+00,3.117932996486951325e+00,3.117932996486951325e+00,3.117932996486951325e+00,3.117932996486951325e+00,3.117932996486951325e+00,3.117932996486951325e+00,3.117932996486951325e+00,3.117932996486951325e+00,3.117932996486951325e+00,3.117932996486874497e+00,3.117932996483469221e+00,3.117932996318369288e+00,3.117932989784402587e+00,3.117932791927484182e+00
3.117929859668702175e+00,3.117929859668702175e+00,3.117929859668702175e+00,3.117929859668702175e+00,3.117929859668702175e+00,3.117929859668702175e+00,3.117929859668702175e+00,3.117929859668702175e+00,3.117929859668702175e+00,3.117929859668702175e+00,3.117929859668668868e+00,3.117929859666384473e+00,3.117929859555696126e+00,3.117929855175922249e+00,3.117929722548598459e+00
3.117927756996668354e+00,3.117927756996668354e+00,3.117927756996668354e+00,3.117927756996668354e+00,3.117927756996668354e+00,3.117927756996668354e+00,3.117927756996668354e+00,3.117927756996668354e+00,3.117927756996668354e+00,3.117927756996668354e+00,3.117927756996623057e+00,3.117927756995093613e+00,3.117927756920882754e+00,3.117927753985050732e+00,3.117927665082404598e+00
3.117926347533465758e+00,3.117926347533465758e+00,3.117926347533465758e+00,3.117926347533465758e+00,3.117926347533465758e+00,3.117926347533465758e+00,3.117926347533465758e+00,3.117926347533465758e+00,3.117926347533465758e+00,3.117926347533465758e+00,3.117926347533463538e+00,3.117926347532470110e+00,3.117926347482754323e+00,3.117926345514776099e+00,3.117926285921573282e+00
3.117925402742070862e+00,3.117925402742070862e+00,3.117925402742070862e+00,3.117925402742070862e+00,3.117925402742070862e+00,3.117925402742070862e+00,3.117925402742070862e+00,3.117925402742070862e+00,3.117925402742070862e+00,3.117925402742070862e+00,3.117925402741986041e+00,3.117925402741423380e+00,3.117925402708058957e+00,3.117925401388841777e+00,3.117925361442413390e+00
3.117924769429447185e+00,3.117924769429447185e+00,3.117924769429447185e+00,3.117924769429447185e+00,3.117924769429447185e+00,3.117924769429447185e+00,3.117924769429447185e+00,3.117924769429447185e+00,3.117924769429447185e+00,3.117924769429447185e+00,3.117924769429438303e+00,3.117924769429027965e+00,3.117924769406733798e+00,3.117924768522396306e+00,3.117924741745510264e+00
3.117924344907412770e+00,3.117924344907412770e+00,3.117924344907412770e+00,3.117924344907412770e+00,3.117924344907412770e+00,3.117924344907412770e+00,3.117924344907412770e+00,3.117924344907412770e+00,3.117924344907412770e+00,3.117924344907412770e+00,3.117924344907405221e+00,3.117924344907095691e+00,3.117924344892084143e+00,3.117924344299342732e+00,3.117924326350246744e+00
3.117924060341672021e+00,3.117924060341672021e+00,3.117924060341672021e+00,3.117924060341672021e+00,3.117924060341672021e+00,3.117924060341672021e+00,3.117924060341672021e+00,3.117924060341672021e+00,3.117924060341672021e+00,3.117924060341672021e+00,3.117924060341717762e+00,3.117924060341498826e+00,3.117924060331429548e+00,3.117924059933991465e+00,3.117924047902480122e+00
3.117923869591448849e+00,3.117923869591448849e+00,3.117923869591448849e+00,3.117923869591448849e+00,3.117923869591448849e+00,3.117923869591448849e+00,3.117923869591448849e+00,3.117923869591448849e+00,3.117923869591448849e+00,3.117923869591448849e+00,3.117923869591445740e+00,3.117923869591263664e+00,3.117923869584653396e+00,3.117923869318141694e+00,3.117923861253353746e+00
3.117923741727892661e+00,3.117923741727892661e+00,3.117923741727892661e+00,3.117923741727892661e+00,3.117923741727892661e+00,3.117923741727892661e+00,3.117923741727892661e+00,3.117923741727892661e+00,3.117923741727892661e+00,3.117923741727892661e+00,3.117923741727891329e+00,3.117923741727934850e+00,3.117923741723198638e+00,3.117923741544608163e+00,3.117923736138705770e+00
3.117923656018303014e+00,3.117923656018303014e+00,3.117923656018303014e+00,3.117923656018303014e+00,3.117923656018303014e+00,3.117923656018303014e+00,3.117923656018303014e+00,3.117923656018303014e+00,3.117923656018303014e+00,3.117923656018303014e+00,3.117923656018302569e+00,3.117923656018318113e+00,3.117923656015296530e+00,3.117923655895570967e+00,3.117923652271849200e+00
3.117923598565540466e+00,3.117923598565540466e+00,3.117923598565540466e+00,3.117923598565540466e+00,3.117923598565540466e+00,3.117923598565540466e+00,3.117923598565540466e+00,3.117923598565540466e+00,3.117923598565540466e+00,3.117923598565540466e+00,3.117923598565537802e+00,3.117923598565517374e+00,3.117923598563557164e+00,3.117923598483352432e+00,3.117923596054215984e+00
3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054041587e+00,3.117923560054067789e+00,3.117923560052297205e+00,3.117923559998827088e+00,3.117923558370405690e+00
3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238459915e+00,3.117923534238439931e+00,3.117923534237603267e+00,3.117923534201580527e+00,3.117923533110193990e+00
3.117923516934138384e+00,3.117923516934138384e+00,3.117923516934138384e+00,3.117923516934138384e+00,3.117923516934138384e+00,3.117923516934138384e+00,3.117923516934138384e+00,3.117923516934138384e+00,3.117923516934138384e+00,3.117923516934138384e+00,3.117923516934183681e+00,3.117923516934126393e+00,3.117923516933350125e+00,3.117923516909332449e+00,3.117923516177767418e+00
3.117923505334475820e+00,3.117923505334475820e+00,3.117923505334475820e+00,3.117923505334475820e+00,3.117923505334475820e+00,3.117923505334475820e+00,3.117923505334475820e+00,3.117923505334475820e+00,3.117923505334475820e+00,3.117923505334475820e+00,3.117923505334460721e+00,3.117923505334138756e+00,3.117923505333822121e+00,3.117923505317868216e+00,3.117923504827623926e+00
3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558954260e+00,3.117923497558932944e+00,3.117923497558713564e+00,3.117923497547783640e+00,3.117923497219394324e+00
3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346607706e+00,3.117923492346605485e+00,3.117923492346402092e+00,3.117923492339429448e+00,3.117923492119444084e+00
3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852400560e+00,3.117923488852438751e+00,3.117923488852206049e+00,3.117923488847591074e+00,3.117923488700846679e+00
3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510689290e+00,3.117923486510693287e+00,3.117923486510613795e+00,3.117923486507265807e+00,3.117923486409291733e+00
3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939820966e+00,3.117923484939656653e+00,3.117923484939787215e+00,3.117923484938289302e+00,3.117923484873214690e+00
3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887260261e+00,3.117923483887257596e+00,3.117923483887301117e+00,3.117923483886149150e+00,3.117923483843560106e+00
3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179535715e+00,3.117923483179565913e+00,3.117923483179520616e+00,3.117923483178459243e+00,3.117923483153346442e+00
3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709063165e+00,3.117923482709057836e+00,3.117923482708425453e+00,3.117923482690697412e+00
