1.284826100590797466e+02,1.284826100482575839e+02,1.284826099790319631e+02,1.284826096677379894e+02,1.284826086524694801e+02,1.284826086744060945e+02,1.284826465295207640e+02,1.284830690520747680e+02,1.284864311816573945e+02,1.285094186982238966e+02,1.286559064599792350e+02,1.295688634112170234e+02,1.350245118922558163e+02,1.587849107099097807e+02,1.682897496209547796e+02
1.071439575269068882e+02,1.071439575477611186e+02,1.071439577339144336e+02,1.071439590287792782e+02,1.071439679080822458e+02,1.071440270145539841e+02,1.071444043281199043e+02,1.071466962252375623e+02,1.071598846246663470e+02,1.072316808070064980e+02,1.076015680493516413e+02,1.093900926772412845e+02,1.169962032828240552e+02,1.381661432847205333e+02,1.385690893456469155e+02
8.562518373172056840e+01,8.562518387148429611e+01,8.562518503847074669e+01,8.562519257762242830e+01,8.562523997146935528e+01,8.562552492442472385e+01,8.562713978704174167e+01,8.563567039059402930e+01,8.567730236866191262e+01,8.586360238588527238e+01,8.662176986295284564e+01,8.937504285512726199e+01,9.768853932027415965e+01,1.134433781113209818e+02,1.099852740029420772e+02
7.055602942204927785e+01,7.055602950953350216e+01,7.055603027545829775e+01,7.055603544266230642e+01,7.055606935554453685e+01,7.055628182324976194e+01,7.055753191230763832e+01,7.056434611693269687e+01,7.059832990733035274e+01,7.075139586040732809e+01,7.136379757134450585e+01,7.347337859707873520e+01,7.922449507728497053e+01,8.852485106665086789e+01,8.450156261077408715e+01
5.765407772598425851e+01,5.765407774293252885e+01,5.765407790475750005e+01,5.765407909136695963e+01,5.765408759731928257e+01,5.765414599762077330e+01,5.765452340857379454e+01,5.765678492400531496e+01,5.766916753864398260e+01,5.773013225012922334e+01,5.799445046329233833e+01,5.896757470773192722e+01,6.175197805230182979e+01,6.635448133930563586e+01,6.327214838661195273e+01
4.493997336637328033e+01,4.493997336765674788e+01,4.493997338147731568e+01,4.493997349587979784e+01,4.493997443099988942e+01,4.493998181782575330e+01,4.494003717176997981e+01,4.494042428781721554e+01,4.494290961713529242e+01,4.495728940979221022e+01,4.503051497118277524e+01,4.534636971793210591e+01,4.640442291432383826e+01,4.845450904414617099e+01,4.656398878310552902e+01
3.370749402138186213e+01,3.370749402142730844e+01,3.370749402198082834e+01,3.370749402733625999e+01,3.370749407939575804e+01,3.370749457577577601e+01,3.370749912707675833e+01,3.370753851904383680e+01,3.370785427480695517e+01,3.371014860946655745e+01,3.372486381622967144e+01,3.380493388590524262e+01,3.414519669873376984e+01,3.499701372022870061e+01,3.399282910029712923e+01
2.488723807583300385e+01,2.488723807583392755e+01,2.488723807584545611e+01,2.488723807598282534e+01,2.488723807765813589e+01,2.488723809797232533e+01,2.488723833877576652e+01,2.488724106794434832e+01,2.488726996234905897e+01,2.488754857361863415e+01,2.488992314828500341e+01,2.490709102382782092e+01,2.500445925262560820e+01,2.533758977294312231e+01,2.485093821236597478e+01
1.843662588515508105e+01,1.843662588515540435e+01,1.843662588515629608e+01,1.843662588515843126e+01,1.843662588519543988e+01,1.843662588579400818e+01,1.843662589551854936e+01,1.843662604699034446e+01,1.843662825442413222e+01,1.843665749755753680e+01,1.843699858538266056e+01,1.844035834758533809e+01,1.846632299778653064e+01,1.859004588318908091e+01,1.836616965967092696e+01
1.389557258647088744e+01,1.389557258647124627e+01,1.389557258647088034e+01,1.389557258647124627e+01,1.389557258647276861e+01,1.389557258648847871e+01,1.389557258686136265e+01,1.389557259504607067e+01,1.389557276111857576e+01,1.389557579595820336e+01,1.389562421403976167e+01,1.389627177237999511e+01,1.390304618838112916e+01,1.394752463955197364e+01,1.384695684965015694e+01
1.076330533230829367e+01,1.076330533230796149e+01,1.076330533230804498e+01,1.076330533230831321e+01,1.076330533230879105e+01,1.076330533230908948e+01,1.076330533232609277e+01,1.076330533284621360e+01,1.076330534713461873e+01,1.076330569742876264e+01,1.076331313126920719e+01,1.076344447930307879e+01,1.076525357877595646e+01,1.078111322041849185e+01,1.073626117332098140e+01
8.627010361009995520e+00,8.627010361010436057e+00,8.627010361009917361e+00,8.627010361010409412e+00,8.627010361011375750e+00,8.627010361010791328e+00,8.627010361011373973e+00,8.627010361055502230e+00,8.627010362603158455e+00,8.627010411161741388e+00,8.627011722696961371e+00,8.627041085967919187e+00,8.627552415841760691e+00,8.633285002260038254e+00,8.613278972666472910e+00
7.179462279118114409e+00,7.179462279118566492e+00,7.179462279118411949e+00,7.179462279118009604e+00,7.179462279118289381e+00,7.179462279117758250e+00,7.179462279117997170e+00,7.179462279123806745e+00,7.179462279342063269e+00,7.179462287683510802e+00,7.179462560869986021e+00,7.179469961178693183e+00,7.179625756834033368e+00,7.181757202101757720e+00,7.172814494393940699e+00
6.202439595628598923e+00,6.202439595629036795e+00,6.202439595628704616e+00,6.202439595628927549e+00,6.202439595629055447e+00,6.202439595629016367e+00,6.202439595628822744e+00,6.202439595629937408e+00,6.202439595669659411e+00,6.202439597438822894e+00,6.202439664606181680e+00,6.202441772051404456e+00,6.202493164084579291e+00,6.203313711360768146e+00,6.199308281912585095e+00
5.544595821266208979e+00,5.544595821266286251e+00,5.544595821266061542e+00,5.544595821266061542e+00,5.544595821266209867e+00,5.544595821266261382e+00,5.544595821266215196e+00,5.544595821266093516e+00,5.544595821275609460e+00,5.544595821727233087e+00,5.544595840878701054e+00,5.544596511263141458e+00,5.544614757781334724e+00,5.544941812506571921e+00,5.543145320068411763e+00
5.102341057411634573e+00,5.102341057411353908e+00,5.102341057411408975e+00,5.102341057411443614e+00,5.102341057411408975e+00,5.102341057411440062e+00,5.102341057411718950e+00,5.102341057411552860e+00,5.102341057414288450e+00,5.102341057548500203e+00,5.102341063720108316e+00,5.102341297570847090e+00,5.102348191376941067e+00,5.102482602976756709e+00,5.101676189668461703e+00
4.805317449704692656e+00,4.805317449704496369e+00,4.805317449704496369e+00,4.805317449704455512e+00,4.805317449704455512e+00,4.805317449704455512e+00,4.805317449704527455e+00,4.805317449704621602e+00,4.805317449705527544e+00,4.805317449750686976e+00,4.805317451937551887e+00,4.805317539622444123e+00,4.805320275348741177e+00,4.805376902913062409e+00,4.805014753189099430e+00
4.605962173261040071e+00,4.605962173261040071e+00,4.605962173261040071e+00,4.605962173261040071e+00,4.605962173261040071e+00,4.605962173261040071e+00,4.605962173260894410e+00,4.605962173260953030e+00,4.605962173261280768e+00,4.605962173277942995e+00,4.605962174109757612e+00,4.605962208814927017e+00,4.605963335334329223e+00,4.605987648886878283e+00,4.605824972308597332e+00
4.472216730209249036e+00,4.472216730209249036e+00,4.472216730209249036e+00,4.472216730209249036e+00,4.472216730209249036e+00,4.472216730209249036e+00,4.472216730209298774e+00,4.472216730209580327e+00,4.472216730209656710e+00,4.472216730216235447e+00,4.472216730549233077e+00,4.472216744833327873e+00,4.472217221333984583e+00,4.472227806562560914e+00,4.472154723120738140e+00
4.382513644442453504e+00,4.382513644442453504e+00,4.382513644442453504e+00,4.382513644442453504e+00,4.382513644442453504e+00,4.382513644442453504e+00,4.382513644442524559e+00,4.382513644442484591e+00,4.382513644442742162e+00,4.382513644444878231e+00,4.382513644583896806e+00,4.382513650627505974e+00,4.382513856048158019e+00,4.382518510278921475e+00,4.382485674776027906e+00
4.322361090339215117e+00,4.322361090339215117e+00,4.322361090339215117e+00,4.322361090339215117e+00,4.322361090339215117e+00,4.322361090339215117e+00,4.322361090339215117e+00,4.322361090338865175e+00,4.322361090338783463e+00,4.322361090339943424e+00,4.322361090398917582e+00,4.322361093006233723e+00,4.322361182742832320e+00,4.322363243351972528e+00,4.322348490243164143e+00
4.282029412103609545e+00,4.282029412103609545e+00,4.282029412103609545e+00,4.282029412103609545e+00,4.282029412103609545e+00,4.282029412103609545e+00,4.282029412103609545e+00,4.282029412103581123e+00,4.282029412103375954e+00,4.282029412103641519e+00,4.282029412129336521e+00,4.282029413268604756e+00,4.282029452828047589e+00,4.282030369493752708e+00,4.282023740645870546e+00
4.254989695398926131e+00,4.254989695398926131e+00,4.254989695398926131e+00,4.254989695398926131e+00,4.254989695398926131e+00,4.254989695398926131e+00,4.254989695398926131e+00,4.254989695398895932e+00,4.254989695398942118e+00,4.254989695398739613e+00,4.254989695410272610e+00,4.254989695913061531e+00,4.254989713460227030e+00,4.254990122568346855e+00,4.254987144244666730e+00
4.236862373139472560e+00,4.236862373139472560e+00,4.236862373139472560e+00,4.236862373139472560e+00,4.236862373139472560e+00,4.236862373139472560e+00,4.236862373139472560e+00,4.236862373139530291e+00,4.236862373139475224e+00,4.236862373139615556e+00,4.236862373144536065e+00,4.236862373367880963e+00,4.236862381183250648e+00,4.236862564172352741e+00,4.236861225943000520e+00
4.224710341402314384e+00,4.224710341402314384e+00,4.224710341402314384e+00,4.224710341402314384e+00,4.224710341402314384e+00,4.224710341402314384e+00,4.224710341402314384e+00,4.224710341402597713e+00,4.224710341402617253e+00,4.224710341401950231e+00,4.224710341404601444e+00,4.224710341504289701e+00,4.224710344995274980e+00,4.224710426965902599e+00,4.224709825666264962e+00
4.216564175796188252e+00,4.216564175796188252e+00,4.216564175796188252e+00,4.216564175796188252e+00,4.216564175796188252e+00,4.216564175796188252e+00,4.216564175796188252e+00,4.216564175796188252e+00,4.216564175796026603e+00,4.216564175795802782e+00,4.216564175796850833e+00,4.216564175841641671e+00,4.216564177404944047e+00,4.216564214160677615e+00,4.216563943981060270e+00
4.211103451209076809e+00,4.211103451209076809e+00,4.211103451209076809e+00,4.211103451209076809e+00,4.211103451209076809e+00,4.211103451209076809e+00,4.211103451209076809e+00,4.211103451209008419e+00,4.211103451208966675e+00,4.211103451209301518e+00,4.211103451209547543e+00,4.211103451229146089e+00,4.211103451929710140e+00,4.211103468422591867e+00,4.211103347023869681e+00
4.207442934275165136e+00,4.207442934275165136e+00,4.207442934275165136e+00,4.207442934275165136e+00,4.207442934275165136e+00,4.207442934275165136e+00,4.207442934275165136e+00,4.207442934275165136e+00,4.207442934274881807e+00,4.207442934274697954e+00,4.207442934274831181e+00,4.207442934284051361e+00,4.207442934597803941e+00,4.207442942001161867e+00,4.207442887453917812e+00
4.204989178755436541e+00,4.204989178755436541e+00,4.204989178755436541e+00,4.204989178755436541e+00,4.204989178755436541e+00,4.204989178755436541e+00,4.204989178755436541e+00,4.204989178755436541e+00,4.204989178755209167e+00,4.204989178755084822e+00,4.204989178755154100e+00,4.204989178759165114e+00,4.204989178900001789e+00,4.204989182223938471e+00,4.204989157714857484e+00
4.203344360330119933e+00,4.203344360330119933e+00,4.203344360330119933e+00,4.203344360330119933e+00,4.203344360330119933e+00,4.203344360330119933e+00,4.203344360330119933e+00,4.203344360330119933e+00,4.203344360330407703e+00,4.203344360329998253e+00,4.203344360330147467e+00,4.203344360331992213e+00,4.203344360395029788e+00,4.203344361889062242e+00,4.203344350876154323e+00
4.202241797969988646e+00,4.202241797969988646e+00,4.202241797969988646e+00,4.202241797969988646e+00,4.202241797969988646e+00,4.202241797969988646e+00,4.202241797969988646e+00,4.202241797969988646e+00,4.202241797969988646e+00,4.202241797969757719e+00,4.202241797970021508e+00,4.202241797970204473e+00,4.202241797998715889e+00,4.202241798669902551e+00,4.202241793722132357e+00
4.201502724904229602e+00,4.201502724904229602e+00,4.201502724904229602e+00,4.201502724904229602e+00,4.201502724904229602e+00,4.201502724904229602e+00,4.201502724904229602e+00,4.201502724904229602e+00,4.201502724904196739e+00,4.201502724903891206e+00,4.201502724904112362e+00,4.201502724904681685e+00,4.201502724917502540e+00,4.201502725218686507e+00,4.201502722995479111e+00
4.201007307876485797e+00,4.201007307876485797e+00,4.201007307876485797e+00,4.201007307876485797e+00,4.201007307876485797e+00,4.201007307876485797e+00,4.201007307876485797e+00,4.201007307876485797e+00,4.201007307876684749e+00,4.201007307876744257e+00,4.201007307876607477e+00,4.201007307877332231e+00,4.201007307882723474e+00,4.201007308018103181e+00,4.201007307021018100e+00
4.200675219222853585e+00,4.200675219222853585e+00,4.200675219222853585e+00,4.200675219222853585e+00,4.200675219222853585e+00,4.200675219222853585e+00,4.200675219222853585e+00,4.200675219222853585e+00,4.200675219222853585e+00,4.200675219222510748e+00,4.200675219222659074e+00,4.200675219222703483e+00,4.200675219225431078e+00,4.200675219286462259e+00,4.200675218840665082e+00
4.200452613229106902e+00,4.200452613229106902e+00,4.200452613229106902e+00,4.200452613229106902e+00,4.200452613229106902e+00,4.200452613229106902e+00,4.200452613229106902e+00,4.200452613229106902e+00,4.200452613229106902e+00,4.200452613228998544e+00,4.200452613228552678e+00,4.200452613228891074e+00,4.200452613230154064e+00,4.200452613259076706e+00,4.200452613062234164e+00
4.200303395824597885e+00,4.200303395824597885e+00,4.200303395824597885e+00,4.200303395824597885e+00,4.200303395824597885e+00,4.200303395824597885e+00,4.200303395824597885e+00,4.200303395824597885e+00,4.200303395824666275e+00,4.200303395824663610e+00,4.200303395824300345e+00,4.200303395824421138e+00,4.200303395825215169e+00,4.200303395839083187e+00,4.200303395760530023e+00
4.200203372344290642e+00,4.200203372344290642e+00,4.200203372344290642e+00,4.200203372344290642e+00,4.200203372344290642e+00,4.200203372344290642e+00,4.200203372344290642e+00,4.200203372344290642e+00,4.200203372344290642e+00,4.200203372343482400e+00,4.200203372344323505e+00,4.200203372344401664e+00,4.200203372344140540e+00,4.200203372350915565e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580901359e+00,4.200136324580618030e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112029509e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467903201e+00,4.200027523467918300e+00,4.200027523467939616e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532834985e+00,4.200018449532857190e+00,4.200018449532834985e+00,4.200018449532856302e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091917831e+00,4.200012367091918719e+00,4.200012367091935594e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872740743e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703855687e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703897431e+00,4.200001673703955163e+00
4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917350311e+00,4.200001121917334324e+00,4.200001121917313007e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109667077e+00,4.200000504109850930e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915042792e+00,4.200000337914724824e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511032331e+00,4.200000226511199308e+00
4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834894169e+00,4.200000151834925255e+00,4.200000151835007856e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778286421e+00,4.200000101778353923e+00,4.200000101777785488e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654808647e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548258384e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861617704e+00,4.200000001861634580e+00,4.200000001861820209e+00,4.200000001864123256e+00
4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246493753e+00,4.200000001246292136e+00,4.200000001249566850e+00
