6.163158841525279326e-03,6.163158843971435451e-03,6.163158866022428427e-03,6.163159019052048652e-03,6.163160053903112001e-03,6.163166736558096069e-03,6.163207179288780410e-03,6.163432376842361941e-03,6.164560464426652002e-03,6.169467873120987496e-03,6.186628791412146326e-03,6.222202106336247561e-03,6.134258972151445354e-03,4.973855909672011445e-03,2.223567998408359538e-03
4.668655608297551940e-03,4.668655610020765526e-03,4.668655624596654632e-03,4.668655718939804244e-03,4.668656304628865730e-03,4.668659702063278523e-03,4.668677569463086478e-03,4.668759177442434634e-03,4.669054935117678343e-03,4.669648469382040382e-03,4.667410175385668970e-03,4.632684464822165761e-03,4.396307872854137398e-03,3.450841105112432278e-03,1.820182157020833885e-03
3.496901954984763319e-03,3.496901953285678436e-03,3.496901938449320599e-03,3.496901838268486919e-03,3.496901176923054941e-03,3.496896979023964101e-03,3.496871695679206436e-03,3.496728562786043191e-03,3.495972286345404821e-03,3.492264116370733928e-03,3.475503000277011065e-03,3.406716819177540642e-03,3.162931762493103281e-03,2.518519892285797212e-03,1.549784541251812264e-03
2.570512910046108841e-03,2.570512908955734522e-03,2.570512898887323140e-03,2.570512827399936383e-03,2.570512332031241534e-03,2.570509045740465570e-03,2.570488508026709789e-03,2.570369177353705806e-03,2.569732152122715819e-03,2.566644175509261508e-03,2.553235214647829512e-03,2.502201918011705620e-03,2.339935967335266161e-03,1.952717063973066942e-03,1.368531599001600579e-03
1.945938268687461090e-03,1.945938268486917732e-03,1.945938266452106827e-03,1.945938250619240993e-03,1.945938129675209077e-03,1.945937241375436146e-03,1.945931076020871158e-03,1.945891231298709292e-03,1.945654828958623753e-03,1.944386278963332673e-03,1.938337728901418002e-03,1.913358713167286279e-03,1.828169353225599309e-03,1.610088791534206205e-03,1.247034118408339286e-03
1.569832881683573544e-03,1.569832881667567685e-03,1.569832881482773447e-03,1.569832879847380021e-03,1.569832865478952783e-03,1.569832742854651445e-03,1.569831744903774995e-03,1.569824124317091606e-03,1.569770391574366311e-03,1.569426622009705095e-03,1.567471940396486562e-03,1.557866112243140979e-03,1.518922093858834140e-03,1.400018584965931866e-03,1.165591921623850696e-03
1.350319142314369706e-03,1.350319142313682972e-03,1.350319142304990273e-03,1.350319142214196797e-03,1.350319141257588958e-03,1.350319131310718807e-03,1.350319031263764145e-03,1.350318075779494750e-03,1.350309572597372786e-03,1.350240492791890791e-03,1.349740337081441199e-03,1.346610631411434460e-03,1.330453109800174049e-03,1.267423517997094164e-03,1.110999584526030544e-03
1.220394493926013450e-03,1.220394493926006078e-03,1.220394493925766686e-03,1.220394493922766048e-03,1.220394493882939182e-03,1.220394493351761867e-03,1.220394486387405475e-03,1.220394398657303862e-03,1.220393360934093766e-03,1.220382110694834266e-03,1.220273323731893523e-03,1.219365785670730330e-03,1.213133767106393951e-03,1.180744818841369991e-03,1.074405246609425220e-03
1.141324815980509491e-03,1.141324815980511442e-03,1.141324815980504937e-03,1.141324815980434464e-03,1.141324815979219724e-03,1.141324815957464990e-03,1.141324815566059549e-03,1.141324808777642716e-03,1.141324698247543753e-03,1.141323053016603554e-03,1.141301295524243913e-03,1.141054226355197676e-03,1.138754648177790806e-03,1.122543070610965360e-03,1.049875328332523523e-03
1.091901524084661458e-03,1.091901524084662109e-03,1.091901524084659724e-03,1.091901524084658856e-03,1.091901524084618307e-03,1.091901524083770027e-03,1.091901524062076660e-03,1.091901523536014176e-03,1.091901511681824454e-03,1.091901269620875695e-03,1.091896909901920922e-03,1.091829881275388058e-03,1.090988541924827263e-03,1.082971106945084796e-03,1.033432432383899445e-03
1.060350796616599776e-03,1.060350796616599343e-03,1.060350796616601077e-03,1.060350796616601077e-03,1.060350796616599560e-03,1.060350796616565732e-03,1.060350796615108782e-03,1.060350796567003382e-03,1.060350795110493556e-03,1.060350755486217256e-03,1.060349810817674213e-03,1.060330666224687567e-03,1.060014331740263913e-03,1.056023226966077344e-03,1.022410429614658807e-03
1.039898275074072065e-03,1.039898275074070764e-03,1.039898275074072932e-03,1.039898275074072715e-03,1.039898275074070981e-03,1.039898275074071414e-03,1.039898275073932636e-03,1.039898275068175740e-03,1.039898274845513356e-03,1.039898267135590812e-03,1.039898033901063635e-03,1.039892042377681819e-03,1.039766285264136225e-03,1.037731839572602266e-03,1.015022160210976620e-03
1.026496955958794552e-03,1.026496955958795419e-03,1.026496955958794985e-03,1.026496955958795419e-03,1.026496955958796503e-03,1.026496955958796069e-03,1.026496955958777638e-03,1.026496955957858451e-03,1.026496955914197413e-03,1.026496954080942945e-03,1.026496886822862113e-03,1.026494787612836253e-03,1.026440992833601348e-03,1.025366059438153612e-03,1.010069655124176636e-03
1.017650855006693635e-03,1.017650855006693635e-03,1.017650855006692551e-03,1.017650855006691684e-03,1.017650855006692551e-03,1.017650855006691250e-03,1.017650855006687781e-03,1.017650855006488071e-03,1.017650854995584249e-03,1.017650854463751642e-03,1.017650831756281840e-03,1.017650004083012075e-03,1.017625078705805628e-03,1.017032888627823848e-03,1.006749891686401074e-03
1.011782247505310650e-03,1.011782247505311517e-03,1.011782247505311084e-03,1.011782247505311084e-03,1.011782247505311301e-03,1.011782247505311301e-03,1.011782247505310433e-03,1.011782247505250585e-03,1.011782247501880451e-03,1.011782247317102260e-03,1.011782238447710277e-03,1.011781873536595280e-03,1.011769392016869090e-03,1.011429208989662702e-03,1.004524587705963885e-03
1.007875712286786934e-03,1.007875712286786718e-03,1.007875712286786718e-03,1.007875712286786718e-03,1.007875712286786718e-03,1.007875712286786718e-03,1.007875712286786067e-03,1.007875712286769154e-03,1.007875712285516466e-03,1.007875712210596578e-03,1.007875708278735448e-03,1.007875530735461746e-03,1.007868831328589607e-03,1.007665911228027532e-03,1.003032921839354039e-03
1.005269308789930082e-03,1.005269308789930082e-03,1.005269308789930082e-03,1.005269308789930082e-03,1.005269308789930082e-03,1.005269308789930082e-03,1.005269308789930082e-03,1.005269308789922059e-03,1.005269308789373019e-03,1.005269308754873706e-03,1.005269306819151073e-03,1.005269213038639938e-03,1.005265402355995071e-03,1.005140512316616717e-03,1.002033028306978336e-03
1.003527663507816333e-03,1.003527663507816333e-03,1.003527663507816333e-03,1.003527663507816333e-03,1.003527663507816333e-03,1.003527663507816333e-03,1.003527663507816333e-03,1.003527663507812646e-03,1.003527663507543981e-03,1.003527663489980990e-03,1.003527662453913057e-03,1.003527609569971474e-03,1.003525340174212920e-03,1.003446572191642227e-03,1.001362779628325438e-03
1.002362661490548016e-03,1.002362661490548016e-03,1.002362661490548016e-03,1.002362661490548016e-03,1.002362661490548016e-03,1.002362661490548016e-03,1.002362661490548016e-03,1.002362661490545847e-03,1.002362661490405118e-03,1.002362661480755502e-03,1.002362660889430769e-03,1.002362629539097199e-03,1.002361230215170285e-03,1.002310636081343810e-03,1.000913498503195513e-03
1.001582840326380522e-03,1.001582840326380522e-03,1.001582840326380522e-03,1.001582840326380522e-03,1.001582840326380522e-03,1.001582840326380522e-03,1.001582840326380522e-03,1.001582840326379004e-03,1.001582840326306796e-03,1.001582840320686726e-03,1.001582839966682573e-03,1.001582820682414814e-03,1.001581935617348222e-03,1.001549006662122909e-03,1.000612336358715519e-03
1.001060605807251817e-03,1.001060605807251817e-03,1.001060605807251817e-03,1.001060605807251817e-03,1.001060605807251817e-03,1.001060605807251817e-03,1.001060605807251817e-03,1.001060605807251817e-03,1.001060605807206497e-03,1.001060605803763721e-03,1.001060605584395795e-03,1.001060593402758802e-03,1.001060023356242518e-03,1.001038391331753562e-03,1.000410461336163469e-03
1.000710763948295173e-03,1.000710763948295173e-03,1.000710763948295173e-03,1.000710763948295173e-03,1.000710763948295173e-03,1.000710763948295173e-03,1.000710763948295173e-03,1.000710763948294739e-03,1.000710763948266767e-03,1.000710763946123950e-03,1.000710763806785105e-03,1.000710755966329390e-03,1.000710384124840801e-03,1.000696081297349632e-03,1.000275140461753028e-03
1.000476357836229324e-03,1.000476357836229324e-03,1.000476357836229324e-03,1.000476357836229324e-03,1.000476357836229324e-03,1.000476357836229324e-03,1.000476357836229324e-03,1.000476357836229541e-03,1.000476357836210025e-03,1.000476357834834606e-03,1.000476357744762559e-03,1.000476352632417333e-03,1.000476107945312554e-03,1.000466609065879531e-03,1.000184432166988492e-03
1.000319275597113654e-03,1.000319275597113654e-03,1.000319275597113654e-03,1.000319275597113654e-03,1.000319275597113654e-03,1.000319275597113654e-03,1.000319275597113654e-03,1.000319275597113438e-03,1.000319275597102812e-03,1.000319275596219188e-03,1.000319275537341155e-03,1.000319272173947607e-03,1.000319110191779043e-03,1.000312782656683549e-03,1.000123628578666228e-03
1.000214000384646229e-03,1.000214000384646229e-03,1.000214000384646229e-03,1.000214000384646229e-03,1.000214000384646229e-03,1.000214000384646229e-03,1.000214000384646229e-03,1.000214000384646229e-03,1.000214000384638422e-03,1.000214000384049484e-03,1.000214000345240467e-03,1.000213998118947316e-03,1.000213890449571947e-03,1.000209666822595572e-03,1.000082870714542795e-03
1.000143441357364930e-03,1.000143441357364930e-03,1.000143441357364930e-03,1.000143441357364930e-03,1.000143441357364930e-03,1.000143441357364930e-03,1.000143441357364930e-03,1.000143441357365147e-03,1.000143441357359509e-03,1.000143441356969847e-03,1.000143441331287266e-03,1.000143439851573996e-03,1.000143368086381900e-03,1.000140544918706135e-03,1.000055549901187430e-03
1.000096148296729295e-03,1.000096148296729295e-03,1.000096148296729295e-03,1.000096148296729295e-03,1.000096148296729295e-03,1.000096148296729295e-03,1.000096148296729295e-03,1.000096148296729295e-03,1.000096148296726259e-03,1.000096148296476025e-03,1.000096148279358641e-03,1.000096147293152299e-03,1.000096099370339229e-03,1.000094210543932315e-03,1.000037236212321249e-03
1.000064448638681054e-03,1.000064448638681054e-03,1.000064448638681054e-03,1.000064448638681054e-03,1.000064448638681054e-03,1.000064448638681054e-03,1.000064448638681054e-03,1.000064448638681054e-03,1.000064448638679970e-03,1.000064448638509750e-03,1.000064448627106762e-03,1.000064447968569085e-03,1.000064415926971845e-03,1.000063151425672385e-03,1.000024960179557356e-03
1.000043200544069137e-03,1.000043200544069137e-03,1.000043200544069137e-03,1.000043200544069137e-03,1.000043200544069137e-03,1.000043200544069137e-03,1.000043200544069137e-03,1.000043200544069137e-03,1.000043200544066969e-03,1.000043200543958982e-03,1.000043200536344630e-03,1.000043200096042322e-03,1.000043178654723549e-03,1.000042331760569352e-03,1.000016731308710043e-03
1.000028957889483256e-03,1.000028957889483256e-03,1.000028957889483256e-03,1.000028957889483256e-03,1.000028957889483256e-03,1.000028957889483256e-03,1.000028957889483256e-03,1.000028957889483256e-03,1.000028957889480654e-03,1.000028957889404760e-03,1.000028957884298818e-03,1.000028957589669913e-03,1.000028943233704278e-03,1.000028375869850029e-03,1.000011215331624796e-03
1.000019410918459627e-03,1.000019410918459627e-03,1.000019410918459627e-03,1.000019410918459627e-03,1.000019410918459627e-03,1.000019410918459627e-03,1.000019410918459627e-03,1.000019410918459627e-03,1.000019410918459627e-03,1.000019410918409103e-03,1.000019410914994083e-03,1.000019410717733689e-03,1.000019401102025069e-03,1.000019020933313020e-03,1.000007517861611038e-03
1.000013011466920846e-03,1.000013011466920846e-03,1.000013011466920846e-03,1.000013011466920846e-03,1.000013011466920846e-03,1.000013011466920846e-03,1.000013011466920846e-03,1.000013011466920846e-03,1.000013011466920629e-03,1.000013011466884634e-03,1.000013011464587209e-03,1.000013011332495389e-03,1.000013004890198823e-03,1.000012750121415930e-03,1.000005039373341167e-03
1.000008721819785514e-03,1.000008721819785514e-03,1.000008721819785514e-03,1.000008721819785514e-03,1.000008721819785514e-03,1.000008721819785514e-03,1.000008721819785514e-03,1.000008721819785514e-03,1.000008721819785080e-03,1.000008721819760360e-03,1.000008721818224479e-03,1.000008721729670749e-03,1.000008717412802705e-03,1.000008546665799580e-03,1.000003377992970000e-03
1.000005846398358727e-03,1.000005846398358727e-03,1.000005846398358727e-03,1.000005846398358727e-03,1.000005846398358727e-03,1.000005846398358727e-03,1.000005846398358727e-03,1.000005846398358727e-03,1.000005846398358727e-03,1.000005846398345499e-03,1.000005846397337191e-03,1.000005846337995554e-03,1.000005843444993960e-03,1.000005729003129121e-03,1.000002264336403296e-03
1.000003918952550516e-03,1.000003918952550516e-03,1.000003918952550516e-03,1.000003918952550516e-03,1.000003918952550516e-03,1.000003918952550516e-03,1.000003918952550516e-03,1.000003918952550516e-03,1.000003918952550516e-03,1.000003918952539891e-03,1.000003918951864867e-03,1.000003918912122786e-03,1.000003916973168797e-03,1.000003840266441672e-03,1.000001517830082128e-03
1.000002626950000214e-03,1.000002626950000214e-03,1.000002626950000214e-03,1.000002626950000214e-03,1.000002626950000214e-03,1.000002626950000214e-03,1.000002626950000214e-03,1.000002626950000214e-03,1.000002626949999997e-03,1.000002626949991974e-03,1.000002626949529237e-03,1.000002626922900581e-03,1.000002625623324900e-03,1.000002574207925401e-03,1.000001017431930393e-03
1.000001760896113189e-03,1.000001760896113189e-03,1.000001760896113189e-03,1.000001760896113189e-03,1.000001760896113189e-03,1.000001760896113189e-03,1.000001760896113189e-03,1.000001760896113189e-03,1.000001760896113189e-03,1.000001760896108852e-03,1.000001760895795084e-03,1.000001760877930034e-03,1.000001760006850784e-03,1.000001725543319363e-03,1.000000682005018453e-03
1.000001180363419007e-03,1.000001180363419007e-03,1.000001180363419007e-03,1.000001180363419007e-03,1.000001180363419007e-03,1.000001180363419007e-03,1.000001180363419007e-03,1.000001180363419007e-03,1.000001180363419007e-03,1.000001180363414670e-03,1.000001180363210189e-03,1.000001180351236044e-03,1.000001179767368020e-03,1.000001156666312447e-03,1.000000457161635391e-03
1.000000791221032940e-03,1.000000791221032940e-03,1.000000791221032940e-03,1.000000791221032940e-03,1.000000791221032940e-03,1.000000791221032940e-03,1.000000791221032940e-03,1.000000791221032940e-03,1.000000791221032723e-03,1.000000791221030555e-03,1.000000791220896764e-03,1.000000791212876921e-03,1.000000790821507259e-03,1.000000775336651673e-03,1.000000306444608425e-03
1.000000530371224824e-03,1.000000530371224824e-03,1.000000530371224824e-03,1.000000530371224824e-03,1.000000530371224824e-03,1.000000530371224824e-03,1.000000530371224824e-03,1.000000530371224824e-03,1.000000530371224824e-03,1.000000530371223956e-03,1.000000530371132016e-03,1.000000530365747001e-03,1.000000530103418214e-03,1.000000519723713522e-03,1.000000205415963990e-03
1.000000355518418328e-03,1.000000355518418328e-03,1.000000355518418328e-03,1.000000355518418328e-03,1.000000355518418328e-03,1.000000355518418328e-03,1.000000355518418328e-03,1.000000355518418328e-03,1.000000355518418328e-03,1.000000355518416593e-03,1.000000355518354577e-03,1.000000355514748737e-03,1.000000355338900903e-03,1.000000348381238158e-03,1.000000137694438554e-03
1.000000238311096789e-03,1.000000238311096789e-03,1.000000238311096789e-03,1.000000238311096789e-03,1.000000238311096789e-03,1.000000238311096789e-03,1.000000238311096789e-03,1.000000238311096789e-03,1.000000238311096789e-03,1.000000238311096572e-03,1.000000238311056239e-03,1.000000238308642372e-03,1.000000238190775718e-03,1.000000233526935007e-03,1.000000092299342452e-03
1.000000159744704247e-03,1.000000159744704247e-03,1.000000159744704247e-03,1.000000159744704247e-03,1.000000159744704247e-03,1.000000159744704247e-03,1.000000159744704247e-03,1.000000159744704247e-03,1.000000159744704247e-03,1.000000159744703597e-03,1.000000159744673022e-03,1.000000159743057344e-03,1.000000159664041991e-03,1.000000156537782757e-03,1.000000061870099342e-03
1.000000107080076164e-03,1.000000107080076164e-03,1.000000107080076164e-03,1.000000107080076164e-03,1.000000107080076164e-03,1.000000107080076164e-03,1.000000107080076164e-03,1.000000107080076164e-03,1.000000107080076164e-03,1.000000107080076164e-03,1.000000107080055130e-03,1.000000107078962905e-03,1.000000107026007435e-03,1.000000104930402495e-03,1.000000041472767949e-03
1.000000071777917181e-03,1.000000071777917181e-03,1.000000071777917181e-03,1.000000071777917181e-03,1.000000071777917181e-03,1.000000071777917181e-03,1.000000071777917181e-03,1.000000071777917181e-03,1.000000071777917181e-03,1.000000071777917181e-03,1.000000071777906556e-03,1.000000071777174069e-03,1.000000071741673387e-03,1.000000070336966957e-03,1.000000027800027709e-03
1.000000048114166101e-03,1.000000048114166101e-03,1.000000048114166101e-03,1.000000048114166101e-03,1.000000048114166101e-03,1.000000048114166101e-03,1.000000048114166101e-03,1.000000048114166101e-03,1.000000048114166101e-03,1.000000048114166101e-03,1.000000048114156560e-03,1.000000048113670837e-03,1.000000048089874118e-03,1.000000047148278792e-03,1.000000018634915897e-03
1.000000032251893668e-03,1.000000032251893668e-03,1.000000032251893668e-03,1.000000032251893668e-03,1.000000032251893668e-03,1.000000032251893668e-03,1.000000032251893668e-03,1.000000032251893668e-03,1.000000032251893668e-03,1.000000032251893668e-03,1.000000032251888247e-03,1.000000032251559950e-03,1.000000032235610035e-03,1.000000031604433934e-03,1.000000012491357579e-03
1.000000021619090436e-03,1.000000021619090436e-03,1.000000021619090436e-03,1.000000021619090436e-03,1.000000021619090436e-03,1.000000021619090436e-03,1.000000021619090436e-03,1.000000021619090436e-03,1.000000021619090436e-03,1.000000021619090436e-03,1.000000021619087184e-03,1.000000021618868392e-03,1.000000021608177291e-03,1.000000021185084090e-03,1.000000008373207530e-03
1.000000014491713623e-03,1.000000014491713623e-03,1.000000014491713623e-03,1.000000014491713623e-03,1.000000014491713623e-03,1.000000014491713623e-03,1.000000014491713623e-03,1.000000014491713623e-03,1.000000014491713623e-03,1.000000014491713623e-03,1.000000014491710587e-03,1.000000014491564870e-03,1.000000014484390487e-03,1.000000014200788786e-03,1.000000005612728836e-03
1.000000009714082207e-03,1.000000009714082207e-03,1.000000009714082207e-03,1.000000009714082207e-03,1.000000009714082207e-03,1.000000009714082207e-03,1.000000009714082207e-03,1.000000009714082207e-03,1.000000009714082207e-03,1.000000009714082207e-03,1.000000009714081557e-03,1.000000009713986147e-03,1.000000009709176626e-03,1.000000009519069364e-03,1.000000003762324674e-03
1.000000006511544146e-03,1.000000006511544146e-03,1.000000006511544146e-03,1.000000006511544146e-03,1.000000006511544146e-03,1.000000006511544146e-03,1.000000006511544146e-03,1.000000006511544146e-03,1.000000006511544146e-03,1.000000006511544146e-03,1.000000006511542411e-03,1.000000006511479311e-03,1.000000006508254893e-03,1.000000006380824926e-03,1.000000002521961610e-03
1.000000004364818857e-03,1.000000004364818857e-03,1.000000004364818857e-03,1.000000004364818857e-03,1.000000004364818857e-03,1.000000004364818857e-03,1.000000004364818857e-03,1.000000004364818857e-03,1.000000004364818857e-03,1.000000004364818857e-03,1.000000004364817773e-03,1.000000004364773971e-03,1.000000004362609904e-03,1.000000004277196240e-03,1.000000001690521442e-03
1.000000002925821281e-03,1.000000002925821281e-03,1.000000002925821281e-03,1.000000002925821281e-03,1.000000002925821281e-03,1.000000002925821281e-03,1.000000002925821281e-03,1.000000002925821281e-03,1.000000002925821281e-03,1.000000002925821281e-03,1.000000002925821065e-03,1.000000002925792875e-03,1.000000002924349585e-03,1.000000002867090483e-03,1.000000001133190351e-03
1.000000001961235448e-03,1.000000001961235448e-03,1.000000001961235448e-03,1.000000001961235448e-03,1.000000001961235448e-03,1.000000001961235448e-03,1.000000001961235448e-03,1.000000001961235448e-03,1.000000001961235448e-03,1.000000001961235448e-03,1.000000001961235232e-03,1.000000001961216366e-03,1.000000001960247090e-03,1.000000001921862863e-03,1.000000000759600303e-03
1.000000001314648281e-03,1.000000001314648281e-03,1.000000001314648281e-03,1.000000001314648281e-03,1.000000001314648281e-03,1.000000001314648281e-03,1.000000001314648281e-03,1.000000001314648281e-03,1.000000001314648281e-03,1.000000001314648281e-03,1.000000001314647630e-03,1.000000001314633536e-03,1.000000001313985183e-03,1.000000001288252295e-03,1.000000000509175188e-03
1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881238679e-03,1.000000000881230873e-03,1.000000000880798276e-03,1.000000000863547319e-03,1.000000000341310334e-03
1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590692013e-03,1.000000000590685724e-03,1.000000000590397110e-03,1.000000000578849489e-03,1.000000000228787279e-03
1.000000000395954557e-03,1.000000000395954557e-03,1.000000000395954557e-03,1.000000000395954557e-03,1.000000000395954557e-03,1.000000000395954557e-03,1.000000000395954557e-03,1.000000000395954557e-03,1.000000000395954557e-03,1.000000000395954557e-03,1.000000000395954340e-03,1.000000000395950654e-03,1.000000000395754630e-03,1.000000000388013210e-03,1.000000000153360635e-03
1.000000000265392546e-03,1.000000000265392546e-03,1.000000000265392546e-03,1.000000000265392546e-03,1.000000000265392546e-03,1.000000000265392546e-03,1.000000000265392546e-03,1.000000000265392546e-03,1.000000000265392546e-03,1.000000000265392546e-03,1.000000000265392330e-03,1.000000000265390161e-03,1.000000000265264827e-03,1.000000000260093400e-03,1.000000000102800818e-03
1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177918898e-03,1.000000000177916947e-03,1.000000000177827392e-03,1.000000000174336261e-03,1.000000000068909309e-03
1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119172705e-03,1.000000000119171837e-03,1.000000000119121314e-03,1.000000000116855981e-03,1.000000000046191370e-03
1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079836549e-03,1.000000000079833947e-03,1.000000000079788410e-03,1.000000000078279201e-03,1.000000000030963100e-03
1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053563294e-03,1.000000000053564379e-03,1.000000000053539008e-03,1.000000000052494705e-03,1.000000000020755120e-03
1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570092e-03,1.000000000035570309e-03,1.000000000035559467e-03,1.000000000035064203e-03,1.000000000013912503e-03
1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023818425e-03,1.000000000023817557e-03,1.000000000023812136e-03,1.000000000023495983e-03,1.000000000009325894e-03
1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257781e-03,1.000000000015257131e-03,1.000000000015238482e-03,1.000000000014853807e-03,1.000000000006251314e-03
1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010813203e-03,1.000000000010810818e-03,1.000000000010655993e-03,1.000000000004190462e-03
