1.000000529942692831e-03,1.000000529942692831e-03,1.000000529942692831e-03,1.000000529942692831e-03,1.000000529942692831e-03,1.000000529942692831e-03,1.000000529942692831e-03,1.000000529942692831e-03,1.000000529942692831e-03,1.000000529942691964e-03,1.000000529942600023e-03,1.000000529937232355e-03,1.000000529675577508e-03,1.000000519315890008e-03,1.000000205415963990e-03
1.000000355231164817e-03,1.000000355231164817e-03,1.000000355231164817e-03,1.000000355231164817e-03,1.000000355231164817e-03,1.000000355231164817e-03,1.000000355231164817e-03,1.000000355231164817e-03,1.000000355231164817e-03,1.000000355231163082e-03,1.000000355231101283e-03,1.000000355227506936e-03,1.000000355052110780e-03,1.000000348107865688e-03,1.000000137694438554e-03
1.000000238118545085e-03,1.000000238118545085e-03,1.000000238118545085e-03,1.000000238118545085e-03,1.000000238118545085e-03,1.000000238118545085e-03,1.000000238118545085e-03,1.000000238118545085e-03,1.000000238118545085e-03,1.000000238118544868e-03,1.000000238118504536e-03,1.000000238116098691e-03,1.000000237998534530e-03,1.000000233343688143e-03,1.000000092299342452e-03
1.000000159615632798e-03,1.000000159615632798e-03,1.000000159615632798e-03,1.000000159615632798e-03,1.000000159615632798e-03,1.000000159615632798e-03,1.000000159615632798e-03,1.000000159615632798e-03,1.000000159615632798e-03,1.000000159615632147e-03,1.000000159615602006e-03,1.000000159613991533e-03,1.000000159535178925e-03,1.000000156414948722e-03,1.000000061870099342e-03
1.000000106993557047e-03,1.000000106993557047e-03,1.000000106993557047e-03,1.000000106993557047e-03,1.000000106993557047e-03,1.000000106993557047e-03,1.000000106993557047e-03,1.000000106993557047e-03,1.000000106993557047e-03,1.000000106993557047e-03,1.000000106993536014e-03,1.000000106992447475e-03,1.000000106939628181e-03,1.000000104848064496e-03,1.000000041472767949e-03
1.000000071719921472e-03,1.000000071719921472e-03,1.000000071719921472e-03,1.000000071719921472e-03,1.000000071719921472e-03,1.000000071719921472e-03,1.000000071719921472e-03,1.000000071719921472e-03,1.000000071719921472e-03,1.000000071719921472e-03,1.000000071719910847e-03,1.000000071719180962e-03,1.000000071683771136e-03,1.000000070281774128e-03,1.000000027800027709e-03
1.000000048075290731e-03,1.000000048075290731e-03,1.000000048075290731e-03,1.000000048075290731e-03,1.000000048075290731e-03,1.000000048075290731e-03,1.000000048075290731e-03,1.000000048075290731e-03,1.000000048075290731e-03,1.000000048075290731e-03,1.000000048075281190e-03,1.000000048074796985e-03,1.000000048051061415e-03,1.000000047111281693e-03,1.000000018634915897e-03
1.000000032225834869e-03,1.000000032225834869e-03,1.000000032225834869e-03,1.000000032225834869e-03,1.000000032225834869e-03,1.000000032225834869e-03,1.000000032225834869e-03,1.000000032225834869e-03,1.000000032225834869e-03,1.000000032225834869e-03,1.000000032225829448e-03,1.000000032225502019e-03,1.000000032209593086e-03,1.000000031579634328e-03,1.000000012491357579e-03
1.000000021601622638e-03,1.000000021601622638e-03,1.000000021601622638e-03,1.000000021601622638e-03,1.000000021601622638e-03,1.000000021601622638e-03,1.000000021601622638e-03,1.000000021601622638e-03,1.000000021601622638e-03,1.000000021601622638e-03,1.000000021601619386e-03,1.000000021601401244e-03,1.000000021590737032e-03,1.000000021168460668e-03,1.000000008373207530e-03
1.000000014480004456e-03,1.000000014480004456e-03,1.000000014480004456e-03,1.000000014480004456e-03,1.000000014480004456e-03,1.000000014480004456e-03,1.000000014480004456e-03,1.000000014480004456e-03,1.000000014480004456e-03,1.000000014480004456e-03,1.000000014480001420e-03,1.000000014479856354e-03,1.000000014472700403e-03,1.000000014189645356e-03,1.000000005612728836e-03
1.000000009706234318e-03,1.000000009706234318e-03,1.000000009706234318e-03,1.000000009706234318e-03,1.000000009706234318e-03,1.000000009706234318e-03,1.000000009706234318e-03,1.000000009706234318e-03,1.000000009706234318e-03,1.000000009706234318e-03,1.000000009706233668e-03,1.000000009706138258e-03,1.000000009701339796e-03,1.000000009511601380e-03,1.000000003762324674e-03
1.000000006506284031e-03,1.000000006506284031e-03,1.000000006506284031e-03,1.000000006506284031e-03,1.000000006506284031e-03,1.000000006506284031e-03,1.000000006506284031e-03,1.000000006506284031e-03,1.000000006506284031e-03,1.000000006506284031e-03,1.000000006506282296e-03,1.000000006506219195e-03,1.000000006503003235e-03,1.000000006375818514e-03,1.000000002521961610e-03
1.000000004361292381e-03,1.000000004361292381e-03,1.000000004361292381e-03,1.000000004361292381e-03,1.000000004361292381e-03,1.000000004361292381e-03,1.000000004361292381e-03,1.000000004361292381e-03,1.000000004361292381e-03,1.000000004361292381e-03,1.000000004361291297e-03,1.000000004361247495e-03,1.000000004359091884e-03,1.000000004273838899e-03,1.000000001690521442e-03
1.000000002923455769e-03,1.000000002923455769e-03,1.000000002923455769e-03,1.000000002923455769e-03,1.000000002923455769e-03,1.000000002923455769e-03,1.000000002923455769e-03,1.000000002923455769e-03,1.000000002923455769e-03,1.000000002923455769e-03,1.000000002923455552e-03,1.000000002923427797e-03,1.000000002921990145e-03,1.000000002864840981e-03,1.000000001133190351e-03
1.000000001959654031e-03,1.000000001959654031e-03,1.000000001959654031e-03,1.000000001959654031e-03,1.000000001959654031e-03,1.000000001959654031e-03,1.000000001959654031e-03,1.000000001959654031e-03,1.000000001959654031e-03,1.000000001959654031e-03,1.000000001959653814e-03,1.000000001959634949e-03,1.000000001958665672e-03,1.000000001920357557e-03,1.000000000759600303e-03
1.000000001313582727e-03,1.000000001313582727e-03,1.000000001313582727e-03,1.000000001313582727e-03,1.000000001313582727e-03,1.000000001313582727e-03,1.000000001313582727e-03,1.000000001313582727e-03,1.000000001313582727e-03,1.000000001313582727e-03,1.000000001313582076e-03,1.000000001313567982e-03,1.000000001312928086e-03,1.000000001287237698e-03,1.000000000509175188e-03
1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880528310e-03,1.000000000880520504e-03,1.000000000880087907e-03,1.000000000862870777e-03,1.000000000341310334e-03
1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590218433e-03,1.000000000590212145e-03,1.000000000589923530e-03,1.000000000578392823e-03,1.000000000228787279e-03
1.000000000395633200e-03,1.000000000395633200e-03,1.000000000395633200e-03,1.000000000395633200e-03,1.000000000395633200e-03,1.000000000395633200e-03,1.000000000395633200e-03,1.000000000395633200e-03,1.000000000395633200e-03,1.000000000395633200e-03,1.000000000395632983e-03,1.000000000395629297e-03,1.000000000395433273e-03,1.000000000387708766e-03,1.000000000153360635e-03
1.000000000265181127e-03,1.000000000265181127e-03,1.000000000265181127e-03,1.000000000265181127e-03,1.000000000265181127e-03,1.000000000265181127e-03,1.000000000265181127e-03,1.000000000265181127e-03,1.000000000265181127e-03,1.000000000265181127e-03,1.000000000265180910e-03,1.000000000265178742e-03,1.000000000265053408e-03,1.000000000259890437e-03,1.000000000102800818e-03
1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177775133e-03,1.000000000177773182e-03,1.000000000177683626e-03,1.000000000174200952e-03,1.000000000068909309e-03
1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119079680e-03,1.000000000119078813e-03,1.000000000119028289e-03,1.000000000116762957e-03,1.000000000046191370e-03
1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079768895e-03,1.000000000079766293e-03,1.000000000079720756e-03,1.000000000078220003e-03,1.000000000030963100e-03
1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053521011e-03,1.000000000053522095e-03,1.000000000053496724e-03,1.000000000052452421e-03,1.000000000020755120e-03
1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544722e-03,1.000000000035544939e-03,1.000000000035534096e-03,1.000000000035038833e-03,1.000000000013912503e-03
1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023801511e-03,1.000000000023800644e-03,1.000000000023795223e-03,1.000000000023479069e-03,1.000000000009325894e-03
1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240868e-03,1.000000000015240217e-03,1.000000000015221569e-03,1.000000000014845351e-03,1.000000000006251314e-03
1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010804746e-03,1.000000000010802361e-03,1.000000000010647537e-03,1.000000000004190462e-03
