2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.192225178821084455e+03,1.192225178546721963e+03,1.192225179676708649e+03,1.192225178611117826e+03,1.192225184176971197e+03,1.192225229024250439e+03,1.192225547735805321e+03,1.192226956739215893e+03,1.192228973452234641e+03,1.192202419548148100e+03,1.191938023244202213e+03,1.196082328964239878e+03,1.363617936517454609e+03,3.643434531520510973e+02,2.958809350152161528e+02
2.345474859754363308e+02,2.345474859758079731e+02,2.345474859757158868e+02,2.345474859775366099e+02,2.345474859785807098e+02,2.345474859827632201e+02,2.345474858813303172e+02,2.345474846739651298e+02,2.345474768834207566e+02,2.345474475525321054e+02,2.345474673121129570e+02,2.345516458060048421e+02,2.346472423635289033e+02,2.352762729179674750e+02,2.927810035213024094e+02
1.314148523696831603e+02,1.314148523694154278e+02,1.314148523690411423e+02,1.314148523664838990e+02,1.314148523566063602e+02,1.314148523078774531e+02,1.314148522441895182e+02,1.314148534552580259e+02,1.314148665837971919e+02,1.314149360464224969e+02,1.314151337303769367e+02,1.314160105568295194e+02,1.314505766799591697e+02,1.342279357674128448e+02,2.882769091960715286e+02
9.665272640970557916e+01,9.665272641016595401e+01,9.665272641161523381e+01,9.665272642141322024e+01,9.665272647918418158e+01,9.665272680305736230e+01,9.665272807777260766e+01,9.665272962729974893e+01,9.665270514611280817e+01,9.665247140987730745e+01,9.665147159782323172e+01,9.665866465745997971e+01,9.704235323476054020e+01,1.085466236099336612e+02,2.818127909509682922e+02
1.245353165807136122e+02,1.245353165802032720e+02,1.245353165760778040e+02,1.245353165441454451e+02,1.245353163185806125e+02,1.245353148651389859e+02,1.245353070775976079e+02,1.245352757124926768e+02,1.245352090415303081e+02,1.245354462463963188e+02,1.245404607134184261e+02,1.246190658231676593e+02,1.258621442052117061e+02,1.446823110642119730e+02,2.726981928003531834e+02
1.403861005346974196e+02,1.403861005349883442e+02,1.403861005409148390e+02,1.403861005978397145e+02,1.403861010800103202e+02,1.403861047381270168e+02,1.403861286961441124e+02,1.403862594100556862e+02,1.403868349414949535e+02,1.403891466365134590e+02,1.404052003295882969e+02,1.406016766188012355e+02,1.429027824878201614e+02,1.663368890729746852e+02,2.601611784371660860e+02
1.441617089731183512e+02,1.441617089744474356e+02,1.441617089808725325e+02,1.441617089882118137e+02,1.441617087446390428e+02,1.441617050847381734e+02,1.441616705779904066e+02,1.441614286918148480e+02,1.441602477102373712e+02,1.441582301697703485e+02,1.441904845518539844e+02,1.446478186528703702e+02,1.485743116710148399e+02,1.753874208095773213e+02,2.434924019709995093e+02
1.425093877699255529e+02,1.425093877618141107e+02,1.425093876938227879e+02,1.425093872698146242e+02,1.425093848711778435e+02,1.425093736865976268e+02,1.425093430765735434e+02,1.425094676038134480e+02,1.425122434247444971e+02,1.425388680316682439e+02,1.427282192114235784e+02,1.438407414829577817e+02,1.495810645968767005e+02,1.771830263358406796e+02,2.223032886740741390e+02
1.388340681795448290e+02,1.388340681999583239e+02,1.388340683869168686e+02,1.388340697173151455e+02,1.388340790526011972e+02,1.388341423857499422e+02,1.388345502674976615e+02,1.388370040666481486e+02,1.388505952052874761e+02,1.389191384419212056e+02,1.392333270901585252e+02,1.405714181283836410e+02,1.463042807907292229e+02,1.720544673547640002e+02,1.968537052397931575e+02
1.285259414725935017e+02,1.285259414617669904e+02,1.285259413924623004e+02,1.285259410805855964e+02,1.285259400625156445e+02,1.285259400836768293e+02,1.285259781057374084e+02,1.285264029471304070e+02,1.285297864571211903e+02,1.285529285356989817e+02,1.287003186004415909e+02,1.296173166670469925e+02,1.350828633993521635e+02,1.588247283665896816e+02,1.682897496841638372e+02
1.071974577039386247e+02,1.071974577251109224e+02,1.071974579139871935e+02,1.071974592268189639e+02,1.071974682213466252e+02,1.071975280325660549e+02,1.071979093864434276e+02,1.072002226475766804e+02,1.072135133004930907e+02,1.072857399477789073e+02,1.076571259737429074e+02,1.094491737388532613e+02,1.170547059277022726e+02,1.381878093916848229e+02,1.385690893591301176e+02
8.569724373771768455e+01,8.569724387696898305e+01,8.569724504007487553e+01,8.569725255648724271e+01,8.569729982200244933e+01,8.569758408842484698e+01,8.569919551241464717e+01,8.570771007577657485e+01,8.574927208204869089e+01,8.593528168126719891e+01,8.669226926937668054e+01,8.944079639085558142e+01,9.773699709599274854e+01,1.134519911903483091e+02,1.099852740029903799e+02
7.060870561569348069e+01,7.060870570263408297e+01,7.060870646409225060e+01,7.060871160295994287e+01,7.060874534184858931e+01,7.060895679438284844e+01,7.061020134581880825e+01,7.061698767511745700e+01,7.065084340713330846e+01,7.080337772025768572e+01,7.141380654742204115e+01,7.351699825890426609e+01,7.925148615006179398e+01,8.852582330405761013e+01,8.450156261581258832e+01
5.767792601089758620e+01,5.767792602771352506e+01,5.767792618835220964e+01,5.767792736677969145e+01,5.767793581786625623e+01,5.767799386766939307e+01,5.767836918310380412e+01,5.768061915228740588e+01,5.769294399587440836e+01,5.775365032499164641e+01,5.801695599700306616e+01,5.898672697757699979e+01,6.176258920690261789e+01,6.635271677005000868e+01,6.327214839472134855e+01
4.494785686038290606e+01,4.494785686165475624e+01,4.494785687535800633e+01,4.494785698885031877e+01,4.494785791704895672e+01,4.494786525334685479e+01,4.494792025989863049e+01,4.494830516485218652e+01,4.495077769012746671e+01,4.496509132411828347e+01,4.503801938335034549e+01,4.535275693954882570e+01,4.640762981404096621e+01,4.845269224499724459e+01,4.656398879081996256e+01
3.370958773537654452e+01,3.370958773542166398e+01,3.370958773596989033e+01,3.370958774127817037e+01,3.370958779291412100e+01,3.370958828559393083e+01,3.370959280607466724e+01,3.370963195796433354e+01,3.370994599997298025e+01,3.371222938034508587e+01,3.372688368630281275e+01,3.380667203832745571e+01,3.414594888038079290e+01,3.499585406764079920e+01,3.399282910628739529e+01
2.488767668969865099e+01,2.488767668969954627e+01,2.488767668971100022e+01,2.488767668984708337e+01,2.488767669150781714e+01,2.488767671166248618e+01,2.488767695076556663e+01,2.488767966276267529e+01,2.488770839687518688e+01,2.488798566259276868e+01,2.489035041301356443e+01,2.490745875570740608e+01,2.500455375009707737e+01,2.533698063258245270e+01,2.485093821647907930e+01
1.843667076469462174e+01,1.843667076469494859e+01,1.843667076469583677e+01,1.843667076469789023e+01,1.843667076473464306e+01,1.843667076532839033e+01,1.843667077498369267e+01,1.843667092549982556e+01,1.843667312071235287e+01,1.843670222350705856e+01,1.843704191581947427e+01,1.844039022773055336e+01,1.846628381791004259e+01,1.858975494395765082e+01,1.836616966222490532e+01
1.389554846582171344e+01,1.389554846582206693e+01,1.389554846582168146e+01,1.389554846582203496e+01,1.389554846582356795e+01,1.389554846583916259e+01,1.389554846620941042e+01,1.389554847434344964e+01,1.389554863951255292e+01,1.389555166002477904e+01,1.389559988319354922e+01,1.389624527268759380e+01,1.390300151075950197e+01,1.394739154232558676e+01,1.384695685110441055e+01
1.076328167556707704e+01,1.076328167556675730e+01,1.076328167556684079e+01,1.076328167556708948e+01,1.076328167556753357e+01,1.076328167556786397e+01,1.076328167558475002e+01,1.076328167610175690e+01,1.076328169031400250e+01,1.076328203898339630e+01,1.076328944336214732e+01,1.076342035801009445e+01,1.076522467673397188e+01,1.078105327778130551e+01,1.073626117409269121e+01
8.626995998376225216e+00,8.626995998376653318e+00,8.626995998376123964e+00,8.626995998376626673e+00,8.626995998377591235e+00,8.626995998377021024e+00,8.626995998377580577e+00,8.626995998421465472e+00,8.626995999960971773e+00,8.626996048297334241e+00,8.626997354695339126e+00,8.627026622148473933e+00,8.627536615737955827e+00,8.633258102177300941e+00,8.613278973054791621e+00
7.179454729610338148e+00,7.179454729610804442e+00,7.179454729610653452e+00,7.179454729610247554e+00,7.179454729610529107e+00,7.179454729609986430e+00,7.179454729610236896e+00,7.179454729615992292e+00,7.179454729833125270e+00,7.179454738136713310e+00,7.179455010261030168e+00,7.179462386595625745e+00,7.179617778164089970e+00,7.181745126649146549e+00,7.172814494582257616e+00
6.202435879346618108e+00,6.202435879347063974e+00,6.202435879346728242e+00,6.202435879346955616e+00,6.202435879347095060e+00,6.202435879347047987e+00,6.202435879346856140e+00,6.202435879347964587e+00,6.202435879387476980e+00,6.202435881148628205e+00,6.202435948055944337e+00,6.202438048703484696e+00,6.202489308082929753e+00,6.203308286014998174e+00,6.199308282001640080e+00
5.544594055077491035e+00,5.544594055077571859e+00,5.544594055077357808e+00,5.544594055077357808e+00,5.544594055077508798e+00,5.544594055077561201e+00,5.544594055077507910e+00,5.544594055077387118e+00,5.544594055086855988e+00,5.544594055536431476e+00,5.544594074613915069e+00,5.544594742841316481e+00,5.544612942401041522e+00,5.544939373659203419e+00,5.543145320109795549e+00
5.102340235047349459e+00,5.102340235047063466e+00,5.102340235047112316e+00,5.102340235047157613e+00,5.102340235047112316e+00,5.102340235047157613e+00,5.102340235047438277e+00,5.102340235047256201e+00,5.102340235049979356e+00,5.102340235183600470e+00,5.102340241331396520e+00,5.102340474430698158e+00,5.102347350527005609e+00,5.102481506443586667e+00,5.101676189687469609e+00
4.805317071581370669e+00,4.805317071581166388e+00,4.805317071581166388e+00,4.805317071581129085e+00,4.805317071581129085e+00,4.805317071581129085e+00,4.805317071581202804e+00,4.805317071581303168e+00,4.805317071582195787e+00,4.805317071627172254e+00,4.805317073805580819e+00,4.805317161208925825e+00,4.805319889914911435e+00,4.805376409909515978e+00,4.805014753197765387e+00
4.605962000776300691e+00,4.605962000776300691e+00,4.605962000776300691e+00,4.605962000776300691e+00,4.605962000776300691e+00,4.605962000776300691e+00,4.605962000776151477e+00,4.605962000776202991e+00,4.605962000776528953e+00,4.605962000793120126e+00,4.605962001621728419e+00,4.605962036215494493e+00,4.605963159845978261e+00,4.605987427254318867e+00,4.605824972312479559e+00
4.472216651931027798e+00,4.472216651931027798e+00,4.472216651931027798e+00,4.472216651931027798e+00,4.472216651931027798e+00,4.472216651931027798e+00,4.472216651931073983e+00,4.472216651931375964e+00,4.472216651931433695e+00,4.472216651937987564e+00,4.472216652269715098e+00,4.472216666507959459e+00,4.472217141787164785e+00,4.472227706938131320e+00,4.472154723122516273e+00
4.382513609036554847e+00,4.382513609036554847e+00,4.382513609036554847e+00,4.382513609036554847e+00,4.382513609036554847e+00,4.382513609036554847e+00,4.382513609036616131e+00,4.382513609036590374e+00,4.382513609036844393e+00,4.382513609038968028e+00,4.382513609177445701e+00,4.382513615201665047e+00,4.382513820095875978e+00,4.382518465502156069e+00,4.382485674776818385e+00
4.322361074360157041e+00,4.322361074360157041e+00,4.322361074360157041e+00,4.322361074360157041e+00,4.322361074360157041e+00,4.322361074360157041e+00,4.322361074360157041e+00,4.322361074359810651e+00,4.322361074359728050e+00,4.322361074360887123e+00,4.322361074419633020e+00,4.322361077018568309e+00,4.322361166525245935e+00,4.322363223228441242e+00,4.322348490243530961e+00
4.282029404902656822e+00,4.282029404902656822e+00,4.282029404902656822e+00,4.282029404902656822e+00,4.282029404902656822e+00,4.282029404902656822e+00,4.282029404902656822e+00,4.282029404902628400e+00,4.282029404902412573e+00,4.282029404902681691e+00,4.282029404928284322e+00,4.282029406063873722e+00,4.282029445521975397e+00,4.282030360450410633e+00,4.282023740646081933e+00
4.254989692156977199e+00,4.254989692156977199e+00,4.254989692156977199e+00,4.254989692156977199e+00,4.254989692156977199e+00,4.254989692156977199e+00,4.254989692156977199e+00,4.254989692156946113e+00,4.254989692156975423e+00,4.254989692156777359e+00,4.254989692168275717e+00,4.254989692669451706e+00,4.254989710171669159e+00,4.254990118504519359e+00,4.254987144244666730e+00
4.236862371680857997e+00,4.236862371680857997e+00,4.236862371680857997e+00,4.236862371680857997e+00,4.236862371680857997e+00,4.236862371680857997e+00,4.236862371680857997e+00,4.236862371680901518e+00,4.236862371680859773e+00,4.236862371680986783e+00,4.236862371685895745e+00,4.236862371908531877e+00,4.236862379703868697e+00,4.236862562346233929e+00,4.236861225943000520e+00
4.224710340746343995e+00,4.224710340746343995e+00,4.224710340746343995e+00,4.224710340746343995e+00,4.224710340746343995e+00,4.224710340746343995e+00,4.224710340746343995e+00,4.224710340746631765e+00,4.224710340746634429e+00,4.224710340745991388e+00,4.224710340748618620e+00,4.224710340847987133e+00,4.224710344330017797e+00,4.224710426145339426e+00,4.224709825666264962e+00
4.216564175501280154e+00,4.216564175501280154e+00,4.216564175501280154e+00,4.216564175501280154e+00,4.216564175501280154e+00,4.216564175501280154e+00,4.216564175501280154e+00,4.216564175501273048e+00,4.216564175501112288e+00,4.216564175500875145e+00,4.216564175501932077e+00,4.216564175546572812e+00,4.216564177105865951e+00,4.216564213791966331e+00,4.216563943981060270e+00
4.211103451076500193e+00,4.211103451076500193e+00,4.211103451076500193e+00,4.211103451076500193e+00,4.211103451076500193e+00,4.211103451076500193e+00,4.211103451076500193e+00,4.211103451076444237e+00,4.211103451076408710e+00,4.211103451076719573e+00,4.211103451076966486e+00,4.211103451096510852e+00,4.211103451795282560e+00,4.211103468256929716e+00,4.211103347023869681e+00
4.207442934215584351e+00,4.207442934215584351e+00,4.207442934215584351e+00,4.207442934215584351e+00,4.207442934215584351e+00,4.207442934215584351e+00,4.207442934215584351e+00,4.207442934215584351e+00,4.207442934215295693e+00,4.207442934215109176e+00,4.207442934215241515e+00,4.207442934224432385e+00,4.207442934537389156e+00,4.207442941926720081e+00,4.207442887453917812e+00
4.204989178728644639e+00,4.204989178728644639e+00,4.204989178728644639e+00,4.204989178728644639e+00,4.204989178728644639e+00,4.204989178728644639e+00,4.204989178728644639e+00,4.204989178728644639e+00,4.204989178728435029e+00,4.204989178728295585e+00,4.204989178728363086e+00,4.204989178732369659e+00,4.204989178872852840e+00,4.204989182190484343e+00,4.204989157714857484e+00
4.203344360318091333e+00,4.203344360318091333e+00,4.203344360318091333e+00,4.203344360318091333e+00,4.203344360318091333e+00,4.203344360318091333e+00,4.203344360318091333e+00,4.203344360318091333e+00,4.203344360318363115e+00,4.203344360317969652e+00,4.203344360318121531e+00,4.203344360319952955e+00,4.203344360382827993e+00,4.203344361874040480e+00,4.203344350876154323e+00
4.202241797964571646e+00,4.202241797964571646e+00,4.202241797964571646e+00,4.202241797964571646e+00,4.202241797964571646e+00,4.202241797964571646e+00,4.202241797964571646e+00,4.202241797964571646e+00,4.202241797964571646e+00,4.202241797964363812e+00,4.202241797964616055e+00,4.202241797964803460e+00,4.202241797993229611e+00,4.202241798663154171e+00,4.202241793722132357e+00
4.201502724901805763e+00,4.201502724901805763e+00,4.201502724901805763e+00,4.201502724901805763e+00,4.201502724901805763e+00,4.201502724901805763e+00,4.201502724901805763e+00,4.201502724901805763e+00,4.201502724901764907e+00,4.201502724901479802e+00,4.201502724901685859e+00,4.201502724902249852e+00,4.201502724915036957e+00,4.201502725215656042e+00,4.201502722995479111e+00
