1.090948539895503245e+03,1.090948540282789736e+03,1.090948543723177409e+03,1.090948567203555285e+03,1.090948722712892504e+03,1.090949700551992464e+03,1.090955414005010653e+03,1.090985710275991778e+03,1.091126614744988501e+03,1.091663648919551179e+03,1.093003506139254569e+03,1.091578058628011377e+03,1.047248831357962445e+03,7.801400568161948286e+02,2.777948830905709201e+02
6.896751474033183058e+02,6.896751475008688885e+02,6.896751482365343691e+02,6.896751523054601876e+02,6.896751716590788419e+02,6.896752347065043978e+02,6.896751638975617880e+02,6.896715908612286512e+02,6.896320746144770055e+02,6.893154968443895996e+02,6.872206898238966915e+02,6.753991863254756254e+02,6.204088178178204771e+02,4.449077215346838443e+02,1.872394591661994241e+02
3.937310966993022703e+02,3.937310964723126290e+02,3.937310944578750878e+02,3.937310806292015286e+02,3.937309876679539684e+02,3.937303860674428506e+02,3.937266896387579891e+02,3.937053496592193369e+02,3.935905898327710020e+02,3.930203794658651759e+02,3.904291351974744657e+02,3.798795097096578957e+02,3.435567491377964302e+02,2.527428753047120722e+02,1.265383094711264107e+02
2.086118978472701997e+02,2.086118977575978306e+02,2.086118969244885761e+02,2.086118909693614398e+02,2.086118493584634450e+02,2.086115704554262038e+02,2.086098051401728242e+02,2.085993855433819704e+02,2.085426729600290230e+02,2.082611517467773297e+02,2.070032964070341279e+02,2.020562662028835064e+02,1.857891037035751083e+02,1.460070099681489921e+02,8.584909712503505830e+01
1.108141603921795735e+02,1.108141603808830666e+02,1.108141602659696332e+02,1.108141593686270028e+02,1.108141524822952277e+02,1.108141015927843540e+02,1.108137454880778421e+02,1.108114187074641279e+02,1.107974073923275284e+02,1.107206862880592837e+02,1.103445754172968520e+02,1.087307021621302709e+02,1.029314522938988148e+02,8.705539015645038603e+01,5.857429623235492500e+01
6.221899004710117964e+01,6.221899004647690390e+01,6.221899003924740157e+01,6.221898997515484098e+01,6.221898941026263685e+01,6.221898456892263596e+01,6.221894493450385966e+01,6.221863973820455840e+01,6.221646206751582042e+01,6.220228925600599723e+01,6.211965832521336495e+01,6.169811449856197072e+01,5.988862188727849656e+01,5.385551183795065100e+01,4.029144723900232350e+01
3.740584290422933122e+01,3.740584290421194424e+01,3.740584290397409717e+01,3.740584290148761681e+01,3.740584287523579121e+01,3.740584260129051586e+01,3.740583983227683262e+01,3.740581319912363512e+01,3.740557372835591110e+01,3.740359853749904318e+01,3.738896816384159649e+01,3.729414062111315786e+01,3.677609445725909865e+01,3.455313177314771167e+01,2.803608511805014558e+01
2.393955542774970269e+01,2.393955542774973111e+01,2.393955542774486389e+01,2.393955542768555134e+01,2.393955542690997618e+01,2.393955541654319319e+01,2.393955527998414112e+01,2.393955354811291159e+01,2.393953286307758432e+01,2.393930540469954948e+01,2.393705858866744052e+01,2.391768465109919006e+01,2.377726350627856178e+01,2.297504260391141528e+01,1.982106895828125204e+01
1.618106512459420898e+01,1.618106512459450030e+01,1.618106512459502966e+01,1.618106512459382884e+01,1.618106512457698187e+01,1.618106512426809473e+01,1.618106511870973918e+01,1.618106502159028537e+01,1.618106342484757576e+01,1.618103932487926855e+01,1.618071402417542615e+01,1.617690245018473405e+01,1.613957802163857380e+01,1.585182431980355489e+01,1.431437809652780224e+01
1.149669441468184417e+01,1.149669441468213726e+01,1.149669441468180509e+01,1.149669441468205910e+01,1.149669441468230957e+01,1.149669441467292685e+01,1.149669441444251738e+01,1.149669440882567351e+01,1.149669428097926627e+01,1.149669163383904902e+01,1.149664299756660668e+01,1.149587265448068507e+01,1.148573664818444229e+01,1.138095693287299071e+01,1.062313225203723732e+01
8.571895249090188074e+00,8.571895249089928726e+00,8.571895249090015767e+00,8.571895249090211166e+00,8.571895249090538016e+00,8.571895249090104585e+00,8.571895249077989831e+00,8.571895248681590473e+00,8.571895236535610252e+00,8.571894901516222021e+00,8.571886759080939555e+00,8.571717079109443915e+00,8.568791056345324009e+00,8.529160422309866263e+00,8.148815805948384394e+00
6.702983974055074512e+00,6.702983974055394256e+00,6.702983974055000793e+00,6.702983974055390703e+00,6.702983974056124339e+00,6.702983974055668703e+00,6.702983974054339988e+00,6.702983974016531121e+00,6.702983972524443779e+00,6.702983920167954857e+00,6.702982307363911652e+00,6.702939814715316302e+00,6.702014168218055623e+00,6.686136617169425200e+00,6.490231681181716006e+00
5.489875014728401226e+00,5.489875014728762714e+00,5.489875014728641922e+00,5.489875014728338165e+00,5.489875014728561098e+00,5.489875014728140989e+00,5.489875014728149871e+00,5.489875014723606839e+00,5.489875014478902138e+00,5.489875004089425303e+00,5.489874616670809004e+00,5.489862258308029652e+00,5.489535747387319198e+00,5.482709875035607361e+00,5.378449380355696974e+00
4.694070792373629786e+00,4.694070792373967294e+00,4.694070792373707057e+00,4.694070792373874923e+00,4.694070792373985057e+00,4.694070792373941536e+00,4.694070792373769230e+00,4.694070792373049805e+00,4.694070792319999796e+00,4.694070789713549630e+00,4.694070676893054461e+00,4.694066491756653470e+00,4.693937480112301941e+00,4.690771717222885329e+00,4.633199359356105163e+00
4.168295215752347183e+00,4.168295215752412020e+00,4.168295215752249483e+00,4.168295215752249483e+00,4.168295215752364058e+00,4.168295215752403138e+00,4.168295215752356953e+00,4.168295215751887994e+00,4.168295215737560788e+00,4.168295214929621295e+00,4.168295175747539716e+00,4.168293542394465589e+00,4.168236744269409044e+00,4.166655270687668278e+00,4.133643302733342573e+00
3.819262125002154562e+00,3.819262125001938735e+00,3.819262125001976038e+00,3.819262125002009345e+00,3.819262125001976038e+00,3.819262125002009345e+00,3.819262125002216735e+00,3.819262125001981811e+00,3.819262124997171437e+00,3.819262124697368588e+00,3.819262108854894144e+00,3.819261386951557924e+00,3.819233849601776587e+00,3.818388697843723811e+00,3.798780850426292766e+00
3.586815946309429126e+00,3.586815946309276804e+00,3.586815946309276804e+00,3.586815946309249714e+00,3.586815946309249714e+00,3.586815946309249714e+00,3.586815946309303893e+00,3.586815946309339864e+00,3.586815946307378766e+00,3.586815946178638637e+00,3.586815938913194390e+00,3.586815584865284734e+00,3.586801101702812744e+00,3.586322764359104021e+00,3.574315829749861173e+00
3.431680899284098807e+00,3.431680899284098807e+00,3.431680899284098807e+00,3.431680899284098807e+00,3.431680899284098807e+00,3.431680899284098807e+00,3.431680899283988229e+00,3.431680899284009989e+00,3.431680899283096942e+00,3.431680899220969305e+00,3.431680895535785147e+00,3.431680706766125244e+00,3.431672573634060974e+00,3.431389040347067265e+00,3.423852423937079337e+00
3.327994440820579491e+00,3.327994440820579491e+00,3.327994440820579491e+00,3.327994440820579491e+00,3.327994440820579491e+00,3.327994440820579491e+00,3.327994440820614130e+00,3.327994440820830402e+00,3.327994440820314814e+00,3.327994440787523267e+00,3.327994438766542107e+00,3.327994331393550276e+00,3.327989527249878066e+00,3.327815386212063409e+00,3.322993785419863233e+00
3.258627447514712117e+00,3.258627447514712117e+00,3.258627447514712117e+00,3.258627447514712117e+00,3.258627447514712117e+00,3.258627447514712117e+00,3.258627447514757414e+00,3.258627447514732989e+00,3.258627447514649944e+00,3.258627447495658913e+00,3.258627446320967014e+00,3.258627382214152934e+00,3.258624435496059846e+00,3.258514630276788449e+00,3.255386217611216715e+00
3.212190423673781492e+00,3.212190423673781492e+00,3.212190423673781492e+00,3.212190423673781492e+00,3.212190423673781492e+00,3.212190423673781492e+00,3.212190423673781492e+00,3.212190423673523920e+00,3.212190423673302320e+00,3.212190423662164562e+00,3.212190422948892010e+00,3.212190383299672103e+00,3.212188525884805301e+00,3.212117964636687084e+00,3.210067509430980515e+00
3.181090162797954868e+00,3.181090162797954868e+00,3.181090162797954868e+00,3.181090162797954868e+00,3.181090162797954868e+00,3.181090162797954868e+00,3.181090162797954868e+00,3.181090162797932663e+00,3.181090162797676868e+00,3.181090162790664699e+00,3.181090162344238248e+00,3.181090137197280399e+00,3.181088943569974514e+00,3.181042991920435714e+00,3.179689470674107454e+00
3.160255340266201696e+00,3.160255340266201696e+00,3.160255340266201696e+00,3.160255340266201696e+00,3.160255340266201696e+00,3.160255340266201696e+00,3.160255340266201696e+00,3.160255340266180379e+00,3.160255340266136859e+00,3.160255340261476142e+00,3.160255339975957423e+00,3.160255323744630918e+00,3.160254546294169131e+00,3.160224343042186579e+00,3.159326462452888951e+00
3.146294867689326313e+00,3.146294867689326313e+00,3.146294867689326313e+00,3.146294867689326313e+00,3.146294867689326313e+00,3.146294867689326313e+00,3.146294867689326313e+00,3.146294867689357844e+00,3.146294867689291230e+00,3.146294867686537433e+00,3.146294867500996517e+00,3.146294856896313163e+00,3.146294345803802628e+00,3.146274367276205908e+00,3.145676729680796591e+00
3.136939365521808742e+00,3.136939365521808742e+00,3.136939365521808742e+00,3.136939365521808742e+00,3.136939365521808742e+00,3.136939365521808742e+00,3.136939365521808742e+00,3.136939365522021905e+00,3.136939365521998813e+00,3.136939365519645140e+00,3.136939365398256907e+00,3.136939358411820589e+00,3.136939020291253044e+00,3.136925747837754574e+00,3.136527040180609127e+00
3.130669300069232275e+00,3.130669300069232275e+00,3.130669300069232275e+00,3.130669300069232275e+00,3.130669300069232275e+00,3.130669300069232275e+00,3.130669300069232275e+00,3.130669300069228278e+00,3.130669300069090166e+00,3.130669300067683292e+00,3.130669299987451915e+00,3.130669295358767368e+00,3.130669070709170221e+00,3.130660227468143209e+00,3.130393819893628304e+00
3.126466850520380536e+00,3.126466850520380536e+00,3.126466850520380536e+00,3.126466850520380536e+00,3.126466850520380536e+00,3.126466850520380536e+00,3.126466850520380536e+00,3.126466850520338348e+00,3.126466850520302820e+00,3.126466850519749485e+00,3.126466850466209202e+00,3.126466847387480819e+00,3.126466697694781693e+00,3.126460793904432212e+00,3.126282599388521266e+00
3.123650089443380296e+00,3.123650089443380296e+00,3.123650089443380296e+00,3.123650089443380296e+00,3.123650089443380296e+00,3.123650089443380296e+00,3.123650089443380296e+00,3.123650089443380296e+00,3.123650089443162692e+00,3.123650089442491229e+00,3.123650089406923680e+00,3.123650087354438387e+00,3.123649987412875806e+00,3.123646040757079412e+00,3.123526765870270783e+00
3.121762059164409298e+00,3.121762059164409298e+00,3.121762059164409298e+00,3.121762059164409298e+00,3.121762059164409298e+00,3.121762059164409298e+00,3.121762059164409298e+00,3.121762059164409298e+00,3.121762059164245873e+00,3.121762059163805780e+00,3.121762059140095413e+00,3.121762057768983745e+00,3.121761990955974397e+00,3.121759350269537325e+00,3.121679475419450345e+00
3.120496520061484702e+00,3.120496520061484702e+00,3.120496520061484702e+00,3.120496520061484702e+00,3.120496520061484702e+00,3.120496520061484702e+00,3.120496520061484702e+00,3.120496520061484702e+00,3.120496520061678325e+00,3.120496520061149859e+00,3.120496520045353162e+00,3.120496519128491020e+00,3.120496474423098743e+00,3.120494706490481995e+00,3.120441199599413906e+00
3.119648224249758961e+00,3.119648224249758961e+00,3.119648224249758961e+00,3.119648224249758961e+00,3.119648224249758961e+00,3.119648224249758961e+00,3.119648224249758961e+00,3.119648224249758961e+00,3.119648224249758961e+00,3.119648224249447654e+00,3.119648224239004453e+00,3.119648223624935213e+00,3.119648193694288363e+00,3.119647009589015862e+00,3.119611158494721703e+00
3.119079603736363726e+00,3.119079603736363726e+00,3.119079603736363726e+00,3.119079603736363726e+00,3.119079603736363726e+00,3.119079603736363726e+00,3.119079603736363726e+00,3.119079603736363726e+00,3.119079603736332640e+00,3.119079603736008455e+00,3.119079603729015826e+00,3.119079603318392735e+00,3.119079583271457068e+00,3.119078789979928157e+00,3.119054765303217902e+00
3.118698450128103428e+00,3.118698450128103428e+00,3.118698450128103428e+00,3.118698450128103428e+00,3.118698450128103428e+00,3.118698450128103428e+00,3.118698450128103428e+00,3.118698450128103428e+00,3.118698450128247757e+00,3.118698450128213118e+00,3.118698450123330801e+00,3.118698449848423593e+00,3.118698436417692843e+00,3.118697904855444847e+00,3.118681803793470930e+00
3.118442957076335897e+00,3.118442957076335897e+00,3.118442957076335897e+00,3.118442957076335897e+00,3.118442957076335897e+00,3.118442957076335897e+00,3.118442957076335897e+00,3.118442957076335897e+00,3.118442957076335897e+00,3.118442957076045463e+00,3.118442957073008781e+00,3.118442956888516804e+00,3.118442947889228378e+00,3.118442591660904206e+00,3.118431800217093652e+00
3.118271695792683929e+00,3.118271695792683929e+00,3.118271695792683929e+00,3.118271695792683929e+00,3.118271695792683929e+00,3.118271695792683929e+00,3.118271695792683929e+00,3.118271695792683929e+00,3.118271695792683929e+00,3.118271695792567133e+00,3.118271695790144182e+00,3.118271695666834820e+00,3.118271689635848443e+00,3.118271450889571916e+00,3.118264217808261130e+00
3.118156896291014668e+00,3.118156896291014668e+00,3.118156896291014668e+00,3.118156896291014668e+00,3.118156896291014668e+00,3.118156896291014668e+00,3.118156896291014668e+00,3.118156896291014668e+00,3.118156896291057745e+00,3.118156896291040425e+00,3.118156896289324909e+00,3.118156896206640827e+00,3.118156892164785532e+00,3.118156732146533106e+00,3.118151883960257997e+00
3.118079944051422192e+00,3.118079944051422192e+00,3.118079944051422192e+00,3.118079944051422192e+00,3.118079944051422192e+00,3.118079944051422192e+00,3.118079944051422192e+00,3.118079944051422192e+00,3.118079944051422192e+00,3.118079944050807573e+00,3.118079944050470065e+00,3.118079943994984227e+00,3.118079941285420098e+00,3.118079834030242026e+00,3.118076584330096601e+00
3.118028361504704637e+00,3.118028361504704637e+00,3.118028361504704637e+00,3.118028361504704637e+00,3.118028361504704637e+00,3.118028361504704637e+00,3.118028361504704637e+00,3.118028361504704637e+00,3.118028361504704637e+00,3.118028361504225465e+00,3.118028361503665025e+00,3.118028361466599119e+00,3.118028359650428794e+00,3.118028287756769767e+00,3.118026109478539976e+00
3.117993784725916484e+00,3.117993784725916484e+00,3.117993784725916484e+00,3.117993784725916484e+00,3.117993784725916484e+00,3.117993784725916484e+00,3.117993784725916484e+00,3.117993784725916484e+00,3.117993784725916484e+00,3.117993784725880513e+00,3.117993784725493711e+00,3.117993784700538562e+00,3.117993783483406833e+00,3.117993735293298485e+00,3.117992275173718131e+00
3.117970607232785074e+00,3.117970607232785074e+00,3.117970607232785074e+00,3.117970607232785074e+00,3.117970607232785074e+00,3.117970607232785074e+00,3.117970607232785074e+00,3.117970607232785074e+00,3.117970607232785074e+00,3.117970607232781965e+00,3.117970607232466218e+00,3.117970607215757806e+00,3.117970606399948164e+00,3.117970574098031911e+00,3.117969595360954749e+00
3.117955070900706449e+00,3.117955070900706449e+00,3.117955070900706449e+00,3.117955070900706449e+00,3.117955070900706449e+00,3.117955070900706449e+00,3.117955070900706449e+00,3.117955070900706449e+00,3.117955070900706449e+00,3.117955070900701120e+00,3.117955070900508385e+00,3.117955070889301794e+00,3.117955070342414370e+00,3.117955048690268072e+00,3.117954392627817484e+00
3.117944656588677255e+00,3.117944656588677255e+00,3.117944656588677255e+00,3.117944656588677255e+00,3.117944656588677255e+00,3.117944656588677255e+00,3.117944656588677255e+00,3.117944656588677255e+00,3.117944656588677255e+00,3.117944656588676811e+00,3.117944656588550245e+00,3.117944656581030927e+00,3.117944656214486354e+00,3.117944641700812092e+00,3.117944201931044823e+00
3.117937675667832309e+00,3.117937675667832309e+00,3.117937675667832309e+00,3.117937675667832309e+00,3.117937675667832309e+00,3.117937675667832309e+00,3.117937675667832309e+00,3.117937675667832309e+00,3.117937675667832309e+00,3.117937675667830089e+00,3.117937675667751929e+00,3.117937675662714625e+00,3.117937675416995624e+00,3.117937665688250704e+00,3.117937370902709837e+00
3.117932996217193331e+00,3.117932996217193331e+00,3.117932996217193331e+00,3.117932996217193331e+00,3.117932996217193331e+00,3.117932996217193331e+00,3.117932996217193331e+00,3.117932996217193331e+00,3.117932996217193331e+00,3.117932996217193331e+00,3.117932996217113839e+00,3.117932996213718333e+00,3.117932996049042949e+00,3.117932989527677723e+00,3.117932791927484182e+00
3.117929859487875266e+00,3.117929859487875266e+00,3.117929859487875266e+00,3.117929859487875266e+00,3.117929859487875266e+00,3.117929859487875266e+00,3.117929859487875266e+00,3.117929859487875266e+00,3.117929859487875266e+00,3.117929859487875266e+00,3.117929859487842403e+00,3.117929859485566002e+00,3.117929859375160540e+00,3.117929855003837236e+00,3.117929722548598459e+00
3.117927756875457757e+00,3.117927756875457757e+00,3.117927756875457757e+00,3.117927756875457757e+00,3.117927756875457757e+00,3.117927756875457757e+00,3.117927756875457757e+00,3.117927756875457757e+00,3.117927756875457757e+00,3.117927756875457757e+00,3.117927756875413348e+00,3.117927756873887901e+00,3.117927756799867112e+00,3.117927753869696783e+00,3.117927665082404598e+00
3.117926347452216529e+00,3.117926347452216529e+00,3.117926347452216529e+00,3.117926347452216529e+00,3.117926347452216529e+00,3.117926347452216529e+00,3.117926347452216529e+00,3.117926347452216529e+00,3.117926347452216529e+00,3.117926347452216529e+00,3.117926347452214753e+00,3.117926347451223545e+00,3.117926347401635656e+00,3.117926345437453950e+00,3.117926285921573282e+00
3.117925402687607317e+00,3.117925402687607317e+00,3.117925402687607317e+00,3.117925402687607317e+00,3.117925402687607317e+00,3.117925402687607317e+00,3.117925402687607317e+00,3.117925402687607317e+00,3.117925402687607317e+00,3.117925402687607317e+00,3.117925402687522052e+00,3.117925402686962499e+00,3.117925402653683786e+00,3.117925401337011682e+00,3.117925361442413390e+00
3.117924769392938611e+00,3.117924769392938611e+00,3.117924769392938611e+00,3.117924769392938611e+00,3.117924769392938611e+00,3.117924769392938611e+00,3.117924769392938611e+00,3.117924769392938611e+00,3.117924769392938611e+00,3.117924769392938611e+00,3.117924769392929729e+00,3.117924769392522055e+00,3.117924769370285176e+00,3.117924768487648546e+00,3.117924741745510264e+00
3.117924344882940346e+00,3.117924344882940346e+00,3.117924344882940346e+00,3.117924344882940346e+00,3.117924344882940346e+00,3.117924344882940346e+00,3.117924344882940346e+00,3.117924344882940346e+00,3.117924344882940346e+00,3.117924344882940346e+00,3.117924344882935905e+00,3.117924344882624155e+00,3.117924344867649467e+00,3.117924344276057802e+00,3.117924326350246744e+00
3.117924060325265589e+00,3.117924060325265589e+00,3.117924060325265589e+00,3.117924060325265589e+00,3.117924060325265589e+00,3.117924060325265589e+00,3.117924060325265589e+00,3.117924060325265589e+00,3.117924060325265589e+00,3.117924060325265589e+00,3.117924060325316216e+00,3.117924060325097724e+00,3.117924060315053314e+00,3.117924059918381730e+00,3.117924047902480122e+00
3.117923869580453644e+00,3.117923869580453644e+00,3.117923869580453644e+00,3.117923869580453644e+00,3.117923869580453644e+00,3.117923869580453644e+00,3.117923869580453644e+00,3.117923869580453644e+00,3.117923869580453644e+00,3.117923869580453644e+00,3.117923869580450980e+00,3.117923869580264462e+00,3.117923869573683060e+00,3.117923869307674511e+00,3.117923861253353746e+00
3.117923741720516784e+00,3.117923741720516784e+00,3.117923741720516784e+00,3.117923741720516784e+00,3.117923741720516784e+00,3.117923741720516784e+00,3.117923741720516784e+00,3.117923741720516784e+00,3.117923741720516784e+00,3.117923741720516784e+00,3.117923741720516340e+00,3.117923741720566522e+00,3.117923741715838748e+00,3.117923741537594218e+00,3.117923736138705770e+00
3.117923656013372735e+00,3.117923656013372735e+00,3.117923656013372735e+00,3.117923656013372735e+00,3.117923656013372735e+00,3.117923656013372735e+00,3.117923656013372735e+00,3.117923656013372735e+00,3.117923656013372735e+00,3.117923656013372735e+00,3.117923656013371847e+00,3.117923656013386946e+00,3.117923656010365807e+00,3.117923655890865398e+00,3.117923652271849200e+00
3.117923598562234666e+00,3.117923598562234666e+00,3.117923598562234666e+00,3.117923598562234666e+00,3.117923598562234666e+00,3.117923598562234666e+00,3.117923598562234666e+00,3.117923598562234666e+00,3.117923598562234666e+00,3.117923598562234666e+00,3.117923598562221787e+00,3.117923598562202692e+00,3.117923598560261578e+00,3.117923598480189629e+00,3.117923596054215984e+00
3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051822918e+00,3.117923560051853116e+00,3.117923560050084753e+00,3.117923559996717664e+00,3.117923558370405690e+00
3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236982874e+00,3.117923534236963778e+00,3.117923534236126226e+00,3.117923534200157221e+00,3.117923533110193990e+00
3.117923516933136519e+00,3.117923516933136519e+00,3.117923516933136519e+00,3.117923516933136519e+00,3.117923516933136519e+00,3.117923516933136519e+00,3.117923516933136519e+00,3.117923516933136519e+00,3.117923516933136519e+00,3.117923516933136519e+00,3.117923516933181372e+00,3.117923516933124084e+00,3.117923516932348260e+00,3.117923516908383430e+00,3.117923516177767418e+00
3.117923505333801693e+00,3.117923505333801693e+00,3.117923505333801693e+00,3.117923505333801693e+00,3.117923505333801693e+00,3.117923505333801693e+00,3.117923505333801693e+00,3.117923505333801693e+00,3.117923505333801693e+00,3.117923505333801693e+00,3.117923505333781264e+00,3.117923505333479728e+00,3.117923505333147993e+00,3.117923505317230504e+00,3.117923504827623926e+00
3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558505730e+00,3.117923497558485302e+00,3.117923497558265922e+00,3.117923497547361755e+00,3.117923497219394324e+00
3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346317271e+00,3.117923492346315051e+00,3.117923492346112546e+00,3.117923492339139457e+00,3.117923492119444084e+00
3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852190506e+00,3.117923488852227809e+00,3.117923488851995106e+00,3.117923488847406777e+00,3.117923488700846679e+00
3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510556952e+00,3.117923486510560505e+00,3.117923486510481457e+00,3.117923486507134356e+00,3.117923486409291733e+00
3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939741918e+00,3.117923484939578049e+00,3.117923484939709056e+00,3.117923484938209810e+00,3.117923484873214690e+00
3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887206526e+00,3.117923483887204306e+00,3.117923483887247826e+00,3.117923483886095859e+00,3.117923483843560106e+00
3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179494415e+00,3.117923483179525945e+00,3.117923483179481092e+00,3.117923483178430377e+00,3.117923483153346442e+00
3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709030303e+00,3.117923482708398808e+00,3.117923482690697412e+00
