2.349082072527316996e+02,2.349082073259049821e+02,2.349082080372782002e+02,2.349082132832118077e+02,2.349082507519009084e+02,2.349085047509177855e+02,2.349101110262926397e+02,2.349194433229175161e+02,2.349684753872558929e+02,2.351971211127084587e+02,2.361185035789239066e+02,2.391567088824584744e+02,2.456954149861848009e+02,2.342800107512634042e+02,1.111179532362283737e+02
1.483994271850816062e+02,1.483994272686316549e+02,1.483994279889566599e+02,1.483994327764987986e+02,1.483994636661685718e+02,1.483996534000839347e+02,1.484007434359458273e+02,1.484065104325786137e+02,1.484341786469127840e+02,1.485525294606210878e+02,1.489936281276905845e+02,1.503433612234187819e+02,1.525901160776149084e+02,1.414546181294420535e+02,7.489578366647977248e+01
8.885806554571627203e+01,8.885806564709295685e+01,8.885806647739319430e+01,8.885807173329956754e+01,8.885810398381742914e+01,8.885829232863346760e+01,8.885932212735295366e+01,8.886452033262904138e+01,8.888841884664027759e+01,8.898691134148494086e+01,8.934066106199405510e+01,9.035215817125185822e+01,9.168093634093830246e+01,8.477867407244418985e+01,5.061532378845056002e+01
5.383146080380508636e+01,5.383146084739964721e+01,5.383146121834183617e+01,5.383146364750272284e+01,5.383147905007731993e+01,5.383157177176419594e+01,5.383209241565414516e+01,5.383477708785738258e+01,5.384728789492093881e+01,5.389891388465122191e+01,5.408044330617496342e+01,5.456337320812970404e+01,5.501406027810167387e+01,5.130244065995659497e+01,3.433963885001402616e+01
3.330095043749077632e+01,3.330095044379444857e+01,3.330095050197287065e+01,3.330095091325090095e+01,3.330095373599367292e+01,3.330097213931488653e+01,3.330108389061095409e+01,3.330170437189900667e+01,3.330479131861411446e+01,3.331818393641684395e+01,3.336632840497171770e+01,3.348819568871191876e+01,3.350687426203493402e+01,3.171143454605955370e+01,2.342971849294196929e+01
2.094174387537025694e+01,2.094174387575122509e+01,2.094174387969118101e+01,2.094174391092234799e+01,2.094174415308764026e+01,2.094174594617429364e+01,2.094175834193283237e+01,2.094183656653306969e+01,2.094227517212826939e+01,2.094437571888207117e+01,2.095231366976312870e+01,2.096984134187514215e+01,2.092255631524154325e+01,2.013786697687307736e+01,1.611657889560093082e+01
1.351225602735913256e+01,1.351225602737041065e+01,1.351225602750398558e+01,1.351225602873106091e+01,1.351225603993228752e+01,1.351225613860259145e+01,1.351225695599164567e+01,1.351226314421351304e+01,1.351230437401904894e+01,1.351253142876660718e+01,1.351341688632526505e+01,1.351407811171810280e+01,1.348634679157630423e+01,1.316848395701656571e+01,1.121443404722005788e+01
9.017283853548727635e+00,9.017283853548999417e+00,9.017283853551401052e+00,9.017283853578735631e+00,9.017283853888661938e+00,9.017283857296183314e+00,9.017283892820334046e+00,9.017284231129268690e+00,9.017287015204455969e+00,9.017304728767223665e+00,9.017360759792495628e+00,9.016869577470680852e+00,9.005875360187141965e+00,8.882436257379620059e+00,7.928427583312500637e+00
6.247621297217193614e+00,6.247621297217314407e+00,6.247621297217579972e+00,6.247621297217892611e+00,6.247621297223751924e+00,6.247621297306795718e+00,6.247621298450923177e+00,6.247621312523413017e+00,6.247621454608448310e+00,6.247622352280523650e+00,6.247618827798320673e+00,6.247405105638083711e+00,6.243602064605700441e+00,6.196042274814682393e+00,5.725751238611121785e+00
4.505068537899644454e+00,4.505068537899761694e+00,4.505068537899627579e+00,4.505068537899738601e+00,4.505068537900069892e+00,4.505068537901651737e+00,4.505068537932793937e+00,4.505068538412571044e+00,4.505068543312559015e+00,4.505068528469513112e+00,4.505066245473537734e+00,4.504999815790717399e+00,4.503725947353073522e+00,4.484967366375905762e+00,4.249252900814894929e+00
3.388819918921507135e+00,3.388819918921404994e+00,3.388819918921437413e+00,3.388819918921515573e+00,3.388819918921650132e+00,3.388819918921646579e+00,3.388819918922339802e+00,3.388819918932290065e+00,3.388819918776515561e+00,3.388819902496084335e+00,3.388819226407520979e+00,3.388799456724713721e+00,3.388358974331022733e+00,3.380589353630228278e+00,3.259526322379353580e+00
2.663865326486598573e+00,2.663865326486727803e+00,2.663865326486569707e+00,2.663865326486724250e+00,2.663865326487017793e+00,2.663865326486842822e+00,2.663865326486662966e+00,2.663865326485552742e+00,2.663865326393504596e+00,2.663865321658238194e+00,2.663865129897891038e+00,2.663858868304183947e+00,2.663695006480574889e+00,2.660256220745185640e+00,2.596092672472686935e+00
2.188345189103444000e+00,2.188345189103587884e+00,2.188345189103540811e+00,2.188345189103418242e+00,2.188345189103506172e+00,2.188345189103340083e+00,2.188345189103377386e+00,2.188345189103183319e+00,2.188345189076768893e+00,2.188345187717159579e+00,2.188345127831561321e+00,2.188342915347606610e+00,2.188275888930539370e+00,2.186636375603384419e+00,2.151379752142278612e+00
1.874264914757144185e+00,1.874264914757278966e+00,1.874264914757175715e+00,1.874264914757242773e+00,1.874264914757286515e+00,1.874264914757269862e+00,1.874264914757205469e+00,1.874264914757173717e+00,1.874264914749135258e+00,1.874264914306231988e+00,1.874264892864069942e+00,1.874264008162594974e+00,1.874233708817792721e+00,1.873392465349775993e+00,1.853279743742441754e+00
1.665822785225040903e+00,1.665822785225066438e+00,1.665822785225001379e+00,1.665822785225001379e+00,1.665822785225047120e+00,1.665822785225062885e+00,1.665822785225045566e+00,1.665822785224910563e+00,1.665822785222235591e+00,1.665822785054453359e+00,1.665822776239611391e+00,1.665822378131777137e+00,1.665807348820099509e+00,1.665346381117593255e+00,1.653457321093336985e+00
1.527037740475273297e+00,1.527037740475187366e+00,1.527037740475202021e+00,1.527037740475215566e+00,1.527037740475202021e+00,1.527037740475215566e+00,1.527037740475298833e+00,1.527037740475218452e+00,1.527037740474145755e+00,1.527037740401135713e+00,1.527037736306834592e+00,1.527037537935630906e+00,1.527029471556013540e+00,1.526762760948354947e+00,1.519512340170516840e+00
1.434428056597001788e+00,1.434428056596940948e+00,1.434428056596940948e+00,1.434428056596929846e+00,1.434428056596929846e+00,1.434428056596929846e+00,1.434428056596951828e+00,1.434428056596970036e+00,1.434428056596458667e+00,1.434428056560877351e+00,1.434428054459697233e+00,1.434427947163515515e+00,1.434423338160041750e+00,1.434262344548144830e+00,1.429726331899944469e+00
1.372538744082310913e+00,1.372538744082310913e+00,1.372538744082310913e+00,1.372538744082310913e+00,1.372538744082310913e+00,1.372538744082310913e+00,1.372538744082266504e+00,1.372538744082276718e+00,1.372538744082008488e+00,1.372538744063039662e+00,1.372538742898377739e+00,1.372538681109105152e+00,1.372535920024226641e+00,1.372435626602506842e+00,1.369540969574831957e+00
1.331137867866016622e+00,1.331137867866016622e+00,1.331137867866016622e+00,1.331137867866016622e+00,1.331137867866016622e+00,1.331137867866016622e+00,1.331137867866030389e+00,1.331137867866117430e+00,1.331137867865948676e+00,1.331137867855142431e+00,1.331137867171628297e+00,1.331137829909998738e+00,1.331136117842935063e+00,1.331072202899999501e+00,1.329197514167945293e+00
1.303424099161912819e+00,1.303424099161912819e+00,1.303424099161912819e+00,1.303424099161912819e+00,1.303424099161912819e+00,1.303424099161912819e+00,1.303424099161931027e+00,1.303424099161921479e+00,1.303424099161903271e+00,1.303424099155254146e+00,1.303424098737529180e+00,1.303424075513947233e+00,1.303422987617600670e+00,1.303381599256461687e+00,1.302154487044486775e+00
1.284864103239432565e+00,1.284864103239432565e+00,1.284864103239432565e+00,1.284864103239432565e+00,1.284864103239432565e+00,1.284864103239432565e+00,1.284864103239432565e+00,1.284864103239329536e+00,1.284864103239247157e+00,1.284864103235192623e+00,1.284864102972182121e+00,1.284864088159785922e+00,1.284863384988844670e+00,1.284836285129242084e+00,1.284027003772392206e+00
1.272430646922549702e+00,1.272430646922549702e+00,1.272430646922549702e+00,1.272430646922549702e+00,1.272430646922549702e+00,1.272430646922549702e+00,1.272430646922549702e+00,1.272430646922540598e+00,1.272430646922441122e+00,1.272430646919808783e+00,1.272430646750927430e+00,1.272430637151042099e+00,1.272430177283870201e+00,1.272412297798497738e+00,1.271875788269642760e+00
1.264099702610475218e+00,1.264099702610475218e+00,1.264099702610475218e+00,1.264099702610475218e+00,1.264099702610475218e+00,1.264099702610475218e+00,1.264099702610475218e+00,1.264099702610466114e+00,1.264099702610450349e+00,1.264099702608661113e+00,1.264099702498710398e+00,1.264099696208912604e+00,1.264099393040854835e+00,1.264087535681511776e+00,1.263730584981155758e+00
1.258516853953648873e+00,1.258516853953648873e+00,1.258516853953648873e+00,1.258516853953648873e+00,1.258516853953648873e+00,1.258516853953648873e+00,1.258516853953648873e+00,1.258516853953661530e+00,1.258516853953635772e+00,1.258516853952567072e+00,1.258516853880234487e+00,1.258516849728422926e+00,1.258516648775057201e+00,1.258508757611057849e+00,1.258270691872318547e+00
1.254775255133116829e+00,1.254775255133116829e+00,1.254775255133116829e+00,1.254775255133116829e+00,1.254775255133116829e+00,1.254775255133116829e+00,1.254775255133116829e+00,1.254775255133202094e+00,1.254775255133192990e+00,1.254775255132266398e+00,1.254775255084548569e+00,1.254775252330132984e+00,1.254775118639233078e+00,1.254769854588457134e+00,1.254610816072243562e+00
1.252267499402051065e+00,1.252267499402051065e+00,1.252267499402051065e+00,1.252267499402051065e+00,1.252267499402051065e+00,1.252267499402051065e+00,1.252267499402051065e+00,1.252267499402049511e+00,1.252267499401994444e+00,1.252267499401438222e+00,1.252267499369719594e+00,1.252267497536197594e+00,1.252267408373715973e+00,1.252263891231833348e+00,1.252157527957451277e+00
1.250586641083350159e+00,1.250586641083350159e+00,1.250586641083350159e+00,1.250586641083350159e+00,1.250586641083350159e+00,1.250586641083350159e+00,1.250586641083350159e+00,1.250586641083333506e+00,1.250586641083319295e+00,1.250586641083100803e+00,1.250586641061851800e+00,1.250586639838399128e+00,1.250586580273941983e+00,1.250584227803547721e+00,1.250513039755408506e+00
1.249459991240324586e+00,1.249459991240324586e+00,1.249459991240324586e+00,1.249459991240324586e+00,1.249459991240324586e+00,1.249459991240324586e+00,1.249459991240324586e+00,1.249459991240324586e+00,1.249459991240237322e+00,1.249459991239970202e+00,1.249459991225818190e+00,1.249459990408427590e+00,1.249459950572056055e+00,1.249458375971161050e+00,1.249410706348108357e+00
1.248704803654775208e+00,1.248704803654775208e+00,1.248704803654775208e+00,1.248704803654775208e+00,1.248704803654775208e+00,1.248704803654775208e+00,1.248704803654775208e+00,1.248704803654775208e+00,1.248704803654710149e+00,1.248704803654534512e+00,1.248704803645084072e+00,1.248704803098256155e+00,1.248704776436007302e+00,1.248703721985416237e+00,1.248671790167780182e+00
1.248198599033314649e+00,1.248198599033314649e+00,1.248198599033314649e+00,1.248198599033314649e+00,1.248198599033314649e+00,1.248198599033314649e+00,1.248198599033314649e+00,1.248198599033314649e+00,1.248198599033392142e+00,1.248198599033180978e+00,1.248198599026877353e+00,1.248198598660857916e+00,1.248198580806969105e+00,1.248197874453210732e+00,1.248176479839765651e+00
1.247859285659932871e+00,1.247859285659932871e+00,1.247859285659932871e+00,1.247859285659932871e+00,1.247859285659932871e+00,1.247859285659932871e+00,1.247859285659932871e+00,1.247859285659932871e+00,1.247859285659932871e+00,1.247859285659808304e+00,1.247859285655638084e+00,1.247859285410336305e+00,1.247859273450772966e+00,1.247858800176709471e+00,1.247844463397888681e+00
1.247631839679291144e+00,1.247631839679291144e+00,1.247631839679291144e+00,1.247631839679291144e+00,1.247631839679291144e+00,1.247631839679291144e+00,1.247631839679291144e+00,1.247631839679291144e+00,1.247631839679278709e+00,1.247631839679149035e+00,1.247631839676355048e+00,1.247631839512252094e+00,1.247631831499180777e+00,1.247631514347917081e+00,1.247621906121287205e+00
1.247479379235601815e+00,1.247479379235601815e+00,1.247479379235601815e+00,1.247479379235601815e+00,1.247479379235601815e+00,1.247479379235601815e+00,1.247479379235601815e+00,1.247479379235601815e+00,1.247479379235659325e+00,1.247479379235645558e+00,1.247479379233694008e+00,1.247479379123796583e+00,1.247479373754066367e+00,1.247479161203455256e+00,1.247472721517388417e+00
1.247377182464045386e+00,1.247377182464045386e+00,1.247377182464045386e+00,1.247377182464045386e+00,1.247377182464045386e+00,1.247377182464045386e+00,1.247377182464045386e+00,1.247377182464045386e+00,1.247377182464045386e+00,1.247377182463929701e+00,1.247377182462715783e+00,1.247377182388948125e+00,1.247377178790383567e+00,1.247377036332431910e+00,1.247372720086837417e+00
1.247308678152400319e+00,1.247308678152400319e+00,1.247308678152400319e+00,1.247308678152400319e+00,1.247308678152400319e+00,1.247308678152400319e+00,1.247308678152400319e+00,1.247308678152400319e+00,1.247308678152400319e+00,1.247308678152353467e+00,1.247308678151384687e+00,1.247308678102074131e+00,1.247308675690196322e+00,1.247308580206682782e+00,1.247305687123304363e+00
1.247262758442413411e+00,1.247262758442413411e+00,1.247262758442413411e+00,1.247262758442413411e+00,1.247262758442413411e+00,1.247262758442413411e+00,1.247262758442413411e+00,1.247262758442413411e+00,1.247262758442430730e+00,1.247262758442423847e+00,1.247262758441737729e+00,1.247262758408669958e+00,1.247262756792160143e+00,1.247262692791597516e+00,1.247260753584103155e+00
1.247231977587321960e+00,1.247231977587321960e+00,1.247231977587321960e+00,1.247231977587321960e+00,1.247231977587321960e+00,1.247231977587321960e+00,1.247231977587321960e+00,1.247231977587321960e+00,1.247231977587321960e+00,1.247231977587076379e+00,1.247231977586941154e+00,1.247231977564749572e+00,1.247231976481028237e+00,1.247231933581984809e+00,1.247230633732038685e+00
1.247211344586943049e+00,1.247211344586943049e+00,1.247211344586943049e+00,1.247211344586943049e+00,1.247211344586943049e+00,1.247211344586943049e+00,1.247211344586943049e+00,1.247211344586943049e+00,1.247211344586943049e+00,1.247211344586751425e+00,1.247211344586527160e+00,1.247211344571702130e+00,1.247211343845280762e+00,1.247211315089177708e+00,1.247210443791415990e+00
1.247197513883654185e+00,1.247197513883654185e+00,1.247197513883654185e+00,1.247197513883654185e+00,1.247197513883654185e+00,1.247197513883654185e+00,1.247197513883654185e+00,1.247197513883654185e+00,1.247197513883654185e+00,1.247197513883639752e+00,1.247197513883485209e+00,1.247197513873503638e+00,1.247197513386671952e+00,1.247197494111239813e+00,1.247196910069487297e+00
1.247188242890097776e+00,1.247188242890097776e+00,1.247188242890097776e+00,1.247188242890097776e+00,1.247188242890097776e+00,1.247188242890097776e+00,1.247188242890097776e+00,1.247188242890097776e+00,1.247188242890097776e+00,1.247188242890096666e+00,1.247188242889970100e+00,1.247188242883287224e+00,1.247188242556972915e+00,1.247188229636481127e+00,1.247187838144381944e+00
1.247182028358927663e+00,1.247182028358927663e+00,1.247182028358927663e+00,1.247182028358927663e+00,1.247182028358927663e+00,1.247182028358927663e+00,1.247182028358927663e+00,1.247182028358927663e+00,1.247182028358927663e+00,1.247182028358925221e+00,1.247182028358848171e+00,1.247182028354365535e+00,1.247182028135614740e+00,1.247182019474879722e+00,1.247181757051126993e+00
1.247177862634861967e+00,1.247177862634861967e+00,1.247177862634861967e+00,1.247177862634861967e+00,1.247177862634861967e+00,1.247177862634861967e+00,1.247177862634861967e+00,1.247177862634861967e+00,1.247177862634861967e+00,1.247177862634861745e+00,1.247177862634811119e+00,1.247177862631803524e+00,1.247177862485187472e+00,1.247177856679773544e+00,1.247177680772417974e+00
1.247175070266859365e+00,1.247175070266859365e+00,1.247175070266859365e+00,1.247175070266859365e+00,1.247175070266859365e+00,1.247175070266859365e+00,1.247175070266859365e+00,1.247175070266859365e+00,1.247175070266859365e+00,1.247175070266858476e+00,1.247175070266827390e+00,1.247175070264812557e+00,1.247175070166525623e+00,1.247175066275052480e+00,1.247174948361083890e+00
1.247173198486754453e+00,1.247173198486754453e+00,1.247173198486754453e+00,1.247173198486754453e+00,1.247173198486754453e+00,1.247173198486754453e+00,1.247173198486754453e+00,1.247173198486754453e+00,1.247173198486754453e+00,1.247173198486754453e+00,1.247173198486722701e+00,1.247173198485364454e+00,1.247173198419494700e+00,1.247173195810959756e+00,1.247173116770993628e+00
1.247171943795094773e+00,1.247171943795094773e+00,1.247171943795094773e+00,1.247171943795094773e+00,1.247171943795094773e+00,1.247171943795094773e+00,1.247171943795094773e+00,1.247171943795094773e+00,1.247171943795094773e+00,1.247171943795094773e+00,1.247171943795081672e+00,1.247171943794171067e+00,1.247171943750009060e+00,1.247171942001484846e+00,1.247171889019439428e+00
1.247171102750158189e+00,1.247171102750158189e+00,1.247171102750158189e+00,1.247171102750158189e+00,1.247171102750158189e+00,1.247171102750158189e+00,1.247171102750158189e+00,1.247171102750158189e+00,1.247171102750158189e+00,1.247171102750158189e+00,1.247171102750140204e+00,1.247171102749530247e+00,1.247171102719922153e+00,1.247171101547856154e+00,1.247171066032961795e+00
1.247170538980875376e+00,1.247170538980875376e+00,1.247170538980875376e+00,1.247170538980875376e+00,1.247170538980875376e+00,1.247170538980875376e+00,1.247170538980875376e+00,1.247170538980875376e+00,1.247170538980875376e+00,1.247170538980875376e+00,1.247170538980874710e+00,1.247170538980478138e+00,1.247170538960643116e+00,1.247170538174971366e+00,1.247170514368629357e+00
1.247170161075037864e+00,1.247170161075037864e+00,1.247170161075037864e+00,1.247170161075037864e+00,1.247170161075037864e+00,1.247170161075037864e+00,1.247170161075037864e+00,1.247170161075037864e+00,1.247170161075037864e+00,1.247170161075037864e+00,1.247170161075003891e+00,1.247170161074780070e+00,1.247170161061468496e+00,1.247170160534800010e+00,1.247170144576965400e+00
1.247169907757173180e+00,1.247169907757173180e+00,1.247169907757173180e+00,1.247169907757173180e+00,1.247169907757173180e+00,1.247169907757173180e+00,1.247169907757173180e+00,1.247169907757173180e+00,1.247169907757173180e+00,1.247169907757173180e+00,1.247169907757169849e+00,1.247169907757006424e+00,1.247169907748111761e+00,1.247169907395057509e+00,1.247169896698204106e+00
1.247169737953174984e+00,1.247169737953174984e+00,1.247169737953174984e+00,1.247169737953174984e+00,1.247169737953174984e+00,1.247169737953174984e+00,1.247169737953174984e+00,1.247169737953174984e+00,1.247169737953174984e+00,1.247169737953174984e+00,1.247169737953173208e+00,1.247169737953048640e+00,1.247169737947058765e+00,1.247169737710422277e+00,1.247169730540098609e+00
1.247169624130105792e+00,1.247169624130105792e+00,1.247169624130105792e+00,1.247169624130105792e+00,1.247169624130105792e+00,1.247169624130105792e+00,1.247169624130105792e+00,1.247169624130105792e+00,1.247169624130105792e+00,1.247169624130105792e+00,1.247169624130125998e+00,1.247169624130038512e+00,1.247169624126020837e+00,1.247169623967352425e+00,1.247169619160992005e+00
1.247169547832181369e+00,1.247169547832181369e+00,1.247169547832181369e+00,1.247169547832181369e+00,1.247169547832181369e+00,1.247169547832181369e+00,1.247169547832181369e+00,1.247169547832181369e+00,1.247169547832181369e+00,1.247169547832181369e+00,1.247169547832180259e+00,1.247169547832105652e+00,1.247169547829473091e+00,1.247169547723069538e+00,1.247169544501341543e+00
1.247169496688206536e+00,1.247169496688206536e+00,1.247169496688206536e+00,1.247169496688206536e+00,1.247169496688206536e+00,1.247169496688206536e+00,1.247169496688206536e+00,1.247169496688206536e+00,1.247169496688206536e+00,1.247169496688206536e+00,1.247169496688206314e+00,1.247169496688226520e+00,1.247169496686335366e+00,1.247169496615037732e+00,1.247169494455482308e+00
1.247169462405349094e+00,1.247169462405349094e+00,1.247169462405349094e+00,1.247169462405349094e+00,1.247169462405349094e+00,1.247169462405349094e+00,1.247169462405349094e+00,1.247169462405349094e+00,1.247169462405349094e+00,1.247169462405349094e+00,1.247169462405348650e+00,1.247169462405354867e+00,1.247169462404146278e+00,1.247169462356346070e+00,1.247169460908739591e+00
1.247169439424893778e+00,1.247169439424893778e+00,1.247169439424893778e+00,1.247169439424893778e+00,1.247169439424893778e+00,1.247169439424893778e+00,1.247169439424893778e+00,1.247169439424893778e+00,1.247169439424893778e+00,1.247169439424893778e+00,1.247169439424888671e+00,1.247169439424881121e+00,1.247169439424104631e+00,1.247169439392075807e+00,1.247169438421686483e+00
1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020729167e+00,1.247169424020741157e+00,1.247169424020033945e+00,1.247169423998687021e+00,1.247169423348162276e+00
1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694793061e+00,1.247169413694785511e+00,1.247169413694450446e+00,1.247169413680062844e+00,1.247169413244077596e+00
1.247169406773254607e+00,1.247169406773254607e+00,1.247169406773254607e+00,1.247169406773254607e+00,1.247169406773254607e+00,1.247169406773254607e+00,1.247169406773254607e+00,1.247169406773254607e+00,1.247169406773254607e+00,1.247169406773254607e+00,1.247169406773272593e+00,1.247169406773249722e+00,1.247169406772939304e+00,1.247169406763353416e+00,1.247169406471106967e+00
1.247169402133520677e+00,1.247169402133520677e+00,1.247169402133520677e+00,1.247169402133520677e+00,1.247169402133520677e+00,1.247169402133520677e+00,1.247169402133520677e+00,1.247169402133520677e+00,1.247169402133520677e+00,1.247169402133520677e+00,1.247169402133512461e+00,1.247169402133391891e+00,1.247169402133259108e+00,1.247169402126892201e+00,1.247169401931049526e+00
1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023402292e+00,1.247169399023394076e+00,1.247169399023306369e+00,1.247169399018944747e+00,1.247169398887757685e+00
1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526909e+00,1.247169396938526020e+00,1.247169396938444974e+00,1.247169396935655872e+00,1.247169396847777723e+00
1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540876247e+00,1.247169395540891124e+00,1.247169395540798087e+00,1.247169395538962666e+00,1.247169395480338672e+00
1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604222825e+00,1.247169394604224157e+00,1.247169394604192627e+00,1.247169394602853920e+00,1.247169394563716782e+00
1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975896767e+00,1.247169393975831264e+00,1.247169393975883667e+00,1.247169393975283924e+00,1.247169393949285832e+00
1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554882655e+00,1.247169393554881545e+00,1.247169393554899086e+00,1.247169393554438344e+00,1.247169393537423954e+00
1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271797766e+00,1.247169393271810423e+00,1.247169393271792659e+00,1.247169393271371884e+00,1.247169393261338577e+00
1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083612077e+00,1.247169393083359612e+00,1.247169393076279054e+00
