4.045534197427585923e+02,4.045534197447790348e+02,4.045534196905905446e+02,4.045534188453351589e+02,4.045534098131665246e+02,4.045533288158978280e+02,4.045526873372161276e+02,4.045481176074130190e+02,4.045185882683018690e+02,4.043444328352003367e+02,4.033995855692282362e+02,3.986289498866780150e+02,3.760138034077608609e+02,2.797933301171414655e+02,0.000000000000000000e+00
3.697466762897860804e+02,3.697466761576322369e+02,3.697466749680794464e+02,3.697466666849890657e+02,3.697466101428595380e+02,3.697462383272592774e+02,3.697439160909571001e+02,3.697302844116670713e+02,3.696556834087774632e+02,3.692773366557841541e+02,3.675058491229417541e+02,3.598696082578001096e+02,3.299307996669957674e+02,2.301156730195929754e+02,0.000000000000000000e+00
3.134937699879059778e+02,3.134937696248946395e+02,3.134937665511822047e+02,3.134937463916239153e+02,3.134936173780527042e+02,3.134928253627072650e+02,3.134882274732313476e+02,3.134632616465652291e+02,3.133376082955542188e+02,3.127559429228367662e+02,3.102970458348926854e+02,3.008920752447756968e+02,2.690726189744351586e+02,1.800634759498730659e+02,0.000000000000000000e+00
2.401471917519466786e+02,2.401471914803516086e+02,2.401471890925691639e+02,2.401471729049986266e+02,2.401470659821052038e+02,2.401463904347199616e+02,2.401423712133144193e+02,2.401201347132048625e+02,2.400069916817695344e+02,2.394830001861164419e+02,2.372973478136586039e+02,2.291957446951400925e+02,2.031825381322325086e+02,1.348743420242024058e+02,0.000000000000000000e+00
1.683771843501143906e+02,1.683771842760802997e+02,1.683771835681934306e+02,1.683771783668737214e+02,1.683771409760948359e+02,1.683768832030140175e+02,1.683752073764328827e+02,1.683650765986171223e+02,1.683088649262298304e+02,1.680262924250020831e+02,1.667571510357306295e+02,1.617495363509689525e+02,1.448421511397980908e+02,9.830487513952407141e+01,0.000000000000000000e+00
1.121350950579959402e+02,1.121350950496009773e+02,1.121350949590717789e+02,1.121350942089719354e+02,1.121350880667877732e+02,1.121350394222587283e+02,1.121346734442993522e+02,1.121320979266082389e+02,1.121153957875819032e+02,1.120171302566863574e+02,1.115016000972577643e+02,1.091388686988457266e+02,9.993989863608292978e+01,7.082899641339206198e+01,0.000000000000000000e+00
7.328785620487163044e+01,7.328785620442933180e+01,7.328785619888336100e+01,7.328785614518380953e+01,7.328785562252384977e+01,7.328785062801402717e+01,7.328780468017635030e+01,7.328740486786188058e+01,7.328417183229731791e+01,7.326032824658535958e+01,7.310328359544055843e+01,7.220202435155977128e+01,6.783477069748086308e+01,5.075083199406328305e+01,0.000000000000000000e+00
4.784139921349303393e+01,4.784139921348197788e+01,4.784139921330039869e+01,4.784139921117198924e+01,4.784139918538634362e+01,4.784139887219094334e+01,4.784139514697927353e+01,4.784135269869940288e+01,4.784089933948892082e+01,4.783646334061913308e+01,4.779767362126151653e+01,4.750309192914210854e+01,4.562766809999067874e+01,3.609225847339920534e+01,0.000000000000000000e+00
3.138410333325301593e+01,3.138410333325268553e+01,3.138410333324899071e+01,3.138410333319460932e+01,3.138410333233183636e+01,3.138410331820738364e+01,3.138410308849216435e+01,3.138409948726030763e+01,3.138404649779389644e+01,3.138333344235455868e+01,3.137479308039872450e+01,3.128650046954473041e+01,3.052795659816124996e+01,2.538739623150182112e+01,0.000000000000000000e+00
2.070472927127243068e+01,2.070472927127256213e+01,2.070472927127264740e+01,2.070472927127161711e+01,2.070472927124630047e+01,2.070472927066447255e+01,2.070472925723216662e+01,2.070472896066085511e+01,2.070472287507773146e+01,2.070460970039281534e+01,2.070275175125901512e+01,2.067663364824424832e+01,2.037419609245794661e+01,1.764288126914004451e+01,0.000000000000000000e+00
1.372351386118516459e+01,1.372351386118494077e+01,1.372351386118545236e+01,1.372351386118544347e+01,1.372351386118468142e+01,1.372351386115570193e+01,1.372351386021343522e+01,1.372351383157123905e+01,1.372351303299299552e+01,1.372349306155658333e+01,1.372305572232980175e+01,1.371491192955368632e+01,1.359086541546961868e+01,1.213002632495597943e+01,0.000000000000000000e+00
9.127971216476804983e+00,9.127971216476362670e+00,9.127971216476703731e+00,9.127971216476922223e+00,9.127971216476948868e+00,9.127971216475105010e+00,9.127971216383093278e+00,9.127971212717392646e+00,9.127971080736703158e+00,9.127966845670313134e+00,9.127848456428766966e+00,9.125046633787810890e+00,9.071051390767467026e+00,8.271205493990477109e+00,0.000000000000000000e+00
6.086326877789493217e+00,6.086326877789604239e+00,6.086326877789324463e+00,6.086326877789582923e+00,6.086326877790053658e+00,6.086326877789341339e+00,6.086326877775985800e+00,6.086326877129133450e+00,6.086326848659252775e+00,6.086325735142274596e+00,6.086287885436945544e+00,6.085201193869232306e+00,6.059859867991876925e+00,5.607224834174395767e+00,0.000000000000000000e+00
4.065164593722142783e+00,4.065164593722431441e+00,4.065164593722170316e+00,4.065164593722039754e+00,4.065164593722250252e+00,4.065164593721780406e+00,4.065164593719066133e+00,4.065164593564881912e+00,4.065164585620481219e+00,4.065164224279399718e+00,4.065149955408649873e+00,4.064674548860144121e+00,4.051826720900152168e+00,3.786436112856315095e+00,0.000000000000000000e+00
2.718365691718855004e+00,2.718365691719252908e+00,2.718365691719101473e+00,2.718365691719109911e+00,2.718365691719259125e+00,2.718365691719246247e+00,2.718365691718269250e+00,2.718365691670160622e+00,2.718365688897257826e+00,2.718365547896345547e+00,2.718359326054435421e+00,2.718127804864017172e+00,2.711144939613448379e+00,2.550363655211143943e+00,0.000000000000000000e+00
1.819204292613667118e+00,1.819204292613688878e+00,1.819204292613663565e+00,1.819204292613656682e+00,1.819204292613662233e+00,1.819204292613662899e+00,1.819204292613405771e+00,1.819204292594457595e+00,1.819204291435047471e+00,1.819204227538938623e+00,1.819201173170787333e+00,1.819078081776097200e+00,1.815059011389416055e+00,1.714952702200584378e+00,0.000000000000000000e+00
1.218112235939924348e+00,1.218112235939843524e+00,1.218112235939847743e+00,1.218112235939852850e+00,1.218112235939851518e+00,1.218112235939853516e+00,1.218112235939877497e+00,1.218112235931189336e+00,1.218112235374705810e+00,1.218112202903502750e+00,1.218110560582090773e+00,1.218040541063774906e+00,1.215622495400705994e+00,1.151950491336624749e+00,0.000000000000000000e+00
8.159237637230344342e-01,8.159237637230183360e-01,8.159237637230183360e-01,8.159237637230180029e-01,8.159237637230180029e-01,8.159237637230170037e-01,8.159237637229420637e-01,8.159237637185011716e-01,8.159237634223446278e-01,8.159237454704713066e-01,8.159228011775604417e-01,8.158809351968537849e-01,8.143776765064977274e-01,7.732325877799182123e-01,0.000000000000000000e+00
5.466597053952929608e-01,5.466597053952929608e-01,5.466597053952929608e-01,5.466597053952929608e-01,5.466597053952928498e-01,5.466597053952922947e-01,5.466597053952324536e-01,5.466597053928639038e-01,5.466597052235475651e-01,5.466596946835635684e-01,5.466591250917919309e-01,5.466331836836599845e-01,5.456764317630516947e-01,5.187837083432759178e-01,0.000000000000000000e+00
3.663154314718266025e-01,3.663154314718266025e-01,3.663154314718266025e-01,3.663154314718266025e-01,3.663154314718265470e-01,3.663154314718263249e-01,3.663154314718097826e-01,3.663154314706201786e-01,3.663154313690468733e-01,3.663154249142831498e-01,3.663150696195031641e-01,3.662985888409797663e-01,3.656795542669142307e-01,3.479610174515845866e-01,0.000000000000000000e+00
2.454939557434391018e-01,2.454939557434391018e-01,2.454939557434391018e-01,2.454939557434391018e-01,2.454939557434391018e-01,2.454939557434390740e-01,2.454939557434308861e-01,2.454939557426344954e-01,2.454939556794250577e-01,2.454939516093821161e-01,2.454937247956441304e-01,2.454830721879351918e-01,2.450779640309931895e-01,2.333390968467335680e-01,0.000000000000000000e+00
1.645349722645670087e-01,1.645349722645670087e-01,1.645349722645670087e-01,1.645349722645670087e-01,1.645349722645670087e-01,1.645349722645668977e-01,1.645349722645606527e-01,1.645349722639272705e-01,1.645349722234470957e-01,1.645349696058760192e-01,1.645348225006582898e-01,1.645278552859019694e-01,1.642606733442574241e-01,1.564539012017479858e-01,0.000000000000000000e+00
1.102800589260658354e-01,1.102800589260658354e-01,1.102800589260658354e-01,1.102800589260658354e-01,1.102800589260658354e-01,1.102800589260657660e-01,1.102800589260589798e-01,1.102800589256926894e-01,1.102800588993810976e-01,1.102800571926584039e-01,1.102799607525307285e-01,1.102753672448655992e-01,1.100982176392420603e-01,1.048930262495589849e-01,0.000000000000000000e+00
7.391797709897936219e-02,7.391797709897936219e-02,7.391797709897936219e-02,7.391797709897936219e-02,7.391797709897936219e-02,7.391797709897933444e-02,7.391797709897504620e-02,7.391797709861297472e-02,7.391797708145603218e-02,7.391797595946353328e-02,7.391791227263856678e-02,7.391486728980038723e-02,7.379699079268865758e-02,7.032035011424672688e-02,0.000000000000000000e+00
4.954647433071970863e-02,4.954647433071970863e-02,4.954647433071970863e-02,4.954647433071970863e-02,4.954647433071970863e-02,4.954647433071967394e-02,4.954647433071795309e-02,4.954647433056955791e-02,4.954647431928442536e-02,4.954647357671054103e-02,4.954643131287373575e-02,4.954440543296979860e-02,4.946578012792889750e-02,4.714093394349720689e-02,0.000000000000000000e+00
3.321099404506935859e-02,3.321099404506935859e-02,3.321099404506935859e-02,3.321099404506935859e-02,3.321099404506935859e-02,3.321099404506935165e-02,3.321099404506983044e-02,3.321099404510902131e-02,3.321099403760370550e-02,3.321099354255056813e-02,3.321096540382652978e-02,3.320961422970657162e-02,3.315708477147551875e-02,3.160121635725349903e-02,0.000000000000000000e+00
2.226154530689827826e-02,2.226154530689827826e-02,2.226154530689827826e-02,2.226154530689827826e-02,2.226154530689827826e-02,2.226154530689826092e-02,2.226154530689735539e-02,2.226154530683050956e-02,2.226154530188554845e-02,2.226154497254314094e-02,2.226152619565229668e-02,2.226062352833093477e-02,2.222549033006624916e-02,2.118369379249217949e-02,0.000000000000000000e+00
1.492215798581305285e-02,1.492215798581305285e-02,1.492215798581305285e-02,1.492215798581305285e-02,1.492215798581305285e-02,1.492215798581304591e-02,1.492215798581247692e-02,1.492215798576143442e-02,1.492215798253889412e-02,1.492215776322067255e-02,1.492214521441056346e-02,1.492154150648720111e-02,1.489802618480827630e-02,1.420019821731181506e-02,0.000000000000000000e+00
1.000253082445298064e-02,1.000253082445298064e-02,1.000253082445298064e-02,1.000253082445298064e-02,1.000253082445298064e-02,1.000253082445297544e-02,1.000253082445257818e-02,1.000253082441795657e-02,1.000253082190175058e-02,1.000253067518032564e-02,1.000252228051908693e-02,1.000211821709225818e-02,9.986371214157083523e-03,9.518831885731271480e-03,0.000000000000000000e+00
6.704856121690545151e-03,6.704856121690545151e-03,6.704856121690545151e-03,6.704856121690545151e-03,6.704856121690545151e-03,6.704856121690543416e-03,6.704856121690260656e-03,6.704856121667524503e-03,6.704856120024470754e-03,6.704856021838504453e-03,6.704850402288384942e-03,6.704579827057136759e-03,6.694031385885482015e-03,6.380733178081869107e-03,0.000000000000000000e+00
4.494381129945308403e-03,4.494381129945308403e-03,4.494381129945308403e-03,4.494381129945308403e-03,4.494381129945308403e-03,4.494381129945307536e-03,4.494381129945184371e-03,4.494381129935466450e-03,4.494381129136801496e-03,4.494381063315324755e-03,4.494377299873895601e-03,4.494196051108665692e-03,4.487128404506116920e-03,4.277164516123372305e-03,0.000000000000000000e+00
3.012665530450926114e-03,3.012665530450926114e-03,3.012665530450926114e-03,3.012665530450926114e-03,3.012665530450926114e-03,3.012665530450925246e-03,3.012665530450812489e-03,3.012665530441404650e-03,3.012665529717633781e-03,3.012665485405584091e-03,3.012662964331819845e-03,3.012541523981911770e-03,3.007805370560178576e-03,2.867083116894831793e-03,0.000000000000000000e+00
2.019446398960417482e-03,2.019446398960417482e-03,2.019446398960417482e-03,2.019446398960417482e-03,2.019446398960417482e-03,2.019446398960416614e-03,2.019446398960339853e-03,2.019446398954221050e-03,2.019446398494232665e-03,2.019446368806223236e-03,2.019444679749831089e-03,2.019363302147791309e-03,2.016189205869935511e-03,1.921869580819237852e-03,0.000000000000000000e+00
1.353673745362267682e-03,1.353673745362267682e-03,1.353673745362267682e-03,1.353673745362267682e-03,1.353673745362267682e-03,1.353673745362267465e-03,1.353673745362220411e-03,1.353673745358549303e-03,1.353673745109448432e-03,1.353673725351344208e-03,1.353672594070490058e-03,1.353618055631194538e-03,1.351490683747800679e-03,1.288270535087390842e-03,0.000000000000000000e+00
9.073939073318369871e-04,9.073939073318369871e-04,9.073939073318369871e-04,9.073939073318369871e-04,9.073939073318369871e-04,9.073939073318366619e-04,9.073939073318033769e-04,9.073939073290658748e-04,9.073939071149565456e-04,9.073938937302002431e-04,9.073931353506979255e-04,9.073565822529301196e-04,9.059306924280832903e-04,8.635548407265281013e-04,0.000000000000000000e+00
6.082439886739589557e-04,6.082439886739589557e-04,6.082439886739589557e-04,6.082439886739589557e-04,6.082439886739589557e-04,6.082439886739587388e-04,6.082439886739390063e-04,6.082439886721763105e-04,6.082439885421857826e-04,6.082439799890929782e-04,6.082434705211906510e-04,6.082189710683562562e-04,6.072632270440023357e-04,5.788586924085404629e-04,0.000000000000000000e+00
4.077179747909802886e-04,4.077179747909802886e-04,4.077179747909802886e-04,4.077179747909802886e-04,4.077179747909802886e-04,4.077179747909801802e-04,4.077179747909661397e-04,4.077179747897656027e-04,4.077179747107657535e-04,4.077179688654908600e-04,4.077176278425157017e-04,4.077012060368675854e-04,4.070605778782979980e-04,3.880208313453609756e-04,0.000000000000000000e+00
2.733014548301686362e-04,2.733014548301686362e-04,2.733014548301686362e-04,2.733014548301686362e-04,2.733014548301685820e-04,2.733014548301684193e-04,2.733014548301581194e-04,2.733014548292641405e-04,2.733014547591522013e-04,2.733014503508587553e-04,2.733012223328956831e-04,2.732902150374552706e-04,2.728608004151811695e-04,2.600982467459517981e-04,0.000000000000000000e+00
1.831994135317207672e-04,1.831994135317207672e-04,1.831994135317207672e-04,1.831994135317207672e-04,1.831994135317207672e-04,1.831994135317207130e-04,1.831994135317137199e-04,1.831994135311535397e-04,1.831994134890859262e-04,1.831994106402100059e-04,1.831992574621909089e-04,1.831918792238967605e-04,1.829040393547605079e-04,1.743491187397915390e-04,0.000000000000000000e+00
1.228022273305764630e-04,1.228022273305764630e-04,1.228022273305764630e-04,1.228022273305764630e-04,1.228022273305764630e-04,1.228022273305764359e-04,1.228022273305721804e-04,1.228022273302151798e-04,1.228022273060148657e-04,1.228022255060861700e-04,1.228021229146581143e-04,1.227971771814691053e-04,1.226042348571043932e-04,1.168697346033872029e-04,0.000000000000000000e+00
8.231678951651687714e-05,8.231678951651687714e-05,8.231678951651687714e-05,8.231678951651687714e-05,8.231678951651687714e-05,8.231678951651683648e-05,8.231678951651380072e-05,8.231678951627425980e-05,8.231678949825925137e-05,8.231678830066309772e-05,8.231671946881241033e-05,8.231340434031652817e-05,8.218407226646182835e-05,7.834013739556150663e-05,0.000000000000000000e+00
5.517859178537670337e-05,5.517859178537670337e-05,5.517859178537670337e-05,5.517859178537670337e-05,5.517859178537670337e-05,5.517859178537667627e-05,5.517859178537464339e-05,5.517859178521063071e-05,5.517859177298461136e-05,5.517859096607320924e-05,5.517854484053971535e-05,5.517632262936827763e-05,5.508962919513218069e-05,5.251296973602858026e-05,0.000000000000000000e+00
3.698731519863312090e-05,3.698731519863312090e-05,3.698731519863312090e-05,3.698731519863312090e-05,3.698731519863311413e-05,3.698731519863310057e-05,3.698731519863169789e-05,3.698731519852119058e-05,3.698731519033124934e-05,3.698731465012763888e-05,3.698728375304856776e-05,3.698579419460787057e-05,3.692768213020950922e-05,3.520049877652409246e-05,0.000000000000000000e+00
2.479333837979463449e-05,2.479333837979463449e-05,2.479333837979463449e-05,2.479333837979463449e-05,2.479333837979463449e-05,2.479333837979463110e-05,2.479333837979368581e-05,2.479333837971987197e-05,2.479333837421892830e-05,2.479333801140099492e-05,2.479331727511245416e-05,2.479231880189908366e-05,2.475336522306838328e-05,2.359560082506973686e-05,0.000000000000000000e+00
1.661947152258321067e-05,1.661947152258321067e-05,1.661947152258321067e-05,1.661947152258321067e-05,1.661947152258321067e-05,1.661947152258320390e-05,1.661947152258263808e-05,1.661947152253299517e-05,1.661947151884316041e-05,1.661947127562428696e-05,1.661945737081712085e-05,1.661878806333465724e-05,1.659267676376108966e-05,1.581660468125873451e-05,0.000000000000000000e+00
1.114036482928596456e-05,1.114036482928596456e-05,1.114036482928596456e-05,1.114036482928596456e-05,1.114036482928596456e-05,1.114036482928596118e-05,1.114036482928553766e-05,1.114036482925221369e-05,1.114036482679072409e-05,1.114036466440995106e-05,1.114035536031245346e-05,1.113990667016723279e-05,1.112240369361826901e-05,1.060218747215566113e-05,0.000000000000000000e+00
7.467609853677309925e-06,7.467609853677309925e-06,7.467609853677309925e-06,7.467609853677309925e-06,7.467609853677309925e-06,7.467609853677306537e-06,7.467609853677063438e-06,7.467609853654989760e-06,7.467609852009617248e-06,7.467609743442848900e-06,7.467603531057610605e-06,7.467302669462095334e-06,7.455570111775479762e-06,7.106858922285750323e-06,0.000000000000000000e+00
5.005688590407975642e-06,5.005688590407975642e-06,5.005688590407975642e-06,5.005688590407975642e-06,5.005688590407975642e-06,5.005688590407974795e-06,5.005688590407794377e-06,5.005688590392862033e-06,5.005688589284998842e-06,5.005688516406151076e-06,5.005684355404978617e-06,5.005482669625273262e-06,4.997618049546952841e-06,4.763870159485837024e-06,0.000000000000000000e+00
3.355413194375038548e-06,3.355413194375038548e-06,3.355413194375038548e-06,3.355413194375038548e-06,3.355413194375038548e-06,3.355413194375037277e-06,3.355413194374896670e-06,3.355413194364868647e-06,3.355413193618134988e-06,3.355413144196471751e-06,3.355410301634849163e-06,3.355275275768842990e-06,3.350003513348419001e-06,3.193317515667136803e-06,0.000000000000000000e+00
2.249200803051848632e-06,2.249200803051848632e-06,2.249200803051848632e-06,2.249200803051848632e-06,2.249200803051848632e-06,2.249200803051848208e-06,2.249200803051763929e-06,2.249200803045115990e-06,2.249200802547737820e-06,2.249200769530197448e-06,2.249198862719976627e-06,2.249108403997262159e-06,2.245574748088425609e-06,2.140544854235321377e-06,0.000000000000000000e+00
1.507684783182526651e-06,1.507684783182526651e-06,1.507684783182526651e-06,1.507684783182526651e-06,1.507684783182526651e-06,1.507684783182526439e-06,1.507684783182477100e-06,1.507684783178032718e-06,1.507684782846864646e-06,1.507684761019383790e-06,1.507683514013239866e-06,1.507622802363190466e-06,1.505253787021623886e-06,1.434850512718088558e-06,0.000000000000000000e+00
1.010631197837565970e-06,1.010631197837565970e-06,1.010631197837565970e-06,1.010631197837565970e-06,1.010631197837565970e-06,1.010631197837565123e-06,1.010631197837525736e-06,1.010631197834485311e-06,1.010631197609342895e-06,1.010631182801339904e-06,1.010630347056777868e-06,1.010589459124948895e-06,1.009001922759401651e-06,9.618090568315143224e-07,0.000000000000000000e+00
6.774462390663867203e-07,6.774462390663867203e-07,6.774462390663867203e-07,6.774462390663867203e-07,6.774462390663867203e-07,6.774462390663867203e-07,6.774462390663630033e-07,6.774462390643429356e-07,6.774462389136838323e-07,6.774462289318959573e-07,6.774456536113741690e-07,6.774183094620580550e-07,6.763541558049588379e-07,6.447195962776094193e-07,0.000000000000000000e+00
4.541058328099235365e-07,4.541058328099235365e-07,4.541058328099235365e-07,4.541058328099235365e-07,4.541058328099235365e-07,4.541058328099233777e-07,4.541058328099070194e-07,4.541058328085492256e-07,4.541058327074753780e-07,4.541058259566243237e-07,4.541054345281953876e-07,4.540872721414638880e-07,4.533735312703383338e-07,4.321681548707908038e-07,0.000000000000000000e+00
3.043958705825999546e-07,3.043958705825999546e-07,3.043958705825999546e-07,3.043958705825999546e-07,3.043958705825999546e-07,3.043958705825996370e-07,3.043958705825880432e-07,3.043958705816708124e-07,3.043958705139326347e-07,3.043958660638111064e-07,3.043956121435686073e-07,3.043833861097041378e-07,3.039057496690878532e-07,2.896908234758265976e-07,0.000000000000000000e+00
2.040431960778477466e-07,2.040431960778477466e-07,2.040431960778477466e-07,2.040431960778477466e-07,2.040431960778477466e-07,2.040431960778476936e-07,2.040431960778403615e-07,2.040431960772383064e-07,2.040431960331363978e-07,2.040431932243070115e-07,2.040430380426846653e-07,2.040348579892495386e-07,2.037140245478403975e-07,1.941861186222541403e-07,0.000000000000000000e+00
1.367743790477168362e-07,1.367743790477168362e-07,1.367743790477168362e-07,1.367743790477168362e-07,1.367743790477168362e-07,1.367743790477167833e-07,1.367743790477114099e-07,1.367743790473033782e-07,1.367743790169549289e-07,1.367743770158576699e-07,1.367742619823026248e-07,1.367687517310575886e-07,1.365533736853342733e-07,1.301672606260647032e-07,0.000000000000000000e+00
9.168229175790915644e-08,9.168229175790915644e-08,9.168229175790915644e-08,9.168229175790915644e-08,9.168229175790915644e-08,9.168229175790911674e-08,9.168229175790572861e-08,9.168229175763621331e-08,9.168229173776986286e-08,9.168229045143542714e-08,9.168222084892740657e-08,9.167872285462076829e-08,9.153490393711951778e-08,8.725344626693403951e-08,0.000000000000000000e+00
6.145762159624035688e-08,6.145762159624035688e-08,6.145762159624035688e-08,6.145762159624035688e-08,6.145762159624035688e-08,6.145762159624035688e-08,6.145762159623831870e-08,6.145762159605451255e-08,6.145762158243930496e-08,6.145762068860359191e-08,6.145757034433001903e-08,6.145511577629714343e-08,6.135835223067001318e-08,5.848848621432370450e-08,0.000000000000000000e+00
4.119660974926409587e-08,4.119660974926409587e-08,4.119660974926409587e-08,4.119660974926409587e-08,4.119660974926409587e-08,4.119660974926407602e-08,4.119660974926260695e-08,4.119660974913702769e-08,4.119660973966553175e-08,4.119660909318744077e-08,4.119656823593580911e-08,4.119473845280181902e-08,4.113003740351961418e-08,3.920639193038347350e-08,0.000000000000000000e+00
2.761533044645490547e-08,2.761533044645490547e-08,2.761533044645490547e-08,2.761533044645490547e-08,2.761533044645490547e-08,2.761533044645488892e-08,2.761533044645398233e-08,2.761533044637201535e-08,2.761533044019496141e-08,2.761533002582180478e-08,2.761530590874789425e-08,2.761413482758388759e-08,2.757093486265510478e-08,2.628122579651455014e-08,0.000000000000000000e+00
1.851165123183580140e-08,1.851165123183580140e-08,1.851165123183580140e-08,1.851165123183580140e-08,1.851165123183580140e-08,1.851165123183579809e-08,1.851165123183510657e-08,1.851165123178065161e-08,1.851165122775563708e-08,1.851165096536763704e-08,1.851163614506739255e-08,1.851091937286382408e-08,1.848172849678642066e-08,1.761760683351321232e-08,0.000000000000000000e+00
1.240893708556895271e-08,1.240893708556895271e-08,1.240893708556895271e-08,1.240893708556895271e-08,1.240893708556895271e-08,1.240893708556894940e-08,1.240893708556872772e-08,1.240893708555734737e-08,1.240893708504094678e-08,1.240893706272104133e-08,1.240893540950501800e-08,1.240876323692609471e-08,1.238891140356528328e-08,1.180939741520468909e-08,0.000000000000000000e+00
8.319081204851393768e-09,8.319081204851393768e-09,8.319081204851393768e-09,8.319081204851393768e-09,8.319081204851393768e-09,8.319081204851388805e-09,8.319081204851102601e-09,8.319081204825919914e-09,8.319081202928516482e-09,8.319081074835651322e-09,8.319073553136602079e-09,8.318711687777460811e-09,8.305648857123881062e-09,7.917073442853323396e-09,0.000000000000000000e+00
5.577960043919879274e-09,5.577960043919879274e-09,5.577960043919879274e-09,5.577960043919879274e-09,5.577960043919879274e-09,5.577960043919878447e-09,5.577960043919473955e-09,5.577960043878401957e-09,5.577960040553912617e-09,5.577959815120030257e-09,5.577947624120619973e-09,5.577454846402584385e-09,5.568953221290738996e-09,5.308452647804614495e-09,0.000000000000000000e+00
3.739663435376482557e-09,3.739663435376482557e-09,3.739663435376482557e-09,3.739663435376482557e-09,3.739663435376482557e-09,3.739663435376480903e-09,3.739663435376335319e-09,3.739663435365173344e-09,3.739663434534254702e-09,3.739663379606167368e-09,3.739660230039005991e-09,3.739508444414968700e-09,3.733708050910195758e-09,3.559126769842388361e-09,0.000000000000000000e+00
2.509253004583042904e-09,2.509253004583042904e-09,2.509253004583042904e-09,2.509253004583042904e-09,2.509253004583042904e-09,2.509253004583042491e-09,2.509253004582963909e-09,2.509253004575479165e-09,2.509253004021314063e-09,2.509252967530290971e-09,2.509250887601106150e-09,2.509153268852993781e-09,2.505238747261049006e-09,2.388753513818059915e-09,0.000000000000000000e+00
