3.586827869838516758e+00,3.586827869838372429e+00,3.586827869838372429e+00,3.586827869838340899e+00,3.586827869838340899e+00,3.586827869838340899e+00,3.586827869838393301e+00,3.586827869838428384e+00,3.586827869836464622e+00,3.586827869707298166e+00,3.586827862421658963e+00,3.586827507554427807e+00,3.586812997592418562e+00,3.586333995119608709e+00,3.574315829745234208e+00
3.431688351384837077e+00,3.431688351384837077e+00,3.431688351384837077e+00,3.431688351384837077e+00,3.431688351384837077e+00,3.431688351384837077e+00,3.431688351384726055e+00,3.431688351384752700e+00,3.431688351383831215e+00,3.431688351321503294e+00,3.431688347626071334e+00,3.431688158419715418e+00,3.431680010246195067e+00,3.431396083064208735e+00,3.423852423935008105e+00
3.327999194512143433e+00,3.327999194512143433e+00,3.327999194512143433e+00,3.327999194512143433e+00,3.327999194512143433e+00,3.327999194512143433e+00,3.327999194512180292e+00,3.327999194512386349e+00,3.327999194511879644e+00,3.327999194478976186e+00,3.327999192452370192e+00,3.327999084831022358e+00,3.327994271805225779e+00,3.327819888982966656e+00,3.322993785418917323e+00
3.258630525827241442e+00,3.258630525827241442e+00,3.258630525827241442e+00,3.258630525827241442e+00,3.258630525827241442e+00,3.258630525827241442e+00,3.258630525827290292e+00,3.258630525827256985e+00,3.258630525827177049e+00,3.258630525808124734e+00,3.258630524630173220e+00,3.258630460375083082e+00,3.258627508209910317e+00,3.258517550588266865e+00,3.255386217610796162e+00
3.212192438632032854e+00,3.212192438632032854e+00,3.212192438632032854e+00,3.212192438632032854e+00,3.212192438632032854e+00,3.212192438632032854e+00,3.212192438632032854e+00,3.212192438631773506e+00,3.212192438631553681e+00,3.212192438620376400e+00,3.212192437905124542e+00,3.212192398164205542e+00,3.212190537316206740e+00,3.212119878156743713e+00,3.210067509430784671e+00
3.181091491708050167e+00,3.181091491708050167e+00,3.181091491708050167e+00,3.181091491708050167e+00,3.181091491708050167e+00,3.181091491708050167e+00,3.181091491708050167e+00,3.181091491708029739e+00,3.181091491707780605e+00,3.181091491700740015e+00,3.181091491253074111e+00,3.181091466047962335e+00,3.181090270214558036e+00,3.181044254811871586e+00,3.179689470673994656e+00
3.160256221295549395e+00,3.160256221295549395e+00,3.160256221295549395e+00,3.160256221295549395e+00,3.160256221295549395e+00,3.160256221295549395e+00,3.160256221295549395e+00,3.160256221295524970e+00,3.160256221295488999e+00,3.160256221290817624e+00,3.160256221004497768e+00,3.160256204735631513e+00,3.160255425848319089e+00,3.160225180696642155e+00,3.159326462452888951e+00
3.146295453876015280e+00,3.146295453876015280e+00,3.146295453876015280e+00,3.146295453876015280e+00,3.146295453876015280e+00,3.146295453876015280e+00,3.146295453876015280e+00,3.146295453876056580e+00,3.146295453875981085e+00,3.146295453873220627e+00,3.146295453687162791e+00,3.146295443057949726e+00,3.146294931020891195e+00,3.146274924779751014e+00,3.145676729680796591e+00
3.136939756485140229e+00,3.136939756485140229e+00,3.136939756485140229e+00,3.136939756485140229e+00,3.136939756485140229e+00,3.136939756485140229e+00,3.136939756485140229e+00,3.136939756485353392e+00,3.136939756485333852e+00,3.136939756482966857e+00,3.136939756361244669e+00,3.136939749358649721e+00,3.136939410613210022e+00,3.136926119749413822e+00,3.136527040180609127e+00
3.130669561255178923e+00,3.130669561255178923e+00,3.130669561255178923e+00,3.130669561255178923e+00,3.130669561255178923e+00,3.130669561255178923e+00,3.130669561255178923e+00,3.130669561255175815e+00,3.130669561255038147e+00,3.130669561253636157e+00,3.130669561173174298e+00,3.130669556533780540e+00,3.130669331469021710e+00,3.130660475961837275e+00,3.130393819893628304e+00
3.126467025201164596e+00,3.126467025201164596e+00,3.126467025201164596e+00,3.126467025201164596e+00,3.126467025201164596e+00,3.126467025201164596e+00,3.126467025201164596e+00,3.126467025201119299e+00,3.126467025201079775e+00,3.126467025200529548e+00,3.126467025146843159e+00,3.126467022060991141e+00,3.126466872091650639e+00,3.126460960112512844e+00,3.126282599388521266e+00
3.123650206356873849e+00,3.123650206356873849e+00,3.123650206356873849e+00,3.123650206356873849e+00,3.123650206356873849e+00,3.123650206356873849e+00,3.123650206356873849e+00,3.123650206356873849e+00,3.123650206356659798e+00,3.123650206355987446e+00,3.123650206320320866e+00,3.123650204263086927e+00,3.123650104136821426e+00,3.123646152006935406e+00,3.123526765870270783e+00
3.121762137453658159e+00,3.121762137453658159e+00,3.121762137453658159e+00,3.121762137453658159e+00,3.121762137453658159e+00,3.121762137453658159e+00,3.121762137453658159e+00,3.121762137453658159e+00,3.121762137453491182e+00,3.121762137453059527e+00,3.121762137429280770e+00,3.121762136054985870e+00,3.121762069118509064e+00,3.121759424769418256e+00,3.121679475419450345e+00
3.120496572504294353e+00,3.120496572504294353e+00,3.120496572504294353e+00,3.120496572504294353e+00,3.120496572504294353e+00,3.120496572504294353e+00,3.120496572504294353e+00,3.120496572504294353e+00,3.120496572504494193e+00,3.120496572503955957e+00,3.120496572488113962e+00,3.120496571569133071e+00,3.120496526781122881e+00,3.120494756396384073e+00,3.120441199599413906e+00
3.119648259387039158e+00,3.119648259387039158e+00,3.119648259387039158e+00,3.119648259387039158e+00,3.119648259387039158e+00,3.119648259387039158e+00,3.119648259387039158e+00,3.119648259387039158e+00,3.119648259387039158e+00,3.119648259386713196e+00,3.119648259376246457e+00,3.119648258760752135e+00,3.119648228774803300e+00,3.119647043027177880e+00,3.119611158494721703e+00
3.119079627282300482e+00,3.119079627282300482e+00,3.119079627282300482e+00,3.119079627282300482e+00,3.119079627282300482e+00,3.119079627282300482e+00,3.119079627282300482e+00,3.119079627282300482e+00,3.119079627282274281e+00,3.119079627281944322e+00,3.119079627274940592e+00,3.119079626863363597e+00,3.119079606779383340e+00,3.119078812387561683e+00,3.119054765303217902e+00
3.118698465908151363e+00,3.118698465908151363e+00,3.118698465908151363e+00,3.118698465908151363e+00,3.118698465908151363e+00,3.118698465908151363e+00,3.118698465908151363e+00,3.118698465908151363e+00,3.118698465908297024e+00,3.118698465908261941e+00,3.118698465903373407e+00,3.118698465627823158e+00,3.118698452172273594e+00,3.118697919872751356e+00,3.118681803793470930e+00
3.118442967652552245e+00,3.118442967652552245e+00,3.118442967652552245e+00,3.118442967652552245e+00,3.118442967652552245e+00,3.118442967652552245e+00,3.118442967652552245e+00,3.118442967652552245e+00,3.118442967652552245e+00,3.118442967652256925e+00,3.118442967649222020e+00,3.118442967464299276e+00,3.118442958448373492e+00,3.118442601725960106e+00,3.118431800217093652e+00
3.118271702881477037e+00,3.118271702881477037e+00,3.118271702881477037e+00,3.118271702881477037e+00,3.118271702881477037e+00,3.118271702881477037e+00,3.118271702881477037e+00,3.118271702881477037e+00,3.118271702881477037e+00,3.118271702881359353e+00,3.118271702878926188e+00,3.118271702755334385e+00,3.118271696713194707e+00,3.118271457635793276e+00,3.118264217808261130e+00
3.118156901042474782e+00,3.118156901042474782e+00,3.118156901042474782e+00,3.118156901042474782e+00,3.118156901042474782e+00,3.118156901042474782e+00,3.118156901042474782e+00,3.118156901042474782e+00,3.118156901042523188e+00,3.118156901042494766e+00,3.118156901040783247e+00,3.118156900957903321e+00,3.118156896908579334e+00,3.118156736668380891e+00,3.118151883960257997e+00
3.118079947236287452e+00,3.118079947236287452e+00,3.118079947236287452e+00,3.118079947236287452e+00,3.118079947236287452e+00,3.118079947236287452e+00,3.118079947236287452e+00,3.118079947236287452e+00,3.118079947236287452e+00,3.118079947235673721e+00,3.118079947235326888e+00,3.118079947179716260e+00,3.118079944465141473e+00,3.118079837061208170e+00,3.118076584330096601e+00
3.118028363639512968e+00,3.118028363639512968e+00,3.118028363639512968e+00,3.118028363639512968e+00,3.118028363639512968e+00,3.118028363639512968e+00,3.118028363639512968e+00,3.118028363639512968e+00,3.118028363639512968e+00,3.118028363639034239e+00,3.118028363638472023e+00,3.118028363601317743e+00,3.118028361781798541e+00,3.118028289788420171e+00,3.118026109478539976e+00
3.117993786156897151e+00,3.117993786156897151e+00,3.117993786156897151e+00,3.117993786156897151e+00,3.117993786156897151e+00,3.117993786156897151e+00,3.117993786156897151e+00,3.117993786156897151e+00,3.117993786156895819e+00,3.117993786156860736e+00,3.117993786156473490e+00,3.117993786131460165e+00,3.117993784912077793e+00,3.117993736655131354e+00,3.117992275173718131e+00
3.117970608191987569e+00,3.117970608191987569e+00,3.117970608191987569e+00,3.117970608191987569e+00,3.117970608191987569e+00,3.117970608191987569e+00,3.117970608191987569e+00,3.117970608191987569e+00,3.117970608191987569e+00,3.117970608191984905e+00,3.117970608191670490e+00,3.117970608174922553e+00,3.117970607357604784e+00,3.117970575010886591e+00,3.117969595360954749e+00
3.117955071543674794e+00,3.117955071543674794e+00,3.117955071543674794e+00,3.117955071543674794e+00,3.117955071543674794e+00,3.117955071543674794e+00,3.117955071543674794e+00,3.117955071543674794e+00,3.117955071543674794e+00,3.117955071543669909e+00,3.117955071543476286e+00,3.117955071532242606e+00,3.117955070984345323e+00,3.117955049302168824e+00,3.117954392627817484e+00
3.117944657019669386e+00,3.117944657019669386e+00,3.117944657019669386e+00,3.117944657019669386e+00,3.117944657019669386e+00,3.117944657019669386e+00,3.117944657019669386e+00,3.117944657019669386e+00,3.117944657019669386e+00,3.117944657019668053e+00,3.117944657019543264e+00,3.117944657012010623e+00,3.117944656644783930e+00,3.117944642110981768e+00,3.117944201931044823e+00
3.117937675956734989e+00,3.117937675956734989e+00,3.117937675956734989e+00,3.117937675956734989e+00,3.117937675956734989e+00,3.117937675956734989e+00,3.117937675956734989e+00,3.117937675956734989e+00,3.117937675956734989e+00,3.117937675956733212e+00,3.117937675956652832e+00,3.117937675951602650e+00,3.117937675705432010e+00,3.117937665963194327e+00,3.117937370902709837e+00
3.117932996410847757e+00,3.117932996410847757e+00,3.117932996410847757e+00,3.117932996410847757e+00,3.117932996410847757e+00,3.117932996410847757e+00,3.117932996410847757e+00,3.117932996410847757e+00,3.117932996410847757e+00,3.117932996410847757e+00,3.117932996410770041e+00,3.117932996407367874e+00,3.117932996242388288e+00,3.117932989711976077e+00,3.117932791927484182e+00
3.117929859617687427e+00,3.117929859617687427e+00,3.117929859617687427e+00,3.117929859617687427e+00,3.117929859617687427e+00,3.117929859617687427e+00,3.117929859617687427e+00,3.117929859617687427e+00,3.117929859617687427e+00,3.117929859617687427e+00,3.117929859617654120e+00,3.117929859615371946e+00,3.117929859504763979e+00,3.117929855127373973e+00,3.117929722548598459e+00
3.117927756962472596e+00,3.117927756962472596e+00,3.117927756962472596e+00,3.117927756962472596e+00,3.117927756962472596e+00,3.117927756962472596e+00,3.117927756962472596e+00,3.117927756962472596e+00,3.117927756962472596e+00,3.117927756962472596e+00,3.117927756962427743e+00,3.117927756960898744e+00,3.117927756886741619e+00,3.117927753952506986e+00,3.117927665082404598e+00
3.117926347510543650e+00,3.117926347510543650e+00,3.117926347510543650e+00,3.117926347510543650e+00,3.117926347510543650e+00,3.117926347510543650e+00,3.117926347510543650e+00,3.117926347510543650e+00,3.117926347510543650e+00,3.117926347510543650e+00,3.117926347510542318e+00,3.117926347509549334e+00,3.117926347459870851e+00,3.117926345492962437e+00,3.117926285921573282e+00
3.117925402726705375e+00,3.117925402726705375e+00,3.117925402726705375e+00,3.117925402726705375e+00,3.117925402726705375e+00,3.117925402726705375e+00,3.117925402726705375e+00,3.117925402726705375e+00,3.117925402726705375e+00,3.117925402726705375e+00,3.117925402726620554e+00,3.117925402726059225e+00,3.117925402692716119e+00,3.117925401374220584e+00,3.117925361442413390e+00
3.117924769419147868e+00,3.117924769419147868e+00,3.117924769419147868e+00,3.117924769419147868e+00,3.117924769419147868e+00,3.117924769419147868e+00,3.117924769419147868e+00,3.117924769419147868e+00,3.117924769419147868e+00,3.117924769419147868e+00,3.117924769419137210e+00,3.117924769418728204e+00,3.117924769396448692e+00,3.117924768512592149e+00,3.117924741745510264e+00
3.117924344900507627e+00,3.117924344900507627e+00,3.117924344900507627e+00,3.117924344900507627e+00,3.117924344900507627e+00,3.117924344900507627e+00,3.117924344900507627e+00,3.117924344900507627e+00,3.117924344900507627e+00,3.117924344900507627e+00,3.117924344900505851e+00,3.117924344900193656e+00,3.117924344885189214e+00,3.117924344292773764e+00,3.117924326350246744e+00
3.117924060337045500e+00,3.117924060337045500e+00,3.117924060337045500e+00,3.117924060337045500e+00,3.117924060337045500e+00,3.117924060337045500e+00,3.117924060337045500e+00,3.117924060337045500e+00,3.117924060337045500e+00,3.117924060337045500e+00,3.117924060337091241e+00,3.117924060336872749e+00,3.117924060326811908e+00,3.117924059929590097e+00,3.117924047902480122e+00
3.117923869588348218e+00,3.117923869588348218e+00,3.117923869588348218e+00,3.117923869588348218e+00,3.117923869588348218e+00,3.117923869588348218e+00,3.117923869588348218e+00,3.117923869588348218e+00,3.117923869588348218e+00,3.117923869588348218e+00,3.117923869588344665e+00,3.117923869588161701e+00,3.117923869581558982e+00,3.117923869315190277e+00,3.117923861253353746e+00
3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725809439e+00,3.117923741725855624e+00,3.117923741721122965e+00,3.117923741542631078e+00,3.117923736138705770e+00
3.117923656016912570e+00,3.117923656016912570e+00,3.117923656016912570e+00,3.117923656016912570e+00,3.117923656016912570e+00,3.117923656016912570e+00,3.117923656016912570e+00,3.117923656016912570e+00,3.117923656016912570e+00,3.117923656016912570e+00,3.117923656016911682e+00,3.117923656016928113e+00,3.117923656013905198e+00,3.117923655894237811e+00,3.117923652271849200e+00
3.117923598564607879e+00,3.117923598564607879e+00,3.117923598564607879e+00,3.117923598564607879e+00,3.117923598564607879e+00,3.117923598564607879e+00,3.117923598564607879e+00,3.117923598564607879e+00,3.117923598564607879e+00,3.117923598564607879e+00,3.117923598564603438e+00,3.117923598564579901e+00,3.117923598562626797e+00,3.117923598482460257e+00,3.117923596054215984e+00
3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053412313e+00,3.117923560053442955e+00,3.117923560051671039e+00,3.117923559998232452e+00,3.117923558370405690e+00
3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238043359e+00,3.117923534238023375e+00,3.117923534237185823e+00,3.117923534201179514e+00,3.117923533110193990e+00
3.117923516933856387e+00,3.117923516933856387e+00,3.117923516933856387e+00,3.117923516933856387e+00,3.117923516933856387e+00,3.117923516933856387e+00,3.117923516933856387e+00,3.117923516933856387e+00,3.117923516933856387e+00,3.117923516933856387e+00,3.117923516933901240e+00,3.117923516933843509e+00,3.117923516933066352e+00,3.117923516909064663e+00,3.117923516177767418e+00
3.117923505334291079e+00,3.117923505334291079e+00,3.117923505334291079e+00,3.117923505334291079e+00,3.117923505334291079e+00,3.117923505334291079e+00,3.117923505334291079e+00,3.117923505334291079e+00,3.117923505334291079e+00,3.117923505334291079e+00,3.117923505334268874e+00,3.117923505333952683e+00,3.117923505333636491e+00,3.117923505317689692e+00,3.117923504827623926e+00
3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558827695e+00,3.117923497558806822e+00,3.117923497558587886e+00,3.117923497547664624e+00,3.117923497219394324e+00
3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346526437e+00,3.117923492346523329e+00,3.117923492346319936e+00,3.117923492339348179e+00,3.117923492119444084e+00
3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852341940e+00,3.117923488852378799e+00,3.117923488852146097e+00,3.117923488847539559e+00,3.117923488700846679e+00
3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510652431e+00,3.117923486510655096e+00,3.117923486510576492e+00,3.117923486507229391e+00,3.117923486409291733e+00
3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939798762e+00,3.117923484939634449e+00,3.117923484939765011e+00,3.117923484938266654e+00,3.117923484873214690e+00
3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887244274e+00,3.117923483887242497e+00,3.117923483887285574e+00,3.117923483886135383e+00,3.117923483843560106e+00
3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179525057e+00,3.117923483179556143e+00,3.117923483179505073e+00,3.117923483178446808e+00,3.117923483153346442e+00
3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709048955e+00,3.117923482708416572e+00,3.117923482690697412e+00
