7.057090450592502862e+01,7.057090459325564780e+01,7.057090535791871844e+01,7.057091051711915952e+01,7.057094438086274124e+01,7.057115656189814956e+01,7.057240508737700679e+01,7.057921142201205100e+01,7.061315906092026751e+01,7.076607493837570928e+01,7.137791973935334511e+01,7.348569711377903957e+01,7.923211903753495733e+01,8.852512843787452823e+01,8.450156261219188991e+01
5.766081302875597459e+01,5.766081304566688459e+01,5.766081320715650094e+01,5.766081439145334286e+01,5.766082288190057881e+01,5.766088118316515931e+01,5.766125800209038488e+01,5.766351625590993990e+01,5.767588255333603087e+01,5.773677429417008256e+01,5.800080657981709464e+01,5.897298397626773436e+01,6.175497570676790104e+01,6.635398470423369588e+01,6.327214838889706527e+01
4.494219990066412151e+01,4.494219990194431347e+01,4.494219991573172024e+01,4.494220002987682250e+01,4.494220096304007228e+01,4.494220833558335215e+01,4.494226359134963644e+01,4.494265008262577510e+01,4.494513179465596409e+01,4.495949289993681930e+01,4.503263444134692151e+01,4.534817371861161206e+01,4.640532897981852045e+01,4.845399686069584533e+01,4.656398878528019480e+01
3.370808537903515401e+01,3.370808537908051505e+01,3.370808537963256413e+01,3.370808538497466600e+01,3.370808543691437364e+01,3.370808593224815297e+01,3.370809047483699317e+01,3.370812979895566031e+01,3.370844507050318839e+01,3.371073631074345656e+01,3.372543431754794341e+01,3.380542483853776048e+01,3.414540929456988749e+01,3.499668666410300943e+01,3.399282910198603247e+01
2.488736199435329155e+01,2.488736199435422236e+01,2.488736199436571539e+01,2.488736199450271513e+01,2.488736199617389033e+01,2.488736201644297452e+01,2.488736225676570868e+01,2.488736498108101713e+01,2.488739383019328599e+01,2.488767206135729992e+01,2.489004386143501790e+01,2.490719492738947594e+01,2.500448602307920964e+01,2.533741795097246197e+01,2.485093821352575816e+01
1.843663859293256024e+01,1.843663859293290486e+01,1.843663859293379303e+01,1.843663859293591401e+01,1.843663859297284091e+01,1.843663859357005919e+01,1.843663860327502491e+01,1.843663875447668943e+01,1.843664095845724660e+01,1.843667016194705965e+01,1.843701085566014441e+01,1.844036738491990235e+01,1.846631197626025411e+01,1.858996381131173337e+01,1.836616966039111176e+01
1.389556579421060611e+01,1.389556579421097382e+01,1.389556579421057059e+01,1.389556579421093829e+01,1.389556579421248372e+01,1.389556579422814941e+01,1.389556579460028196e+01,1.389556580277068676e+01,1.389556596858792936e+01,1.389556899938043166e+01,1.389561736241808809e+01,1.389626430841756388e+01,1.390303359335698374e+01,1.394748709236629836e+01,1.384695685006027155e+01
1.076329866190583395e+01,1.076329866190550177e+01,1.076329866190557816e+01,1.076329866190584639e+01,1.076329866190631002e+01,1.076329866190661910e+01,1.076329866192359397e+01,1.076329866244282307e+01,1.076329867670973250e+01,1.076329902654493864e+01,1.076330645206561876e+01,1.076343767774345039e+01,1.076524542780119553e+01,1.078109631001238000e+01,1.073626117353862064e+01
8.627006310126722255e+00,8.627006310127157462e+00,8.627006310126642319e+00,8.627006310127146804e+00,8.627006310128106037e+00,8.627006310127526945e+00,8.627006310128098932e+00,8.627006310172152581e+00,8.627006311717511977e+00,8.627006360213330893e+00,8.627007670297880182e+00,8.627037006517609186e+00,8.627547959219599605e+00,8.633277413370086251e+00,8.613278972775987086e+00
7.179460149603887231e+00,7.179460149604355301e+00,7.179460149604200758e+00,7.179460149603791308e+00,7.179460149604074637e+00,7.179460149603533736e+00,7.179460149603783314e+00,7.179460149609578679e+00,7.179460149827519899e+00,7.179460158158264882e+00,7.179460431044814683e+00,7.179467824585266555e+00,7.179623506187010840e+00,7.181753795412852526e+00,7.172814494447060873e+00
6.202438547310199723e+00,6.202438547310637595e+00,6.202438547310306305e+00,6.202438547310532790e+00,6.202438547310656247e+00,6.202438547310624273e+00,6.202438547310427097e+00,6.202438547311537320e+00,6.202438547351200704e+00,6.202438549118101996e+00,6.202438616212029743e+00,6.202440721738181395e+00,6.202492076330159421e+00,6.203312180768421058e+00,6.199308281937699228e+00
5.544595323031346723e+00,5.544595323031424883e+00,5.544595323031204614e+00,5.544595323031204614e+00,5.544595323031353828e+00,5.544595323031404455e+00,5.544595323031358269e+00,5.544595323031234813e+00,5.544595323040731216e+00,5.544595323491785521e+00,5.544595342622361756e+00,5.544596012397844831e+00,5.544614245662191188e+00,5.544941124458399706e+00,5.543145320080072658e+00
5.102340825421995518e+00,5.102340825421709525e+00,5.102340825421761927e+00,5.102340825421797454e+00,5.102340825421761927e+00,5.102340825421797454e+00,5.102340825422074566e+00,5.102340825421905812e+00,5.102340825424644066e+00,5.102340825558680848e+00,5.102340831723564563e+00,5.102341065362169026e+00,5.102347954169759170e+00,5.102482293621539711e+00,5.101676189673820971e+00
4.805317343034678501e+00,4.805317343034486655e+00,4.805317343034486655e+00,4.805317343034443134e+00,4.805317343034443134e+00,4.805317343034443134e+00,4.805317343034515076e+00,4.805317343034613664e+00,4.805317343035517830e+00,4.805317343080627523e+00,4.805317345265096129e+00,4.805317432870504391e+00,4.805320166615354438e+00,4.805376763826010311e+00,4.805014753191545473e+00
4.605962124602128505e+00,4.605962124602128505e+00,4.605962124602128505e+00,4.605962124602128505e+00,4.605962124602128505e+00,4.605962124602128505e+00,4.605962124601980179e+00,4.605962124602037910e+00,4.605962124602358543e+00,4.605962124619004783e+00,4.605962125449913458e+00,4.605962160123628024e+00,4.605963285827654019e+00,4.605987586359404418e+00,4.605824972309693344e+00
4.472216708126430795e+00,4.472216708126430795e+00,4.472216708126430795e+00,4.472216708126430795e+00,4.472216708126430795e+00,4.472216708126430795e+00,4.472216708126481421e+00,4.472216708126769191e+00,4.472216708126840246e+00,4.472216708133409213e+00,4.472216708466048907e+00,4.472216722737189620e+00,4.472217198893105206e+00,4.472227778456273839e+00,4.472154723121242625e+00
4.382513634454181073e+00,4.382513634454181073e+00,4.382513634454181073e+00,4.382513634454181073e+00,4.382513634454181073e+00,4.382513634454181073e+00,4.382513634454247686e+00,4.382513634454208606e+00,4.382513634454467955e+00,4.382513634456599583e+00,4.382513634595470720e+00,4.382513640633603380e+00,4.382513845905669392e+00,4.382518497646375799e+00,4.382485674776251727e+00
4.322361085831393446e+00,4.322361085831393446e+00,4.322361085831393446e+00,4.322361085831393446e+00,4.322361085831393446e+00,4.322361085831393446e+00,4.322361085831393446e+00,4.322361085831045280e+00,4.322361085830965344e+00,4.322361085832120864e+00,4.322361085891035515e+00,4.322361088495978443e+00,4.322361178167689388e+00,4.322363237674665903e+00,4.322348490243267172e+00
4.282029410072159870e+00,4.282029410072159870e+00,4.282029410072159870e+00,4.282029410072159870e+00,4.282029410072159870e+00,4.282029410072159870e+00,4.282029410072159870e+00,4.282029410072135001e+00,4.282029410071928055e+00,4.282029410072190956e+00,4.282029410097866418e+00,4.282029411236088379e+00,4.282029450766924761e+00,4.282030366942418453e+00,4.282023740645930054e+00
4.254989694484344831e+00,4.254989694484344831e+00,4.254989694484344831e+00,4.254989694484344831e+00,4.254989694484344831e+00,4.254989694484344831e+00,4.254989694484344831e+00,4.254989694484311968e+00,4.254989694484350160e+00,4.254989694484156537e+00,4.254989694495675323e+00,4.254989694998011274e+00,4.254989712532492696e+00,4.254990121421839966e+00,4.254987144244666730e+00
4.236862372727984827e+00,4.236862372727984827e+00,4.236862372727984827e+00,4.236862372727984827e+00,4.236862372727984827e+00,4.236862372727984827e+00,4.236862372727984827e+00,4.236862372728042558e+00,4.236862372727986603e+00,4.236862372728119830e+00,4.236862372733036786e+00,4.236862372956188061e+00,4.236862380765903602e+00,4.236862563657162184e+00,4.236861225943000520e+00
4.224710341217259746e+00,4.224710341217259746e+00,4.224710341217259746e+00,4.224710341217259746e+00,4.224710341217259746e+00,4.224710341217259746e+00,4.224710341217259746e+00,4.224710341217546627e+00,4.224710341217553733e+00,4.224710341216900034e+00,4.224710341219540588e+00,4.224710341319137363e+00,4.224710344807595774e+00,4.224710426734401558e+00,4.224709825666264962e+00
4.216564175712995244e+00,4.216564175712995244e+00,4.216564175712995244e+00,4.216564175712995244e+00,4.216564175712995244e+00,4.216564175712995244e+00,4.216564175712995244e+00,4.216564175712989027e+00,4.216564175712828266e+00,4.216564175712604445e+00,4.216564175713654272e+00,4.216564175758393596e+00,4.216564177320567097e+00,4.216564214056655047e+00,4.216563943981060270e+00
4.211103451171670287e+00,4.211103451171670287e+00,4.211103451171670287e+00,4.211103451171670287e+00,4.211103451171670287e+00,4.211103451171670287e+00,4.211103451171670287e+00,4.211103451171609890e+00,4.211103451171569922e+00,4.211103451171890555e+00,4.211103451172141021e+00,4.211103451191726244e+00,4.211103451891784921e+00,4.211103468375858583e+00,4.211103347023869681e+00
4.207442934258358136e+00,4.207442934258358136e+00,4.207442934258358136e+00,4.207442934258358136e+00,4.207442934258358136e+00,4.207442934258358136e+00,4.207442934258358136e+00,4.207442934258358136e+00,4.207442934258073919e+00,4.207442934257888290e+00,4.207442934258021516e+00,4.207442934267233703e+00,4.207442934580758909e+00,4.207442941980161777e+00,4.207442887453917812e+00
4.204989178747873702e+00,4.204989178747873702e+00,4.204989178747873702e+00,4.204989178747873702e+00,4.204989178747873702e+00,4.204989178747873702e+00,4.204989178747873702e+00,4.204989178747873702e+00,4.204989178747657874e+00,4.204989178747532641e+00,4.204989178747597478e+00,4.204989178751597834e+00,4.204989178892344803e+00,4.204989182214501575e+00,4.204989157714857484e+00
4.203344360326729756e+00,4.203344360326729756e+00,4.203344360326729756e+00,4.203344360326729756e+00,4.203344360326729756e+00,4.203344360326729756e+00,4.203344360326729756e+00,4.203344360326729756e+00,4.203344360327009532e+00,4.203344360326602747e+00,4.203344360326752849e+00,4.203344360328593154e+00,4.203344360391583656e+00,4.203344361884830960e+00,4.203344350876154323e+00
4.202241797968462755e+00,4.202241797968462755e+00,4.202241797968462755e+00,4.202241797968462755e+00,4.202241797968462755e+00,4.202241797968462755e+00,4.202241797968462755e+00,4.202241797968462755e+00,4.202241797968462755e+00,4.202241797968236270e+00,4.202241797968495618e+00,4.202241797968677695e+00,4.202241797997169570e+00,4.202241798668000072e+00,4.202241793722132357e+00
4.201502724903543928e+00,4.201502724903543928e+00,4.201502724903543928e+00,4.201502724903543928e+00,4.201502724903543928e+00,4.201502724903543928e+00,4.201502724903543928e+00,4.201502724903543928e+00,4.201502724903508401e+00,4.201502724903216190e+00,4.201502724903433794e+00,4.201502724903992458e+00,4.201502724916807097e+00,4.201502725217832968e+00,4.201502722995479111e+00
4.201007307876181152e+00,4.201007307876181152e+00,4.201007307876181152e+00,4.201007307876181152e+00,4.201007307876181152e+00,4.201007307876181152e+00,4.201007307876181152e+00,4.201007307876181152e+00,4.201007307876379215e+00,4.201007307876435171e+00,4.201007307876299279e+00,4.201007307877021368e+00,4.201007307882409947e+00,4.201007308017715935e+00,4.201007307021018100e+00
4.200675219222712364e+00,4.200675219222712364e+00,4.200675219222712364e+00,4.200675219222712364e+00,4.200675219222712364e+00,4.200675219222712364e+00,4.200675219222712364e+00,4.200675219222712364e+00,4.200675219222712364e+00,4.200675219222369527e+00,4.200675219222515189e+00,4.200675219222563150e+00,4.200675219225290746e+00,4.200675219286287287e+00,4.200675218840665082e+00
4.200452613229046506e+00,4.200452613229046506e+00,4.200452613229046506e+00,4.200452613229046506e+00,4.200452613229046506e+00,4.200452613229046506e+00,4.200452613229046506e+00,4.200452613229046506e+00,4.200452613229046506e+00,4.200452613228933707e+00,4.200452613228488730e+00,4.200452613228830678e+00,4.200452613230091004e+00,4.200452613258994994e+00,4.200452613062234164e+00
4.200303395824569463e+00,4.200303395824569463e+00,4.200303395824569463e+00,4.200303395824569463e+00,4.200303395824569463e+00,4.200303395824569463e+00,4.200303395824569463e+00,4.200303395824569463e+00,4.200303395824636077e+00,4.200303395824630748e+00,4.200303395824267483e+00,4.200303395824391828e+00,4.200303395825187636e+00,4.200303395839046772e+00,4.200303395760530023e+00
4.200203372344282648e+00,4.200203372344282648e+00,4.200203372344282648e+00,4.200203372344282648e+00,4.200203372344282648e+00,4.200203372344282648e+00,4.200203372344282648e+00,4.200203372344282648e+00,4.200203372344282648e+00,4.200203372343474406e+00,4.200203372344323505e+00,4.200203372344391006e+00,4.200203372344133435e+00,4.200203372350902242e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580697078e+00,4.200136324580900471e+00,4.200136324580621583e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112029509e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467899648e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091918719e+00,4.200012367091918719e+00,4.200012367091936483e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896644641e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703854799e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043705710e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109666188e+00,4.200000504109850930e+00,4.200000504109586252e+00,4.200000504109945076e+00
4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866932e+00,4.200000337915048121e+00,4.200000337914724824e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511019896e+00,4.200000226511199308e+00
4.200000151834901274e+00,4.200000151834901274e+00,4.200000151834901274e+00,4.200000151834901274e+00,4.200000151834901274e+00,4.200000151834901274e+00,4.200000151834901274e+00,4.200000151834901274e+00,4.200000151834901274e+00,4.200000151834901274e+00,4.200000151834897721e+00,4.200000151834925255e+00,4.200000151835006967e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778353923e+00,4.200000101777783712e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223776140e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654829963e+00,4.200000030654829963e+00,4.200000030654829963e+00,4.200000030654829963e+00,4.200000030654829963e+00,4.200000030654829963e+00,4.200000030654829963e+00,4.200000030654829963e+00,4.200000030654829963e+00,4.200000030654829963e+00,4.200000030654801542e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778959463e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861579513e+00,4.200000001861623922e+00,4.200000001861633692e+00,4.200000001861813992e+00,4.200000001864123256e+00
4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246491976e+00,4.200000001246291248e+00,4.200000001249566850e+00
