5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.702064186916997528e+02,1.702064186860462200e+02,1.702064186708842044e+02,1.702064186405887938e+02,1.702064184190023752e+02,1.702064161006215670e+02,1.702064014048076501e+02,1.702063444404672055e+02,1.702063270029480577e+02,1.702079722825691306e+02,1.702220445774181030e+02,1.699881968461830013e+02,1.621535209853551862e+02,6.177297357733452827e+02,4.022286365795681832e+03
9.824315691877001882e+03,9.824315691881231032e+03,9.824315691894551492e+03,9.824315691916401192e+03,9.824315692314563421e+03,9.824315697151674613e+03,9.824315733156474380e+03,9.824315911798659727e+03,9.824316350993593005e+03,9.824314853698566367e+03,9.824276216566182484e+03,9.823749690365091737e+03,9.825053564141870083e+03,9.978373583213986421e+03,2.696633350685728146e+03
6.040384991414832257e+03,6.040384991409803661e+03,6.040384991410041948e+03,6.040384991392152187e+03,6.040384991070332944e+03,6.040384986456468141e+03,6.040384949633526958e+03,6.040384751034103829e+03,6.040384135045158473e+03,6.040383904964137400e+03,6.040393447468064551e+03,6.040744091450748783e+03,6.050165104352328854e+03,6.118450232544967548e+03,1.808020862726329142e+03
2.241944610806083347e+03,2.241944610810111044e+03,2.241944610807591289e+03,2.241944610827820725e+03,2.241944611219371382e+03,2.241944616253745153e+03,2.241944656794556067e+03,2.241944886169502297e+03,2.241945669900739631e+03,2.241945962910580874e+03,2.241945147113895018e+03,2.242403437433842100e+03,2.254964803272254812e+03,2.470049909117042716e+03,1.212365240819661039e+03
1.553021214814905534e+03,1.553021214818636508e+03,1.553021214853152742e+03,1.553021215026036543e+03,1.553021215617441385e+03,1.553021214440660287e+03,1.553021176070524007e+03,1.553020820573059609e+03,1.553018765778906527e+03,1.553013121332006904e+03,1.553067719937767151e+03,1.554471367231088379e+03,1.574468113495169746e+03,1.768536316337939752e+03,8.130849536396401618e+02
1.096782181009058831e+03,1.096782180998581225e+03,1.096782180906782060e+03,1.096782180321930127e+03,1.096782177039206545e+03,1.096782162599075036e+03,1.096782127437224290e+03,1.096782260021866477e+03,1.096784784142918170e+03,1.096809405829784737e+03,1.097054573393067585e+03,1.099625252531791602e+03,1.123362443594015531e+03,1.266925924341001519e+03,5.454390491323849801e+02
7.557793771592572512e+02,7.557793771734380925e+02,7.557793773169631777e+02,7.557793783500131894e+02,7.557793851038184130e+02,7.557794236822003313e+02,7.557796084507497199e+02,7.557803524238825048e+02,7.557837921544712572e+02,7.558158300597319794e+02,7.561927439446451444e+02,7.597839008718793821e+02,7.854686064305980153e+02,8.787566546443850939e+02,3.660303235587293784e+02
5.136143447842600835e+02,5.136143447745715775e+02,5.136143446413204856e+02,5.136143434818840205e+02,5.136143346141733446e+02,5.136142769743383951e+02,5.136139865261238810e+02,5.136132216598983860e+02,5.136178721448198985e+02,5.137071241185755071e+02,5.145165380420100973e+02,5.197977839064013779e+02,5.449947792275445408e+02,5.885647289752475899e+02,2.457688398203040947e+02
3.492719401053928436e+02,3.492719400896579600e+02,3.492719400322141041e+02,3.492719402759206559e+02,3.492719471382931715e+02,3.492720313476802403e+02,3.492728267819471739e+02,3.492791622738176329e+02,3.493227578829041704e+02,3.495825112806629704e+02,3.509078798359216194e+02,3.565119267452158738e+02,3.736936811258555622e+02,3.786009419227430612e+02,1.651550441629788111e+02
2.350735527387420802e+02,2.350735528121645643e+02,2.350735535258559707e+02,2.350735587881398203e+02,2.350735963681584337e+02,2.350738510843882523e+02,2.350754616552632683e+02,2.350848174908006172e+02,2.351339655775415167e+02,2.353631147526332654e+02,2.362863581084834550e+02,2.393300572608217180e+02,2.458797950186777541e+02,2.344517633277056348e+02,1.111179532063128619e+02
1.484984192542642916e+02,1.484984193379483202e+02,1.484984200593445109e+02,1.484984248534881033e+02,1.484984557821411784e+02,1.484986457316545625e+02,1.484997368583059938e+02,1.485055087830050411e+02,1.485331963703682163e+02,1.486516123926881505e+02,1.490929133194387362e+02,1.504434453082161269e+02,1.526934696223013077e+02,1.415448118681916583e+02,7.489578366126008291e+01
8.889689864050704671e+01,8.889689874227954647e+01,8.889689957563375344e+01,8.889690484981396423e+01,8.889693720606284444e+01,8.889712613277382047e+01,8.889815893490722942e+01,8.890337153521815594e+01,8.892733372833434657e+01,8.902608562322180319e+01,8.938080441564490286e+01,9.039547597951313662e+01,9.173104850939053279e+01,8.482269750882093717e+01,5.061532378843426727e+01
5.384872530328507167e+01,5.384872534712170022e+01,5.384872572003154545e+01,5.384872816154506836e+01,5.384874363912488349e+01,5.384883679332646267e+01,5.384935976786063350e+01,5.385205602256395707e+01,5.386461928724460080e+01,5.391645890147324849e+01,5.409875086853372750e+01,5.458388336647777805e+01,5.503824852987195015e+01,5.132302177452984182e+01,3.433963884854264847e+01
3.331078572229861123e+01,3.331078572864272758e+01,3.331078578717531258e+01,3.331078620084047515e+01,3.331078903917300238e+01,3.331080753912838333e+01,3.331091984866232281e+01,3.331154328763651762e+01,3.331464438082365831e+01,3.332809693900979653e+01,3.337645905873101526e+01,3.349894147759543728e+01,3.351848207032617921e+01,3.172088942888358787e+01,2.342971849078523405e+01
2.094692139717648516e+01,2.094692139756013916e+01,2.094692140152628923e+01,2.094692143295408471e+01,2.094692167655545845e+01,2.094692347963130530e+01,2.094693594018212224e+01,2.094701454891822934e+01,2.094745519182627902e+01,2.094956514713171458e+01,2.095753926203557427e+01,2.097516861025822266e+01,2.092796203265672617e+01,2.014221753015080907e+01,1.611657889368352414e+01
1.351473949373384009e+01,1.351473949374516970e+01,1.351473949387973583e+01,1.351473949511507477e+01,1.351473950638668420e+01,1.351473960563255439e+01,1.351474042743362602e+01,1.351474664655770219e+01,1.351478806809796218e+01,1.351501613170570693e+01,1.351590574189983407e+01,1.351657709312422639e+01,1.348882198124838183e+01,1.317051114381694177e+01,1.121443404580101344e+01
9.018436916103679479e+00,9.018436916103963696e+00,9.018436916106368884e+00,9.018436916133895309e+00,9.018436916445869755e+00,9.018436919873952462e+00,9.018436955593944759e+00,9.018437295607716564e+00,9.018440092622824977e+00,9.018457885388141193e+00,9.018514235427913306e+00,9.018022942661971797e+00,9.007012448224301693e+00,8.883396583848096384e+00,7.928427582370274784e+00
6.248159984414753509e+00,6.248159984414881407e+00,6.248159984415146084e+00,6.248159984415480039e+00,6.248159984421359781e+00,6.248159984504922271e+00,6.248159985655369120e+00,6.248159999798596154e+00,6.248160142545527762e+00,6.248161044547456910e+00,6.248157523820708548e+00,6.247943416526482885e+00,6.244133883088501591e+00,6.196505804647606475e+00,5.725751238039427093e+00
