6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
2.287461592614186366e-04,2.287461593749148716e-04,2.287461588008515053e-04,2.287461592186946471e-04,2.287461559727283259e-04,2.287461282718623379e-04,2.287459361630239793e-04,2.287451076471560337e-04,2.287440875372266712e-04,2.287611780765383114e-04,2.289261754199599808e-04,2.263557440432372564e-04,1.387225513202767081e-04,5.624233517741537326e-03,4.578042846353135714e-02
1.408828285613849263e-01,1.408828285612241105e-01,1.408828285614525111e-01,1.408828285606713859e-01,1.408828285655999435e-01,1.408828286312996392e-01,1.408828292020236073e-01,1.408828324685671429e-01,1.408828434782082861e-01,1.408828404599717365e-01,1.408822772392765710e-01,1.408720832200447137e-01,1.408314205189925561e-01,1.426824098968627608e-01,3.101721886916981863e-02
1.545874562962531729e-01,1.545874562964404675e-01,1.545874562968901911e-01,1.545874562994641599e-01,1.545874563029888682e-01,1.545874562430749055e-01,1.545874553792696282e-01,1.545874488795117574e-01,1.545874176290521484e-01,1.545873295122730806e-01,1.545873378915534890e-01,1.545952551098246641e-01,1.547957605201844555e-01,1.533288086442370357e-01,2.112114353424394617e-02
7.823467026655350764e-02,7.823467026631925059e-02,7.823467026504850319e-02,7.823467025774710759e-02,7.823467022412670946e-02,7.823467013430313033e-02,7.823467049982718580e-02,7.823467718580595642e-02,7.823472426884758857e-02,7.823492454385362616e-02,7.823571406635575209e-02,7.824596260432808981e-02,7.837411543422577453e-02,7.675472754124122721e-02,1.448760586016403090e-02
4.204854544795274401e-02,4.204854544822690665e-02,4.204854545056430776e-02,4.204854546611194732e-02,4.204854555894482065e-02,4.204854602249069595e-02,4.204854764128048566e-02,4.204854874578959484e-02,4.204851613171754071e-02,4.204828433593120474e-02,4.204807054644742886e-02,4.205953258434569353e-02,4.217980331325589527e-02,4.121055373271571148e-02,1.004101258109565964e-02
2.633081399996465080e-02,2.633081399965895089e-02,2.633081399634263145e-02,2.633081397159192302e-02,2.633081380193234497e-02,2.633081276522378222e-02,2.633080739715183693e-02,2.633078587067765736e-02,2.633073755612648850e-02,2.633089163499794522e-02,2.633375988824788669e-02,2.635858987955225913e-02,2.649392646658955963e-02,2.566681494460874152e-02,7.060371969568888899e-03
1.766556451285624177e-02,1.766556451302193215e-02,1.766556451556686863e-02,1.766556453868841844e-02,1.766556472580487272e-02,1.766556607415631364e-02,1.766557462395092551e-02,1.766562175363284304e-02,1.766584780828817439e-02,1.766684973356463101e-02,1.767173118399070070e-02,1.769957608771961441e-02,1.781418302170163087e-02,1.688067943243988511e-02,5.062388817634492361e-03
1.214359057278860052e-02,1.214359057325726729e-02,1.214359057595775643e-02,1.214359058505606187e-02,1.214359058220229604e-02,1.214359018669734259e-02,1.214358600296618768e-02,1.214355764464698610e-02,1.214343222047357430e-02,1.214327568738072204e-02,1.214626459496193425e-02,1.217592862741084456e-02,1.227573395913322644e-02,1.119038451919013473e-02,3.723100659251442519e-03
8.475565630711433610e-03,8.475565629076413365e-03,8.475565616206524183e-03,8.475565540470172965e-03,8.475565134167179979e-03,8.475563292235869378e-03,8.475557577965496525e-03,8.475560863859440616e-03,8.475785721100494857e-03,8.477888537749327102e-03,8.490773898395287053e-03,8.544116557050443136e-03,8.604763640898648036e-03,7.412279261078769631e-03,2.825348959269096544e-03
