1.103329248648076549e-01,1.103329248648076549e-01,1.103329248648076549e-01,1.103329248648076549e-01,1.103329248648076549e-01,1.103329248648075855e-01,1.103329248648007577e-01,1.103329248644331073e-01,1.103329248380365279e-01,1.103329231265928051e-01,1.103328264648787971e-01,1.103282245492890751e-01,1.101508329926327301e-01,1.049409255952483133e-01,0.000000000000000000e+00
7.395340281843831853e-02,7.395340281843831853e-02,7.395340281843831853e-02,7.395340281843831853e-02,7.395340281843831853e-02,7.395340281843829078e-02,7.395340281843394703e-02,7.395340281807069593e-02,7.395340280085827001e-02,7.395340167576022750e-02,7.395333784259736087e-02,7.395028728595920420e-02,7.383224978655765491e-02,7.035245915858213961e-02,0.000000000000000000e+00
4.957021578847130294e-02,4.957021578847130294e-02,4.957021578847130294e-02,4.957021578847130294e-02,4.957021578847130294e-02,4.957021578847126825e-02,4.957021578846953352e-02,4.957021578832061792e-02,4.957021577699896597e-02,4.957021503236953147e-02,4.957017267141624467e-02,4.956814308303851557e-02,4.948941038422532968e-02,4.716245779358239215e-02,0.000000000000000000e+00
3.322690612332189486e-02,3.322690612332189486e-02,3.322690612332189486e-02,3.322690612332189486e-02,3.322690612332189486e-02,3.322690612332188792e-02,3.322690612332237364e-02,3.322690612336157145e-02,3.322690611583190706e-02,3.322690561941127330e-02,3.322687741602486228e-02,3.322552376845489680e-02,3.317292255925937544e-02,3.161564445519732258e-02,0.000000000000000000e+00
2.227221045997565887e-02,2.227221045997565887e-02,2.227221045997565887e-02,2.227221045997565887e-02,2.227221045997565887e-02,2.227221045997564153e-02,2.227221045997473600e-02,2.227221045990765078e-02,2.227221045494659143e-02,2.227221012469333267e-02,2.227219130465285177e-02,2.227128698488854003e-02,2.223610579693327191e-02,2.119336533864912137e-02,0.000000000000000000e+00
1.492930658805176856e-02,1.492930658805176856e-02,1.492930658805176856e-02,1.492930658805176856e-02,1.492930658805176856e-02,1.492930658805176163e-02,1.492930658805119090e-02,1.492930658799991595e-02,1.492930658476678517e-02,1.492930636484078588e-02,1.492929378719357048e-02,1.492868897409765742e-02,1.490514153172988777e-02,1.420668129469425563e-02,0.000000000000000000e+00
1.000732246750564956e-02,1.000732246750564956e-02,1.000732246750564956e-02,1.000732246750564956e-02,1.000732246750564956e-02,1.000732246750564436e-02,1.000732246750524190e-02,1.000732246747049366e-02,1.000732246494647794e-02,1.000732231781858647e-02,1.000731390386648545e-02,1.000690910073955692e-02,9.991140588107186998e-03,9.523177643148734647e-03,0.000000000000000000e+00
6.708067962475537487e-03,6.708067962475537487e-03,6.708067962475537487e-03,6.708067962475537487e-03,6.708067962475537487e-03,6.708067962475534884e-03,6.708067962475249522e-03,6.708067962452433572e-03,6.708067960804314431e-03,6.708067862346307926e-03,6.708062229882609355e-03,6.707791159318109327e-03,6.697228309396292822e-03,6.383646235680653577e-03,0.000000000000000000e+00
4.496534049147352802e-03,4.496534049147352802e-03,4.496534049147352802e-03,4.496534049147352802e-03,4.496534049147352802e-03,4.496534049147351934e-03,4.496534049147227902e-03,4.496534049137467480e-03,4.496534048335901201e-03,4.496533982332100686e-03,4.496530210242372441e-03,4.496348629670118835e-03,4.489271328919768565e-03,4.279117201196684997e-03,0.000000000000000000e+00
3.014108656453254320e-03,3.014108656453254320e-03,3.014108656453254320e-03,3.014108656453254320e-03,3.014108656453254320e-03,3.014108656453253453e-03,3.014108656453140262e-03,3.014108656443695994e-03,3.014108655717534242e-03,3.014108611283160093e-03,3.014106084416230420e-03,3.013984421749961711e-03,3.009241798903037647e-03,2.868392042716793634e-03,0.000000000000000000e+00
2.020413746759135848e-03,2.020413746759135848e-03,2.020413746759135848e-03,2.020413746759135848e-03,2.020413746759135848e-03,2.020413746759134981e-03,2.020413746759058219e-03,2.020413746752915997e-03,2.020413746291427944e-03,2.020413716521702631e-03,2.020412023583324172e-03,2.020330497004833858e-03,2.017152065014138091e-03,1.922746980879738244e-03,0.000000000000000000e+00
1.354322174169771305e-03,1.354322174169771305e-03,1.354322174169771305e-03,1.354322174169771305e-03,1.354322174169771305e-03,1.354322174169771088e-03,1.354322174169723817e-03,1.354322174166039915e-03,1.354322173916185307e-03,1.354322154103507984e-03,1.354321020221400853e-03,1.354266381940443919e-03,1.352136104133799333e-03,1.288858674315155294e-03,0.000000000000000000e+00
9.078285604542092558e-04,9.078285604542092558e-04,9.078285604542092558e-04,9.078285604542092558e-04,9.078285604542092558e-04,9.078285604542089306e-04,9.078285604541753203e-04,9.078285604514275183e-04,9.078285602365936168e-04,9.078285468147791757e-04,9.078277866924319489e-04,9.077911666776000222e-04,9.063633291305058176e-04,8.639490824181863485e-04,0.000000000000000000e+00
6.085353446113739425e-04,6.085353446113739425e-04,6.085353446113739425e-04,6.085353446113739425e-04,6.085353446113739425e-04,6.085353446113737257e-04,6.085353446113539932e-04,6.085353446095847921e-04,6.085353444791745696e-04,6.085353359021675179e-04,6.085348252644900849e-04,6.085102809604236952e-04,6.075532314188250094e-04,5.791229606019685774e-04,0.000000000000000000e+00
4.079132761608140882e-04,4.079132761608140882e-04,4.079132761608140882e-04,4.079132761608140882e-04,4.079132761608140882e-04,4.079132761608139797e-04,4.079132761607999393e-04,4.079132761595956618e-04,4.079132760803768037e-04,4.079132702192970073e-04,4.079129284125672774e-04,4.078964765438879950e-04,4.072549733069261721e-04,3.881979756423307700e-04,0.000000000000000000e+00
2.734323690842530626e-04,2.734323690842530626e-04,2.734323690842530626e-04,2.734323690842530626e-04,2.734323690842530084e-04,2.734323690842528458e-04,2.734323690842424917e-04,2.734323690833448807e-04,2.734323690130175104e-04,2.734323645928687474e-04,2.734321360507332814e-04,2.734211086043309693e-04,2.729911074143417872e-04,2.602169901206645647e-04,0.000000000000000000e+00
1.832871679076876676e-04,1.832871679076876676e-04,1.832871679076876676e-04,1.832871679076876676e-04,1.832871679076876676e-04,1.832871679076876134e-04,1.832871679076806203e-04,1.832871679071182446e-04,1.832871678649107420e-04,1.832871650079217097e-04,1.832870114781721949e-04,1.832796197328048467e-04,1.829913866825748185e-04,1.744287148045929484e-04,0.000000000000000000e+00
1.228610508181700268e-04,1.228610508181700268e-04,1.228610508181700268e-04,1.228610508181700268e-04,1.228610508181700268e-04,1.228610508181699997e-04,1.228610508181657442e-04,1.228610508178074154e-04,1.228610507935179528e-04,1.228610489885840378e-04,1.228609461613391093e-04,1.228559913741163461e-04,1.226627854962024236e-04,1.169230894463404899e-04,0.000000000000000000e+00
8.235622006674219559e-05,8.235622006674219559e-05,8.235622006674219559e-05,8.235622006674219559e-05,8.235622006674219559e-05,8.235622006674215493e-05,8.235622006673909206e-05,8.235622006649862957e-05,8.235622004842483028e-05,8.235621884749800756e-05,8.235614985749568440e-05,8.235282866000114574e-05,8.222331992237329017e-05,7.837590221923235558e-05,0.000000000000000000e+00
5.520502286785939798e-05,5.520502286785939798e-05,5.520502286785939798e-05,5.520502286785939798e-05,5.520502286785939798e-05,5.520502286785937087e-05,5.520502286785732444e-05,5.520502286769270867e-05,5.520502285542709561e-05,5.520502204628103084e-05,5.520497581475422496e-05,5.520274953543297851e-05,5.511593768054684592e-05,5.253694361564606972e-05,0.000000000000000000e+00
3.700503248049688462e-05,3.700503248049688462e-05,3.700503248049688462e-05,3.700503248049688462e-05,3.700503248049687784e-05,3.700503248049686429e-05,3.700503248049546160e-05,3.700503248038454094e-05,3.700503247216811129e-05,3.700503193046974517e-05,3.700500096238697851e-05,3.700350867702148234e-05,3.694531723317808728e-05,3.521656894934248929e-05,0.000000000000000000e+00
2.480521462787215332e-05,2.480521462787215332e-05,2.480521462787215332e-05,2.480521462787215332e-05,2.480521462787215332e-05,2.480521462787214993e-05,2.480521462787120464e-05,2.480521462779711298e-05,2.480521462227835790e-05,2.480521425845486088e-05,2.480519347455094236e-05,2.480419317343461022e-05,2.476518638509812848e-05,2.360637298423427162e-05,0.000000000000000000e+00
1.662743240921270307e-05,1.662743240921270307e-05,1.662743240921270307e-05,1.662743240921270307e-05,1.662743240921270307e-05,1.662743240921269629e-05,1.662743240921213048e-05,1.662743240916229783e-05,1.662743240546053007e-05,1.662743216156947838e-05,1.662741822483910416e-05,1.662674769205424588e-05,1.660060072521049522e-05,1.582382547557893452e-05,0.000000000000000000e+00
1.114570117099429521e-05,1.114570117099429521e-05,1.114570117099429521e-05,1.114570117099429521e-05,1.114570117099429521e-05,1.114570117099429182e-05,1.114570117099386492e-05,1.114570117096042406e-05,1.114570116849096557e-05,1.114570100566037909e-05,1.114569168014654111e-05,1.114524216861100817e-05,1.112771528353768704e-05,1.060702771543296099e-05,0.000000000000000000e+00
7.471186910422669323e-06,7.471186910422669323e-06,7.471186910422669323e-06,7.471186910422669323e-06,7.471186910422669323e-06,7.471186910422665935e-06,7.471186910422422836e-06,7.471186910400261913e-06,7.471186908749564106e-06,7.471186799882469215e-06,7.471180573227310903e-06,7.470879160890978409e-06,7.459130576886977574e-06,7.110103434487856544e-06,0.000000000000000000e+00
5.008086363206937073e-06,5.008086363206937073e-06,5.008086363206937073e-06,5.008086363206937073e-06,5.008086363206937073e-06,5.008086363206936226e-06,5.008086363206754114e-06,5.008086363191765866e-06,5.008086362080327349e-06,5.008086289000338904e-06,5.008082118405844927e-06,5.007880063547013180e-06,5.000004700663918918e-06,4.766045021077041381e-06,0.000000000000000000e+00
3.357020469394151357e-06,3.357020469394151357e-06,3.357020469394151357e-06,3.357020469394151357e-06,3.357020469394151357e-06,3.357020469394150087e-06,3.357020469394008209e-06,3.357020469383943340e-06,3.357020468634784202e-06,3.357020419075678858e-06,3.357017569963926772e-06,3.356882296899215832e-06,3.351603333411589762e-06,3.194775368856535284e-06,0.000000000000000000e+00
2.250278191710322312e-06,2.250278191710322312e-06,2.250278191710322312e-06,2.250278191710322312e-06,2.250278191710322312e-06,2.250278191710321889e-06,2.250278191710237609e-06,2.250278191703564260e-06,2.250278191204566139e-06,2.250278158094815219e-06,2.250276246894407386e-06,2.250185622436760054e-06,2.246647139606245424e-06,2.141522082647367810e-06,0.000000000000000000e+00
1.508406978724727890e-06,1.508406978724727890e-06,1.508406978724727890e-06,1.508406978724727890e-06,1.508406978724727890e-06,1.508406978724727678e-06,1.508406978724678126e-06,1.508406978720217227e-06,1.508406978387977659e-06,1.508406956500216010e-06,1.508405706601965755e-06,1.508344883850174272e-06,1.505972632635902041e-06,1.435505568785159663e-06,0.000000000000000000e+00
1.011115299941091785e-06,1.011115299941091785e-06,1.011115299941091785e-06,1.011115299941091785e-06,1.011115299941091785e-06,1.011115299941090938e-06,1.011115299941051551e-06,1.011115299937999479e-06,1.011115299712130521e-06,1.011115284863745870e-06,1.011114447242952069e-06,1.011073484600015375e-06,1.009483779569487734e-06,9.622481539924282180e-07,0.000000000000000000e+00
6.777707423064775425e-07,6.777707423064775425e-07,6.777707423064775425e-07,6.777707423064775425e-07,6.777707423064775425e-07,6.777707423064775425e-07,6.777707423064538255e-07,6.777707423044262404e-07,6.777707421532773403e-07,6.777707321436702563e-07,6.777701555176826550e-07,6.777427612472378952e-07,6.766771538855895073e-07,6.450139316113586251e-07,0.000000000000000000e+00
4.543233538151031350e-07,4.543233538151031350e-07,4.543233538151031350e-07,4.543233538151031350e-07,4.543233538151031350e-07,4.543233538151029761e-07,4.543233538150866178e-07,4.543233538137237418e-07,4.543233537123184926e-07,4.543233469425372577e-07,4.543229546584012276e-07,4.543047589540702108e-07,4.535900430860582540e-07,4.323654535142764472e-07,0.000000000000000000e+00
3.045416787876794939e-07,3.045416787876794939e-07,3.045416787876794939e-07,3.045416787876794939e-07,3.045416787876794939e-07,3.045416787876791763e-07,3.045416787876675296e-07,3.045416787867468048e-07,3.045416787187903043e-07,3.045416742563947392e-07,3.045414197530085959e-07,3.045291713340381348e-07,3.040508821596800004e-07,2.898230765948146183e-07,0.000000000000000000e+00
2.041409347005235908e-07,2.041409347005235908e-07,2.041409347005235908e-07,2.041409347005235908e-07,2.041409347005235908e-07,2.041409347005235379e-07,2.041409347005161793e-07,2.041409346999119272e-07,2.041409346556722963e-07,2.041409318393489713e-07,2.041407762580742724e-07,2.041325811729603503e-07,2.038113098785386358e-07,1.942747708850948198e-07,0.000000000000000000e+00
1.368398954745262165e-07,1.368398954745262165e-07,1.368398954745262165e-07,1.368398954745262165e-07,1.368398954745262165e-07,1.368398954745261636e-07,1.368398954745207902e-07,1.368398954741112233e-07,1.368398954436645446e-07,1.368398934370037879e-07,1.368397780730200255e-07,1.368342578692350560e-07,1.366185860000073530e-07,1.302266861756968327e-07,0.000000000000000000e+00
9.172620851295923242e-08,9.172620851295923242e-08,9.172620851295923242e-08,9.172620851295923242e-08,9.172620851295923242e-08,9.172620851295919271e-08,9.172620851295580458e-08,9.172620851268517755e-08,9.172620849275582903e-08,9.172620720306388706e-08,9.172613746957182972e-08,9.172263316005275066e-08,9.157861744154845777e-08,8.729328038419440781e-08,0.000000000000000000e+00
6.148706026669203505e-08,6.148706026669203505e-08,6.148706026669203505e-08,6.148706026669203505e-08,6.148706026669203505e-08,6.148706026669203505e-08,6.148706026668995717e-08,6.148706026650548928e-08,6.148706025284642126e-08,6.148705935657985600e-08,6.148700896346510606e-08,6.148454980826209478e-08,6.138765405001047534e-08,5.851518811042597662e-08,0.000000000000000000e+00
4.121634351644207940e-08,4.121634351644207940e-08,4.121634351644207940e-08,4.121634351644207940e-08,4.121634351644207940e-08,4.121634351644205954e-08,4.121634351644059047e-08,4.121634351631453476e-08,4.121634350681126846e-08,4.121634285835096157e-08,4.121630187836604918e-08,4.121446862072285443e-08,4.114967930974275152e-08,3.922429073436492017e-08,0.000000000000000000e+00
2.762855920049653391e-08,2.762855920049653391e-08,2.762855920049653391e-08,2.762855920049653391e-08,2.762855920049653391e-08,2.762855920049651736e-08,2.762855920049560416e-08,2.762855920041333939e-08,2.762855919421593350e-08,2.762855877867620405e-08,2.762853460581928111e-08,2.762736141935581380e-08,2.758410241100939701e-08,2.629322444939608090e-08,0.000000000000000000e+00
1.852051833967842579e-08,1.852051833967842579e-08,1.852051833967842579e-08,1.852051833967842579e-08,1.852051833967842579e-08,1.852051833967842248e-08,1.852051833967771773e-08,1.852051833962307087e-08,1.852051833558518540e-08,1.852051807248105540e-08,1.852050321804214390e-08,1.851978506705466251e-08,1.849055445463321830e-08,1.762565009583167586e-08,0.000000000000000000e+00
1.241488184350260735e-08,1.241488184350260735e-08,1.241488184350260735e-08,1.241488184350260735e-08,1.241488184350260735e-08,1.241488184350260404e-08,1.241488184350238236e-08,1.241488184349097884e-08,1.241488184297349300e-08,1.241488182057289442e-08,1.241488015896695846e-08,1.241470733147714060e-08,1.239482846285972722e-08,1.181478881732330683e-08,0.000000000000000000e+00
8.323067242278519034e-09,8.323067242278519034e-09,8.323067242278519034e-09,8.323067242278519034e-09,8.323067242278519034e-09,8.323067242278514071e-09,8.323067242278224558e-09,8.323067242252949227e-09,8.323067240349255913e-09,8.323067111892454445e-09,8.323059572964568113e-09,8.322697107925937634e-09,8.309616298759303272e-09,7.920688318127441594e-09,0.000000000000000000e+00
5.580634631685412074e-09,5.580634631685412074e-09,5.580634631685412074e-09,5.580634631685412074e-09,5.580634631685412074e-09,5.580634631685411247e-09,5.580634631685005928e-09,5.580634631643767666e-09,5.580634628308208995e-09,5.580634402286301309e-09,5.580622188013341446e-09,5.580128742581961579e-09,5.571615425083206540e-09,5.310880024070040309e-09,0.000000000000000000e+00
3.741453592528699618e-09,3.741453592528699618e-09,3.741453592528699618e-09,3.741453592528699618e-09,3.741453592528699618e-09,3.741453592528697963e-09,3.741453592528551552e-09,3.741453592517348218e-09,3.741453591683735449e-09,3.741453536603363337e-09,3.741450379807552477e-09,3.741298318705410081e-09,3.735490004146978899e-09,3.560750931908124458e-09,0.000000000000000000e+00
2.510452208625379132e-09,2.510452208625379132e-09,2.510452208625379132e-09,2.510452208625379132e-09,2.510452208625379132e-09,2.510452208625378718e-09,2.510452208625299722e-09,2.510452208617787268e-09,2.510452208061832147e-09,2.510452171470275592e-09,2.510450086898630986e-09,2.510352331461950701e-09,2.506432428160090859e-09,2.389841496948019267e-09,0.000000000000000000e+00
