1.004177268890715227e-03,1.004177268890713926e-03,1.004177268890712842e-03,1.004177268890394303e-03,1.004177268843168625e-03,1.004177262937025862e-03,1.004176653797016162e-03,1.004126696343612696e-03,1.001067866301569558e-03
1.002791761681302938e-03,1.002791761681302721e-03,1.002791761681302287e-03,1.002791761681133586e-03,1.002791761655110565e-03,1.002791758252538504e-03,1.002791390621278434e-03,1.002759729985466374e-03,1.000715759114229053e-03
1.001867623441902739e-03,1.001867623441902522e-03,1.001867623441902522e-03,1.001867623441806462e-03,1.001867623426600960e-03,1.001867621374394682e-03,1.001867392242602800e-03,1.001846973419485238e-03,1.000479734608201174e-03
1.001250199575934524e-03,1.001250199575934308e-03,1.001250199575934308e-03,1.001250199575878146e-03,1.001250199566610603e-03,1.001250198287651242e-03,1.001250052183232098e-03,1.001236721205961020e-03,1.000321522650455229e-03
1.000837240665298968e-03,1.000837240665298968e-03,1.000837240665298968e-03,1.000837240665263840e-03,1.000837240659443843e-03,1.000837239843828472e-03,1.000837145187332723e-03,1.000828367684409225e-03,1.000215470003655615e-03
1.000560834341700277e-03,1.000560834341700277e-03,1.000560834341700277e-03,1.000560834341678159e-03,1.000560834337947420e-03,1.000560833809449384e-03,1.000560771808304064e-03,1.000554958842701922e-03,1.000144380788570500e-03
1.000375736575355359e-03,1.000375736575355359e-03,1.000375736575355359e-03,1.000375736575341264e-03,1.000375736572914386e-03,1.000375736226689601e-03,1.000375695309737916e-03,1.000371830424393645e-03,1.000096728262642263e-03
1.000251743869361469e-03,1.000251743869361469e-03,1.000251743869361252e-03,1.000251743869351711e-03,1.000251743867758151e-03,1.000251743639243461e-03,1.000251716498785177e-03,1.000249139974032945e-03,1.000064785819267891e-03
1.000168665886664665e-03,1.000168665886664665e-03,1.000168665886664665e-03,1.000168665886659028e-03,1.000168665885604533e-03,1.000168665734016155e-03,1.000168647669512920e-03,1.000166926934789374e-03,1.000043374159154987e-03
1.000112993576501071e-03,1.000112993576501071e-03,1.000112993576501071e-03,1.000112993576496951e-03,1.000112993575797641e-03,1.000112993474895065e-03,1.000112981423340866e-03,1.000111830835011392e-03,1.000029021494162288e-03
1.000075682732718243e-03,1.000075682732718243e-03,1.000075682732718243e-03,1.000075682732715424e-03,1.000075682732249867e-03,1.000075682664929803e-03,1.000075674612283362e-03,1.000074904631410681e-03,1.000019400615104019e-03
1.000050675859686300e-03,1.000050675859686300e-03,1.000050675859686300e-03,1.000050675859684782e-03,1.000050675859373616e-03,1.000050675814390501e-03,1.000050670428093190e-03,1.000050154869977677e-03,1.000012951547010450e-03
1.000033914748844812e-03,1.000033914748844812e-03,1.000033914748844812e-03,1.000033914748843728e-03,1.000033914748635995e-03,1.000033914718547433e-03,1.000033911113188800e-03,1.000033565782735764e-03,1.000008628607389162e-03
1.000022680112979540e-03,1.000022680112979540e-03,1.000022680112979540e-03,1.000022680112978672e-03,1.000022680112840111e-03,1.000022680092699321e-03,1.000022677678284516e-03,1.000022446312472373e-03,1.000005730854303283e-03
1.000015149613588377e-03,1.000015149613588377e-03,1.000015149613588377e-03,1.000015149613588160e-03,1.000015149613495136e-03,1.000015149600007444e-03,1.000015147982621748e-03,1.000014992945644568e-03,1.000003788432321343e-03
1.000010101904683871e-03,1.000010101904683871e-03,1.000010101904683871e-03,1.000010101904683438e-03,1.000010101904621421e-03,1.000010101895585680e-03,1.000010100811890047e-03,1.000009996910932114e-03,1.000002486387928900e-03
1.000006718385230975e-03,1.000006718385230975e-03,1.000006718385230975e-03,1.000006718385230758e-03,1.000006718385189775e-03,1.000006718379135373e-03,1.000006717652923097e-03,1.000006648016557847e-03,1.000001613601471861e-03
1.000004450371730445e-03,1.000004450371730445e-03,1.000004450371730445e-03,1.000004450371730228e-03,1.000004450371702039e-03,1.000004450367644737e-03,1.000004449880945515e-03,1.000004403207025144e-03,1.000001028555213677e-03
1.000002930089134235e-03,1.000002930089134235e-03,1.000002930089134235e-03,1.000002930089134235e-03,1.000002930089114936e-03,1.000002930086395323e-03,1.000002929760193367e-03,1.000002898475855400e-03,1.000000636386979159e-03
1.000001911018767948e-03,1.000001911018767948e-03,1.000001911018767948e-03,1.000001911018767514e-03,1.000001911018754937e-03,1.000001911016932176e-03,1.000001910798291316e-03,1.000001889828727557e-03,1.000000373508749991e-03
1.000001227917960041e-03,1.000001227917960041e-03,1.000001227917960041e-03,1.000001227917959824e-03,1.000001227917951367e-03,1.000001227916730122e-03,1.000001227770179598e-03,1.000001213714289249e-03,1.000000197296203484e-03
1.000000770022913509e-03,1.000000770022913509e-03,1.000000770022913509e-03,1.000000770022913075e-03,1.000000770022907437e-03,1.000000770022089081e-03,1.000000769923856461e-03,1.000000760502105105e-03,1.000000079177400985e-03
1.000000463115683193e-03,1.000000463115683193e-03,1.000000463115683193e-03,1.000000463115683193e-03,1.000000463115679940e-03,1.000000463115130900e-03,1.000000463049277978e-03,1.000000456733202495e-03,1.000000000000000021e-03
1.000000942543183063e-03,1.000000942543183063e-03,1.000000942543183063e-03,1.000000942543183063e-03,1.000000942543175474e-03,1.000000942542077394e-03,1.000000942409363892e-03,1.000000929599199504e-03,1.000000000000000021e-03
9.999999614749642118e-04,9.999999614749642118e-04,9.999999614749642118e-04,9.999999614749642118e-04,9.999999614749642118e-04,9.999999614750138682e-04,9.999999614813839897e-04,9.999999621041193599e-04,1.000000000000000021e-03
1.000000026560947256e-03,1.000000026560947256e-03,1.000000026560947256e-03,1.000000026560947256e-03,1.000000026560946822e-03,1.000000026560913429e-03,1.000000026556499208e-03,1.000000026125575682e-03,1.000000000000000021e-03
9.999999990288261417e-04,9.999999990288261417e-04,9.999999990288261417e-04,9.999999990288261417e-04,9.999999990288261417e-04,9.999999990288272259e-04,9.999999990289915909e-04,9.999999990454803544e-04,1.000000000000000021e-03
1.000000000291056479e-03,1.000000000291056479e-03,1.000000000291056479e-03,1.000000000291056479e-03,1.000000000291056479e-03,1.000000000291056262e-03,1.000000000291006823e-03,1.000000000286060042e-03,1.000000000000000021e-03
9.999999999916210896e-04,9.999999999916210896e-04,9.999999999916210896e-04,9.999999999916210896e-04,9.999999999916210896e-04,9.999999999916210896e-04,9.999999999916221738e-04,9.999999999917644211e-04,1.000000000000000021e-03
1.000000000001606808e-03,1.000000000001606808e-03,1.000000000001606808e-03,1.000000000001606808e-03,1.000000000001606808e-03,1.000000000001606808e-03,1.000000000001606808e-03,1.000000000001579487e-03,1.000000000000000021e-03
9.999999999999642421e-04,9.999999999999642421e-04,9.999999999999642421e-04,9.999999999999642421e-04,9.999999999999642421e-04,9.999999999999642421e-04,9.999999999999642421e-04,9.999999999999646758e-04,1.000000000000000021e-03
1.000000000000004791e-03,1.000000000000004791e-03,1.000000000000004791e-03,1.000000000000004791e-03,1.000000000000004791e-03,1.000000000000004791e-03,1.000000000000004791e-03,1.000000000000004574e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
