3.936218765818579435e+00,3.936218765802246722e+00,3.936218765786000162e+00,3.936218762262020832e+00,3.936218410230932552e+00,3.936188398242096653e+00,3.934117923951265361e+00,3.825870058293896925e+00,0.000000000000000000e+00
2.613628769351605374e+00,2.613628769346706626e+00,2.613628769341826530e+00,2.613628768025714422e+00,2.613628615825733359e+00,2.613613989107212987e+00,2.612489116321316640e+00,2.547290050960659968e+00,0.000000000000000000e+00
1.741153350370103992e+00,1.741153350368013220e+00,1.741153350365922448e+00,1.741153349753337576e+00,1.741153273284887559e+00,1.741145367762257923e+00,1.740492518198867522e+00,1.699905042150817280e+00,0.000000000000000000e+00
1.162375936863362158e+00,1.162375936862312331e+00,1.162375936861270054e+00,1.162375936539110199e+00,1.162375894333216975e+00,1.162371316270438326e+00,1.161974731409924022e+00,1.136114286084805913e+00,0.000000000000000000e+00
7.770580309229638827e-01,7.770580309223856785e-01,7.770580309218082515e-01,7.770580307384906682e-01,7.770580059347166335e-01,7.770552272380056857e-01,7.768066097801018532e-01,7.600609145358513397e-01,0.000000000000000000e+00
5.199401276337455302e-01,5.199401276334073563e-01,5.199401276330681831e-01,5.199401275230497443e-01,5.199401123120317436e-01,5.199383707698169710e-01,5.197791103002741275e-01,5.088141753543298229e-01,0.000000000000000000e+00
3.481075710968790649e-01,3.481075710966704539e-01,3.481075710964643410e-01,3.481075710280353008e-01,3.481075614260306095e-01,3.481064458211182155e-01,3.480029121215004739e-01,3.407683614138248829e-01,0.000000000000000000e+00
2.331559929823968369e-01,2.331559929822658583e-01,2.331559929821331867e-01,2.331559929385056962e-01,2.331559867572615408e-01,2.331552614590577110e-01,2.330872790830131602e-01,2.282892882820949931e-01,0.000000000000000000e+00
1.562049940823585781e-01,1.562049940822738681e-01,1.562049940821895744e-01,1.562049940539208814e-01,1.562049900217212794e-01,1.562045137359820979e-01,1.561595724805404095e-01,1.529663929284814650e-01,0.000000000000000000e+00
1.046694702673734156e-01,1.046694702673184180e-01,1.046694702672635452e-01,1.046694702487449280e-01,1.046694675948545428e-01,1.046691527135625438e-01,1.046393076904079955e-01,1.025091623912205707e-01,0.000000000000000000e+00
7.014491840371721298e-02,7.014491840368096420e-02,7.014491840364490971e-02,7.014491839141030749e-02,7.014491663419496204e-02,7.014470751416924943e-02,7.012482693995546190e-02,6.870157303205338961e-02,0.000000000000000000e+00
4.701172483481837194e-02,4.701172483479442582e-02,4.701172483477043113e-02,4.701172482666505364e-02,4.701172365844490109e-02,4.701158435349176573e-02,4.699831411040160389e-02,4.604635849662350872e-02,0.000000000000000000e+00
3.150925831958713980e-02,3.150925831957117340e-02,3.150925831955524864e-02,3.150925831414999601e-02,3.150925753541920088e-02,3.150916454824523316e-02,3.150029448427654061e-02,3.086311829237227411e-02,0.000000000000000000e+00
2.111951970674665058e-02,2.111951970673600978e-02,2.111951970672540022e-02,2.111951970311990584e-02,2.111951918307800047e-02,2.111945702889203233e-02,2.111352267655286150e-02,2.068683734110874847e-02,0.000000000000000000e+00
1.415591193776802141e-02,1.415591193776092466e-02,1.415591193775385045e-02,1.415591193534708470e-02,1.415591158764433442e-02,1.415587000527615720e-02,1.415189732570749925e-02,1.386607834221218090e-02,0.000000000000000000e+00
9.488444405160920830e-03,9.488444405156179831e-03,9.488444405151449240e-03,9.488444403541927696e-03,9.488444170882688600e-03,9.488416335164069626e-03,9.485755825628784318e-03,9.294259150043542722e-03,0.000000000000000000e+00
6.359917320170411538e-03,6.359917320167238729e-03,6.359917320164074593e-03,6.359917319086242325e-03,6.359917163335568682e-03,6.359898522925010698e-03,6.358116340151600057e-03,6.229799432638238009e-03,0.000000000000000000e+00
4.262879260424586210e-03,4.262879260422456837e-03,4.262879260420334403e-03,4.262879259698091824e-03,4.262879155396262498e-03,4.262866670111632554e-03,4.261672687371606018e-03,4.175685617287628291e-03,0.000000000000000000e+00
2.857226919068665393e-03,2.857226919067242053e-03,2.857226919065823482e-03,2.857226918582502634e-03,2.857226848744078961e-03,2.857218485478271210e-03,2.856418533523437126e-03,2.798796645305766818e-03,0.000000000000000000e+00
1.915005391265568128e-03,1.915005391264617282e-03,1.915005391263669690e-03,1.915005390941118459e-03,1.915005344158543467e-03,1.914999742215996040e-03,1.914463804014065757e-03,1.875851462079184588e-03,0.000000000000000000e+00
1.283422339143005988e-03,1.283422339142369127e-03,1.283422339141733785e-03,1.283422338925390782e-03,1.283422307609903036e-03,1.283418555836411765e-03,1.283059540623432112e-03,1.257187789952460971e-03,0.000000000000000000e+00
8.600626704675551522e-04,8.600626704671276513e-04,8.600626704667014514e-04,8.600626703215584392e-04,8.600626493522103280e-04,8.600601374557218827e-04,8.598196944527887334e-04,8.424873688828139967e-04,0.000000000000000000e+00
5.762775960946036214e-04,5.762775960943192352e-04,5.762775960940356079e-04,5.762775959975339167e-04,5.762775819763623231e-04,5.762759010104824857e-04,5.761149291001377206e-04,5.645063701055594730e-04,0.000000000000000000e+00
3.860514002280250319e-04,3.860514002278345918e-04,3.860514002276447480e-04,3.860514001626634160e-04,3.860513907893443463e-04,3.860502667651119859e-04,3.859425613131102083e-04,3.781705864445162051e-04,0.000000000000000000e+00
2.585392501499491616e-04,2.585392501498229604e-04,2.585392501496970846e-04,2.585392501069676469e-04,2.585392438514803621e-04,2.585384931114746644e-04,2.584664911628293768e-04,2.532661785915689802e-04,0.000000000000000000e+00
1.730654264496723116e-04,1.730654264495881233e-04,1.730654264495041519e-04,1.730654264205521591e-04,1.730654222613519126e-04,1.730649217216399664e-04,1.730168516273917470e-04,1.695403412438760448e-04,0.000000000000000000e+00
1.157652656699081380e-04,1.157652656698525455e-04,1.157652656697970479e-04,1.157652656508064879e-04,1.157652628855300225e-04,1.157649300880535969e-04,1.157329037776496251e-04,1.134120199378009129e-04,0.000000000000000000e+00
-3.162785521877485388e-06,-3.162785521876960652e-06,-3.162785521876437609e-06,-3.162785521634082001e-06,-3.162785472214909887e-06,-3.162778406337059652e-06,-3.161998223113266494e-06,-3.098587259165951454e-06,0.000000000000000000e+00
6.458668933400128575e-06,6.458668933399044372e-06,6.458668933397960170e-06,6.458668932891156641e-06,6.458668829106448322e-06,6.458654126792131156e-06,6.457040718613590533e-06,6.326700019212035312e-06,0.000000000000000000e+00
-2.591933079906935059e-07,-2.591933079906655009e-07,-2.591933079906374959e-07,-2.591933079750895708e-07,-2.591933042428754757e-07,-2.591928163497933509e-07,-2.591330745466141825e-07,-2.539631475258091615e-07,0.000000000000000000e+00
1.081713390383994001e-07,1.081713390383944634e-07,1.081713390383895401e-07,1.081713390346691067e-07,1.081713378392591050e-07,1.081711373770222564e-07,1.081462010510111123e-07,1.059874917608035795e-07,0.000000000000000000e+00
-3.522677863768815258e-09,-3.522677863768777207e-09,-3.522677863768739984e-09,-3.522677863736704933e-09,-3.522677850831309295e-09,-3.522673339127342844e-09,-3.521932554873840858e-09,-3.453569177611562473e-09,0.000000000000000000e+00
8.244284830040915454e-10,8.244284830040845144e-10,8.244284830040773799e-10,8.244284829983325072e-10,8.244284809759036200e-10,8.244276163603793125e-10,8.242578645820440484e-10,8.082755041153967769e-10,0.000000000000000000e+00
-2.088112622308463072e-11,-2.088112622308460811e-11,-2.088112622308458872e-11,-2.088112622305925631e-11,-2.088112620903007279e-11,-2.088111824909459992e-11,-2.087800676582562388e-11,-2.049024283173288078e-11,0.000000000000000000e+00
3.393408191828722520e-12,3.393408191828719289e-12,3.393408191828716057e-12,3.393408191825492153e-12,3.393408190347886662e-12,3.393406939483423231e-12,3.392963068475988009e-12,3.329512369563210197e-12,0.000000000000000000e+00
-6.788156770218900889e-14,-6.788156770218900889e-14,-6.788156770218900889e-14,-6.788156770218259703e-14,-6.788156769878635519e-14,-6.788156375203487091e-14,-6.787878905839058223e-14,-6.652432792331752650e-14,0.000000000000000000e+00
8.062685843679461861e-15,8.062685843679461861e-15,8.062685843679461861e-15,8.062685843679289889e-15,8.062685843516043013e-15,8.062685735680536940e-15,8.062630887741696788e-15,8.039710695763721991e-15,0.000000000000000000e+00
7.447698800952565097e-20,7.447698800952565097e-20,7.447698800952565097e-20,7.447698800952380930e-20,7.447698800676451744e-20,7.447698589925242103e-20,7.447594167964039851e-20,7.412165679267014765e-20,0.000000000000000000e+00
5.763583924435457307e-25,5.763583924435457307e-25,5.763583924435457307e-25,5.763583924435457307e-25,5.763583924286852780e-25,5.763583746208904830e-25,5.763481721277407083e-25,5.729765306093738503e-25,0.000000000000000000e+00
3.657209394639786806e-30,3.657209394639786806e-30,3.657209394639786806e-30,3.657209394639786806e-30,3.657209394639849865e-30,3.657209330706494452e-30,3.657151866199213657e-30,3.635193017708057061e-30,0.000000000000000000e+00
1.784305839191000963e-35,1.784305839191000963e-35,1.784305839191000963e-35,1.784305839191000963e-35,1.784305839191012990e-35,1.784305839207054657e-35,1.784290368538914140e-35,1.775016667115098146e-35,0.000000000000000000e+00
6.012127536065464953e-41,6.012127536065464953e-41,6.012127536065464953e-41,6.012127536065464953e-41,6.012127536065463934e-41,6.012127536090700549e-41,6.012127561995475149e-41,5.992162506991057335e-41,0.000000000000000000e+00
1.073516532324556694e-46,1.073516532324556694e-46,1.073516532324556694e-46,1.073516532324556694e-46,1.073516532324556305e-46,1.073516532324468989e-46,1.073516535819533924e-46,1.073518926159413143e-46,0.000000000000000000e+00
-9.684754022134876091e-56,-9.684754022134876091e-56,-9.684754022134876091e-56,-9.684754022134876091e-56,-9.684754022137156311e-56,-9.684754024341946119e-56,-9.684754964762600018e-56,-9.656529081707469099e-56,0.000000000000000000e+00
-1.012757006590180961e-61,-1.012757006590180961e-61,-1.012757006590180961e-61,-1.012757006590180961e-61,-1.012757006590180961e-61,-1.012757006884655481e-61,-1.012757220316580605e-61,-1.012817954062979695e-61,0.000000000000000000e+00
1.799086551632793822e-69,1.799086551632793822e-69,1.799086551632793822e-69,1.799086551632793822e-69,1.799086551632793822e-69,1.799086551632786615e-69,1.799060643206653413e-69,1.786534896295076998e-69,0.000000000000000000e+00
3.387238550340020030e-75,3.387238550340020030e-75,3.387238550340020030e-75,3.387238550340020030e-75,3.387238550340020030e-75,3.387238550340020030e-75,3.387238550335540482e-75,3.373308455743255983e-75,0.000000000000000000e+00
3.456805440910426227e-81,3.456805440910426227e-81,3.456805440910426227e-81,3.456805440910426227e-81,3.456805440910426227e-81,3.456805440910426227e-81,3.456805440910426227e-81,3.456805439259471918e-81,0.000000000000000000e+00
2.772991531474523106e-94,2.772991531474523106e-94,2.772991531474523106e-94,2.772991531474523106e-94,2.772991531474523106e-94,2.772991531474523106e-94,2.772991531474523106e-94,2.772991531474523106e-94,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
