3.285555960868205005e+00,3.285555960868202785e+00,3.285555960868201009e+00,3.285555960867616587e+00,3.285555960777095219e+00,3.285555948915710012e+00,3.285554664392688284e+00,3.285443758444341888e+00,3.278265374542760568e+00
3.230085800008484220e+00,3.230085800008482888e+00,3.230085800008481556e+00,3.230085800008159591e+00,3.230085799956978754e+00,3.230085793041747699e+00,3.230085020039782595e+00,3.230016048011837171e+00,3.225391977208906358e+00
3.193009805681540580e+00,3.193009805681538804e+00,3.193009805681538804e+00,3.193009805681352287e+00,3.193009805650882438e+00,3.193009801444197215e+00,3.193009320608158674e+00,3.192965421212358823e+00,3.189949879074016170e+00
3.168204733855314537e+00,3.168204733855314537e+00,3.168204733855314537e+00,3.168204733855201738e+00,3.168204733836386566e+00,3.168204731198770219e+00,3.168204425005595848e+00,3.168176023601500635e+00,3.166192330220636730e+00
3.151598756129272427e+00,3.151598756129272427e+00,3.151598756129272427e+00,3.151598756129200041e+00,3.151598756117277578e+00,3.151598754428081683e+00,3.151598556233407677e+00,3.151579971881400599e+00,3.150267168979545840e+00
3.140477010155704463e+00,3.140477010155704463e+00,3.140477010155703574e+00,3.140477010155659165e+00,3.140477010147964876e+00,3.140477009050203439e+00,3.140476879308812919e+00,3.140464623605179639e+00,3.139592214163292816e+00
3.133026175605185593e+00,3.133026175605185593e+00,3.133026175605185593e+00,3.133026175605154062e+00,3.133026175600130525e+00,3.133026174879538495e+00,3.133026089292965111e+00,3.133017964079065631e+00,3.132436577959433421e+00
3.128033659470172534e+00,3.128033659470172534e+00,3.128033659470172534e+00,3.128033659470153438e+00,3.128033659466842309e+00,3.128033658990591270e+00,3.128033602235997801e+00,3.128028196007136330e+00,3.127640011569847278e+00
3.124687941324724605e+00,3.124687941324724605e+00,3.124687941324724605e+00,3.124687941324713059e+00,3.124687941322517926e+00,3.124687941006298875e+00,3.124687903237739928e+00,3.124684297369802799e+00,3.124424776966768569e+00
3.122445628085951164e+00,3.122445628085951164e+00,3.122445628085951164e+00,3.122445628085942726e+00,3.122445628084484337e+00,3.122445627873869256e+00,3.122445602680040455e+00,3.122443193681407436e+00,3.122269540759616824e+00
3.120942735170108673e+00,3.120942735170108673e+00,3.120942735170108673e+00,3.120942735170102900e+00,3.120942735169131232e+00,3.120942735028554793e+00,3.120942718195847565e+00,3.120941107024345573e+00,3.120824842726021675e+00
3.119935394355961567e+00,3.119935394355961567e+00,3.119935394355961567e+00,3.119935394355957570e+00,3.119935394355307867e+00,3.119935394261347916e+00,3.119935383002816032e+00,3.119934304631144073e+00,3.119856432673632884e+00
3.119260188852657212e+00,3.119260188852657212e+00,3.119260188852657212e+00,3.119260188852655880e+00,3.119260188852222004e+00,3.119260188789362065e+00,3.119260181253658892e+00,3.119259459130951928e+00,3.119207288002736167e+00
3.118807600900309396e+00,3.118807600900309396e+00,3.118807600900309396e+00,3.118807600900308952e+00,3.118807600900015409e+00,3.118807600857934847e+00,3.118807595811593725e+00,3.118807112086782407e+00,3.118772153317056706e+00
3.118504229236420233e+00,3.118504229236420233e+00,3.118504229236420233e+00,3.118504229236419789e+00,3.118504229236224834e+00,3.118504229208039380e+00,3.118504225827621656e+00,3.118503901724753558e+00,3.118480473814519094e+00
3.118300876324730631e+00,3.118300876324730631e+00,3.118300876324730631e+00,3.118300876324730186e+00,3.118300876324597404e+00,3.118300876305717839e+00,3.118300874040760728e+00,3.118300656854406494e+00,3.118284955196951813e+00
3.118164566227619616e+00,3.118164566227619616e+00,3.118164566227619616e+00,3.118164566227619616e+00,3.118164566227532131e+00,3.118164566214879585e+00,3.118164564697086139e+00,3.118164419142506194e+00,3.118153895148222610e+00
3.118073195482280902e+00,3.118073195482280902e+00,3.118073195482280902e+00,3.118073195482280013e+00,3.118073195482220505e+00,3.118073195473744619e+00,3.118073194456538300e+00,3.118073096901766039e+00,3.118066042970324858e+00
3.118011948129975508e+00,3.118011948129975508e+00,3.118011948129975508e+00,3.118011948129975508e+00,3.118011948129936872e+00,3.118011948124253419e+00,3.118011947442491660e+00,3.118011882055587325e+00,3.118007153894392758e+00
3.117970892932227400e+00,3.117970892932227400e+00,3.117970892932227400e+00,3.117970892932226512e+00,3.117970892932201643e+00,3.117970892928392246e+00,3.117970892471433775e+00,3.117970848643982773e+00,3.117967679366301148e+00
3.117943372868716256e+00,3.117943372868716256e+00,3.117943372868716256e+00,3.117943372868716256e+00,3.117943372868698049e+00,3.117943372866145424e+00,3.117943372559853987e+00,3.117943343182651539e+00,3.117941218798815584e+00
3.117924925733628339e+00,3.117924925733628339e+00,3.117924925733628339e+00,3.117924925733628339e+00,3.117924925733617236e+00,3.117924925731906161e+00,3.117924925526579294e+00,3.117924905833207028e+00,3.117923481750000114e+00
3.117926420527520115e+00,3.117926420527520115e+00,3.117926420527520115e+00,3.117926420527520115e+00,3.117926420527497910e+00,3.117926420524075759e+00,3.117926420110286756e+00,3.117926380169171008e+00,3.117923481750000114e+00
3.117923361631887769e+00,3.117923361631887769e+00,3.117923361631887769e+00,3.117923361631887769e+00,3.117923361631888657e+00,3.117923361632041424e+00,3.117923361651901093e+00,3.117923363593543495e+00,3.117923481750000114e+00
3.117923564565001193e+00,3.117923564565001193e+00,3.117923564565001193e+00,3.117923564565001193e+00,3.117923564564999861e+00,3.117923564564896832e+00,3.117923564551129623e+00,3.117923563207545268e+00,3.117923481750000114e+00
3.117923478721953412e+00,3.117923478721953412e+00,3.117923478721953412e+00,3.117923478721953412e+00,3.117923478721953412e+00,3.117923478721957409e+00,3.117923478722470332e+00,3.117923478773880763e+00,3.117923481750000114e+00
3.117923482657490197e+00,3.117923482657490197e+00,3.117923482657490197e+00,3.117923482657490197e+00,3.117923482657490197e+00,3.117923482657489753e+00,3.117923482657336987e+00,3.117923482641913324e+00,3.117923481750000114e+00
3.117923481723875234e+00,3.117923481723875234e+00,3.117923481723875234e+00,3.117923481723875234e+00,3.117923481723875234e+00,3.117923481723875234e+00,3.117923481723879231e+00,3.117923481724321988e+00,3.117923481750000114e+00
3.117923481755011217e+00,3.117923481755011217e+00,3.117923481755011217e+00,3.117923481755011217e+00,3.117923481755011217e+00,3.117923481755011217e+00,3.117923481755009885e+00,3.117923481754924619e+00,3.117923481750000114e+00
3.117923481749888204e+00,3.117923481749888204e+00,3.117923481749888204e+00,3.117923481749888204e+00,3.117923481749888204e+00,3.117923481749888204e+00,3.117923481749888204e+00,3.117923481749889980e+00,3.117923481750000114e+00
3.117923481750016101e+00,3.117923481750016101e+00,3.117923481750016101e+00,3.117923481750016101e+00,3.117923481750016101e+00,3.117923481750016101e+00,3.117923481750016101e+00,3.117923481750015657e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
