2.250825180522051383e+01,2.250825180522051383e+01,2.250825180522051383e+01,2.250825180522051383e+01,2.250825180521960078e+01,2.250825180504726930e+01,2.250825179378335505e+01,2.250825128899298022e+01,2.250824017324353932e+01,2.250806885962623127e+01,2.250617860416045346e+01,2.248896993186532711e+01,2.235825498032541958e+01,2.152958402757316136e+01,1.724901695041868877e+01,3.514644020178457340e-01
1.496154667814830042e+01,1.496154667814830042e+01,1.496154667814830042e+01,1.496154667814830042e+01,1.496154667814828088e+01,1.496154667814308148e+01,1.496154667770149693e+01,1.496154665175395770e+01,1.496154582461289095e+01,1.496152742598488139e+01,1.496123438573600595e+01,1.495749148352725655e+01,1.491810359291736177e+01,1.457778468126258531e+01,1.223161381582035290e+01,3.511228524140733720e-01
9.959389260225604446e+00,9.959389260225604446e+00,9.959389260225604446e+00,9.959389260225604446e+00,9.959389260225604446e+00,9.959389260225405494e+00,9.959389260204606131e+00,9.959389258718532645e+00,9.959389194436202075e+00,9.959387206177837015e+00,9.959341972560499912e+00,9.958528488190664163e+00,9.946681060005879260e+00,9.807826538465420185e+00,8.537794132141545589e+00,3.087803400524646302e-01
6.641453885904940790e+00,6.641453885904940790e+00,6.641453885904940790e+00,6.641453885904940790e+00,6.641453885904940790e+00,6.641453885904930132e+00,6.641453885903537468e+00,6.641453885786716249e+00,6.641453879322637199e+00,6.641453616354740852e+00,6.641445500401978563e+00,6.641248162462639826e+00,6.637413944333533600e+00,6.578466876116337403e+00,5.883869169580336234e+00,2.482202182220979991e-01
4.435587366845769708e+00,4.435587366845769708e+00,4.435587366845769708e+00,4.435587366845769708e+00,4.435587366845769708e+00,4.435587366845768820e+00,4.435587366845627599e+00,4.435587366831772016e+00,4.435587365896600964e+00,4.435587318636299514e+00,4.435585470962691623e+00,4.435528469805578133e+00,4.434132024929231974e+00,4.407324444979592748e+00,4.017370712905344199e+00,1.876128098096997432e-01
2.965731676364840919e+00,2.965731676364840919e+00,2.965731676364840919e+00,2.965731676364840919e+00,2.965731676364840919e+00,2.965731676364840919e+00,2.965731676364818714e+00,2.965731676362372671e+00,2.965731676168971820e+00,2.965731664621658492e+00,2.965731126618994296e+00,2.965711305443770485e+00,2.965132487102529524e+00,2.951943816231241691e+00,2.725618685968083543e+00,1.360844795196728130e-01
1.984552525405948842e+00,1.984552525405948842e+00,1.984552525405948842e+00,1.984552525405948842e+00,1.984552525405948842e+00,1.984552525405948620e+00,1.984552525405943513e+00,1.984552525405337775e+00,1.984552525351216401e+00,1.984552521689621818e+00,1.984552327771131885e+00,1.984544197069135540e+00,1.984274102117962180e+00,1.977285060883209766e+00,1.841496691984962908e+00,9.607172908931682631e-02
1.328726766575140328e+00,1.328726766575140328e+00,1.328726766575140328e+00,1.328726766575140328e+00,1.328726766575140328e+00,1.328726766575140328e+00,1.328726766575138996e+00,1.328726766574942264e+00,1.328726766555679450e+00,1.328726765127868914e+00,1.328726682199009357e+00,1.328722867117330342e+00,1.328583835880240205e+00,1.324640072184023909e+00,1.240778813709277006e+00,6.663371564893144638e-02
8.899678881274718512e-01,8.899678881274718512e-01,8.899678881274718512e-01,8.899678881274718512e-01,8.899678881274718512e-01,8.899678881274718512e-01,8.899678881274714071e-01,8.899678881273923592e-01,8.899678881191542823e-01,8.899678874673930817e-01,8.899678470529144292e-01,8.899658618846233438e-01,8.898886279186054571e-01,8.875506865180091687e-01,8.345453392959507610e-01,4.568398241357396472e-02
5.962457143706246798e-01,5.962457143706246798e-01,5.962457143706246798e-01,5.962457143706246798e-01,5.962457143706246798e-01,5.962457143706246798e-01,5.962457143706244578e-01,5.962457143705873763e-01,5.962457143665524928e-01,5.962457140324148863e-01,5.962456923447662094e-01,5.962445772739904948e-01,5.961991741311640780e-01,5.947611333166754610e-01,5.606670980173749097e-01,3.108380841711445505e-02
3.995324149476216502e-01,3.995324149476216502e-01,3.995324149476216502e-01,3.995324149476216502e-01,3.995324149476216502e-01,3.995324149476216502e-01,3.995324149476215392e-01,3.995324149476021658e-01,3.995324149454236862e-01,3.995324147592478892e-01,3.995324022882388859e-01,3.995317406005748917e-01,3.995039403138686551e-01,3.985955547464374304e-01,3.763849796118485247e-01,2.104408123985201592e-02
2.677502156300025637e-01,2.677502156300025637e-01,2.677502156300025637e-01,2.677502156300025637e-01,2.677502156300025637e-01,2.677502156300025637e-01,2.677502156300024527e-01,2.677502156299915170e-01,2.677502156287321355e-01,2.677502155187438948e-01,2.677502079907514987e-01,2.677497998929569412e-01,2.677322830409160082e-01,2.671476021218618380e-01,2.525477152698350491e-01,1.419994719930560423e-02
1.794493819754781616e-01,1.794493819754781616e-01,1.794493819754781616e-01,1.794493819754781616e-01,1.794493819754781616e-01,1.794493819754781616e-01,1.794493819754781061e-01,1.794493819754715835e-01,1.794493819747081109e-01,1.794493819070424045e-01,1.794493772074876037e-01,1.794491186955567696e-01,1.794378601299873588e-01,1.790566017855135528e-01,1.693992928721747282e-01,9.560660882065190325e-03
1.202754967775445105e-01,1.202754967775445105e-01,1.202754967775445105e-01,1.202754967775445105e-01,1.202754967775445105e-01,1.202754967775445105e-01,1.202754967775444828e-01,1.202754967775404027e-01,1.202754967770625211e-01,1.202754967342635206e-01,1.202754937320719419e-01,1.202753269500911049e-01,1.202679916403932153e-01,1.200171520965366695e-01,1.136016743752062547e-01,6.427658723358000391e-03
8.061722077526492503e-02,8.061722077526492503e-02,8.061722077526492503e-02,8.061722077526492503e-02,8.061722077526492503e-02,8.061722077526492503e-02,8.061722077526491115e-02,8.061722077526234376e-02,8.061722077495610261e-02,8.061722074736732413e-02,8.061721879919912792e-02,8.061710984901328259e-02,8.061228621604137057e-02,8.044624678012959884e-02,7.617186311300297441e-02,4.317110507513925721e-03
5.403670480862730885e-02,5.403670480862730885e-02,5.403670480862730885e-02,5.403670480862730885e-02,5.403670480862730885e-02,5.403670480862730885e-02,5.403670480862730191e-02,5.403670480862563658e-02,5.403670480842670543e-02,5.403670479041502994e-02,5.403670351273290318e-02,5.403663173826855903e-02,5.403343981565304766e-02,5.392307933758377914e-02,5.106956676235985260e-02,2.897676199795312310e-03
3.622070013811014982e-02,3.622070013811014982e-02,3.622070013811014982e-02,3.622070013811014982e-02,3.622070013811014982e-02,3.622070013811014982e-02,3.622070013811014982e-02,3.622070013810906042e-02,3.622070013797842880e-02,3.622070012611584150e-02,3.622069928214337320e-02,3.622065172848173975e-02,3.621853059665763180e-02,3.614497391502784207e-02,3.423745874109689058e-02,1.944091986732810915e-03
2.427892586303831077e-02,2.427892586303831077e-02,2.427892586303831077e-02,2.427892586303831077e-02,2.427892586303831077e-02,2.427892586303831077e-02,2.427892586303830730e-02,2.427892586303758218e-02,2.427892586295122418e-02,2.427892585509327725e-02,2.427892529491085943e-02,2.427889366758430312e-02,2.427748008867756588e-02,2.422836182782562436e-02,2.295207529276971012e-02,1.303937505389749386e-03
1.627440765079694526e-02,1.627440765079694526e-02,1.627440765079694526e-02,1.627440765079694526e-02,1.627440765079694526e-02,1.627440765079694526e-02,1.627440765079694526e-02,1.627440765079646995e-02,1.627440765073912693e-02,1.627440764551393859e-02,1.627440727249132232e-02,1.627438618329295900e-02,1.627344233072261503e-02,1.624060181425675958e-02,1.538614138830276742e-02,8.744031442589277709e-04
1.090895006381266928e-02,1.090895006381266928e-02,1.090895006381266928e-02,1.090895006381266928e-02,1.090895006381266928e-02,1.090895006381266928e-02,1.090895006381266755e-02,1.090895006381235009e-02,1.090895006377416709e-02,1.090895006029123614e-02,1.090894981135305877e-02,1.090893572465976083e-02,1.090830469930638424e-02,1.088632894710128002e-02,1.031404345554742287e-02,5.862862243633994858e-04
7.312435346554813434e-03,7.312435346554813434e-03,7.312435346554813434e-03,7.312435346554813434e-03,7.312435346554813434e-03,7.312435346554813434e-03,7.312435346554812567e-03,7.312435346554600063e-03,7.312435346529095291e-03,7.312435344201554353e-03,7.312435177829865358e-03,7.312425757580648389e-03,7.312003512888545081e-03,7.297289755408914447e-03,6.913889616260988739e-03,3.930696570237258579e-04
4.901645974143332453e-03,4.901645974143332453e-03,4.901645974143332453e-03,4.901645974143332453e-03,4.901645974143332453e-03,4.901645974143332453e-03,4.901645974143331586e-03,4.901645974143191073e-03,4.901645974126144813e-03,4.901645972570006782e-03,4.901645861271677722e-03,4.901639556730356430e-03,4.901356852203048522e-03,4.891501586221070307e-03,4.634597302741660582e-03,2.635140653310882614e-04
3.285657455933480627e-03,3.285657455933480627e-03,3.285657455933480627e-03,3.285657455933480627e-03,3.285657455933480627e-03,3.285657455933480627e-03,3.285657455933480194e-03,3.285657455933385217e-03,3.285657455921988084e-03,3.285657454881089814e-03,3.285657380375908276e-03,3.285653158835040097e-03,3.285463807044388534e-03,3.278861078625942230e-03,3.106696584334472672e-03,1.766529864772838272e-04
2.202433316328109708e-03,2.202433316328109708e-03,2.202433316328109708e-03,2.202433316328109708e-03,2.202433316328109708e-03,2.202433316328109708e-03,2.202433316328109708e-03,2.202433316328046391e-03,2.202433316320409271e-03,2.202433315622882599e-03,2.202433265726064151e-03,2.202430437986799185e-03,2.202303579884931379e-03,2.197879203341057339e-03,2.082493711942265922e-03,1.184204596803644597e-04
1.476328868877133495e-03,1.476328868877133495e-03,1.476328868877133495e-03,1.476328868877133495e-03,1.476328868877133495e-03,1.476328868877133495e-03,1.476328868877133278e-03,1.476328868877090778e-03,1.476328868871978764e-03,1.476328868404992722e-03,1.476328834977689696e-03,1.476326940419977595e-03,1.476241936035287139e-03,1.473276903818793821e-03,1.395940833174316460e-03,7.938252283359615311e-05
9.896075840878540246e-04,9.896075840878540246e-04,9.896075840878540246e-04,9.896075840878540246e-04,9.896075840878540246e-04,9.896075840878540246e-04,9.896075840878540246e-04,9.896075840878256185e-04,9.896075840844008407e-04,9.896075837714131407e-04,9.896075613746075934e-04,9.896062918484697327e-04,9.895493262017396058e-04,9.875621405232709593e-04,9.357265592710144880e-04,5.321303548379340763e-05
6.633490361761596506e-04,6.633490361761596506e-04,6.633490361761596506e-04,6.633490361761596506e-04,6.633490361761596506e-04,6.633490361761596506e-04,6.633490361761595422e-04,6.633490361761406771e-04,6.633490361738459632e-04,6.633490359642037638e-04,6.633490209553766833e-04,6.633481701756430192e-04,6.633099919843053012e-04,6.619781051724254800e-04,6.272338563540881626e-04,3.567039549568309410e-05
4.446516097383108488e-04,4.446516097383108488e-04,4.446516097383108488e-04,4.446516097383108488e-04,4.446516097383108488e-04,4.446516097383108488e-04,4.446516097383107946e-04,4.446516097382980552e-04,4.446516097367606566e-04,4.446516095962936457e-04,4.446515995390530693e-04,4.446510293535992585e-04,4.446254414075617939e-04,4.437327376167835295e-04,4.204441824538523889e-04,2.391089411467601836e-05
2.980544389339255182e-04,2.980544389339255182e-04,2.980544389339255182e-04,2.980544389339255182e-04,2.980544389339255182e-04,2.980544389339255182e-04,2.980544389339255182e-04,2.980544389339169530e-04,2.980544389328865272e-04,2.980544388387399400e-04,2.980544320979207199e-04,2.980540499536221471e-04,2.980368999956165563e-04,2.974385548159306863e-04,2.818285453107989840e-04,1.602812165870258536e-05
1.997874607431849951e-04,1.997874607431849951e-04,1.997874607431849951e-04,1.997874607431849951e-04,1.997874607431849951e-04,1.997874607431849951e-04,1.997874607431849680e-04,1.997874607431792489e-04,1.997874607424888560e-04,1.997874606794039021e-04,1.997874561622670748e-04,1.997872000446242473e-04,1.997757055614770997e-04,1.993746593265917420e-04,1.889115372471621168e-04,1.074407703238422418e-05
1.339171552168144706e-04,1.339171552168144706e-04,1.339171552168144706e-04,1.339171552168144706e-04,1.339171552168144706e-04,1.339171552168144706e-04,1.339171552168144435e-04,1.339171552168105946e-04,1.339171552163480198e-04,1.339171551740638098e-04,1.339171521460581207e-04,1.339169805022318526e-04,1.339092766897018660e-04,1.336404769088379700e-04,1.266273287330324732e-04,7.202047133633066088e-06
8.976297788626061316e-05,8.976297788626061316e-05,8.976297788626061316e-05,8.976297788626061316e-05,8.976297788626061316e-05,8.976297788626061316e-05,8.976297788626059961e-05,8.976297788625802463e-05,8.976297788594806478e-05,8.976297785762623748e-05,8.976297582932524840e-05,8.976286080343754857e-05,8.975769781519896357e-05,8.957754235062059020e-05,8.487694133635819208e-05,4.827740521372820163e-06
6.016555170910361123e-05,6.016555170910361123e-05,6.016555170910361123e-05,6.016555170910361123e-05,6.016555170910361123e-05,6.016555170910361123e-05,6.016555170910360445e-05,6.016555170910188328e-05,6.016555170889437376e-05,6.016555169005638134e-05,6.016555033120898666e-05,6.016547325247468842e-05,6.016201337403971372e-05,6.004127656480860123e-05,5.689080452504051975e-05,3.236189376959441878e-06
4.032580542388962186e-05,4.032580542388962186e-05,4.032580542388962186e-05,4.032580542388962186e-05,4.032580542388962186e-05,4.032580542388962186e-05,4.032580542388961508e-05,4.032580542388845634e-05,4.032580542374944807e-05,4.032580541090903168e-05,4.032580450066288293e-05,4.032575286262249522e-05,4.032343458074935704e-05,4.024252664829266915e-05,3.813112915886284957e-05,2.169338122007557372e-06
2.702682659635514023e-05,2.702682659635514023e-05,2.702682659635514023e-05,2.702682659635514023e-05,2.702682659635514023e-05,2.702682659635514023e-05,2.702682659635513685e-05,2.702682659635437113e-05,2.702682659626123477e-05,2.702682658774282432e-05,2.702682597727958254e-05,2.702679138891130395e-05,2.702523833164545124e-05,2.697102821457071116e-05,2.555613963663235603e-05,1.454205163143823838e-06
1.811225485463255756e-05,1.811225485463255756e-05,1.811225485463255756e-05,1.811225485463255756e-05,1.811225485463255756e-05,1.811225485463255756e-05,1.811225485463255417e-05,1.811225485463204257e-05,1.811225485456981275e-05,1.811225484887242859e-05,1.811225444071727015e-05,1.811223128201572407e-05,1.811119116453187999e-05,1.807487699698550709e-05,1.712687069843278184e-05,9.748366771054898296e-07
1.213663887479033612e-05,1.213663887479033612e-05,1.213663887479033612e-05,1.213663887479033612e-05,1.213663887479033612e-05,1.213663887479033612e-05,1.213663887479033443e-05,1.213663887478998715e-05,1.213663887474841985e-05,1.213663887094251447e-05,1.213663859801713677e-05,1.213662310045600476e-05,1.213592681288868282e-05,1.211160860432381443e-05,1.147656213369565727e-05,6.535061335575064796e-07
8.131063772820202587e-06,8.131063772820202587e-06,8.131063772820202587e-06,8.131063772820202587e-06,8.131063772820202587e-06,8.131063772820202587e-06,8.131063772820200893e-06,8.131063772819970500e-06,8.131063772792250499e-06,8.131063770251451507e-06,8.131063587765399413e-06,8.131053226213279836e-06,8.130587414065372314e-06,8.114310312565708422e-06,7.689046760584433880e-06,4.381117220431063503e-07
5.446046517347908729e-06,5.446046517347908729e-06,5.446046517347908729e-06,5.446046517347908729e-06,5.446046517347908729e-06,5.446046517347908729e-06,5.446046517347907882e-06,5.446046517347755416e-06,5.446046517329315508e-06,5.446046515636458330e-06,5.446046393980584716e-06,5.446039474395203417e-06,5.445728155633150323e-06,5.434841152673896266e-06,5.150199153706357760e-06,2.937284822349603449e-07
3.646225642738247633e-06,3.646225642738247633e-06,3.646225642738247633e-06,3.646225642738247633e-06,3.646225642738247633e-06,3.646225642738247633e-06,3.646225642738247210e-06,3.646225642738146413e-06,3.646225642725924574e-06,3.646225641601360435e-06,3.646225560653056785e-06,3.646220949915780679e-06,3.646013188676311226e-06,3.638739274673259001e-06,3.448358655071450128e-06,1.969454809503112925e-07
2.439769639797321010e-06,2.439769639797321010e-06,2.439769639797321010e-06,2.439769639797321010e-06,2.439769639797321010e-06,2.439769639797321010e-06,2.439769639797320586e-06,2.439769639797254941e-06,2.439769639789206011e-06,2.439769639045693619e-06,2.439769585363993369e-06,2.439766520505244583e-06,2.439628175887148149e-06,2.434776187178992548e-06,2.307580826270437555e-06,1.320698856278356672e-07
1.631057996077705987e-06,1.631057996077705987e-06,1.631057996077705987e-06,1.631057996077705987e-06,1.631057996077705987e-06,1.631057996077705987e-06,1.631057996077705775e-06,1.631057996077663212e-06,1.631057996072409702e-06,1.631057995584366258e-06,1.631057960202197677e-06,1.631055932944669756e-06,1.630964122866476600e-06,1.627735592908575648e-06,1.542894570744308896e-06,8.858246879252058915e-08
1.088945142618521166e-06,1.088945142618521166e-06,1.088945142618521166e-06,1.088945142618521166e-06,1.088945142618521166e-06,1.088945142618521166e-06,1.088945142618521166e-06,1.088945142618494061e-06,1.088945142615114612e-06,1.088945142298281726e-06,1.088945119163042139e-06,1.088943786529684726e-06,1.088883165830612883e-06,1.086742928219666331e-06,1.030294034317137254e-06,5.943226767632524388e-08
8.109197317731061500e-09,8.109197317731061500e-09,8.109197317731061500e-09,8.109197317731061500e-09,8.109197317731061500e-09,8.109197317731061500e-09,8.109197317731061500e-09,8.109197317731058191e-09,8.109197317728730505e-09,8.109197317257267334e-09,8.109197262360792361e-09,8.109192183980914631e-09,8.108891054426904405e-09,8.095542671377924545e-09,7.678425755895139431e-09,1.427825584214709209e-10
1.664889638267112116e-08,1.664889638267112116e-08,1.664889638267112116e-08,1.664889638267112116e-08,1.664889638267112116e-08,1.664889638267112116e-08,1.664889638267112116e-08,1.664889638267111123e-08,1.664889638266631359e-08,1.664889638167608906e-08,1.664889625673630735e-08,1.664888477045792145e-08,1.664823937481800641e-08,1.662007639888724071e-08,1.575317851421919618e-08,2.924937018690795596e-10
1.743755358232911680e-10,1.743755358232911680e-10,1.743755358232911680e-10,1.743755358232911680e-10,1.743755358232911680e-10,1.743755358232911680e-10,1.743755358232911680e-10,1.743755358232911680e-10,1.743755358232912456e-10,1.743755358222581487e-10,1.743755355681616803e-10,1.743755035906534524e-10,1.743714200235683469e-10,1.741476108426898526e-10,1.658317606354758371e-10,2.887454856150006018e-12
7.111141588106752284e-11,7.111141588106752284e-11,7.111141588106752284e-11,7.111141588106752284e-11,7.111141588106752284e-11,7.111141588106752284e-11,7.111141588106752284e-11,7.111141588106752284e-11,7.111141588106752284e-11,7.111141588095589223e-11,7.111141584197837921e-11,7.111140834001420544e-11,7.111004639860553005e-11,7.101822752316120434e-11,6.762018208683379846e-11,1.176434934525989126e-12
4.944741627337400083e-13,4.944741627337400083e-13,4.944741627337400083e-13,4.944741627337400083e-13,4.944741627337400083e-13,4.944741627337400083e-13,4.944741627337400083e-13,4.944741627337400083e-13,4.944741627337400083e-13,4.944741627337400083e-13,4.944741627339562950e-13,4.944741606513448250e-13,4.944734578703694619e-13,4.943285528547727033e-13,4.750483891768034050e-13,6.967674095971326729e-15
1.122770920329344210e-13,1.122770920329344210e-13,1.122770920329344210e-13,1.122770920329344210e-13,1.122770920329344210e-13,1.122770920329344210e-13,1.122770920329344210e-13,1.122770920329344210e-13,1.122770920329344210e-13,1.122770920329344210e-13,1.122770920329344210e-13,1.122770911332052371e-13,1.122768849887330734e-13,1.122372086045041189e-13,1.075588222216988643e-13,1.560072803945742043e-15
2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317758549037227e-16,2.643317770154918116e-16,2.643319647685397194e-16,2.643517524369957761e-16,5.759416901920419044e-21
1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.529263117527105855e-24,1.528741035556136355e-24,1.478434788634293828e-24,1.452770200470843518e-26
3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.371746342211605660e-30,3.280887166983916402e-30,2.054853184646431624e-32
4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,4.054983993866277094e-36,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
