5.331294758343192370e+02,5.331300384615294661e+02,5.331305812953478380e+02,5.331433334796740837e+02,5.332776938607339616e+02,5.344781819746483507e+02,5.428108540609631518e+02,5.532753885698987233e+02,3.985622590180144442e+01
2.401886584037921750e+02,2.401889128193349165e+02,2.401891586083685013e+02,2.401952017970835129e+02,2.402625136845580585e+02,2.409134680152434953e+02,2.460002617103857006e+02,2.672810460221953690e+02,2.712758917347372289e+01
2.757645385716267583e+02,2.757644420634306925e+02,2.757643484403782850e+02,2.757617264405699871e+02,2.757280624805899834e+02,2.753320604733259529e+02,2.708371480517153600e+02,2.080829534730955004e+02,1.859532881577015573e+01
8.023196980872735651e+01,8.023193103421175465e+01,8.023189345295298835e+01,8.023086733859183539e+01,8.021809043271021267e+01,8.007748464798592636e+01,7.860734479660723650e+01,6.359854455510013338e+01,1.287598366000626093e+01
4.286729412009424323e+01,4.286724043914303905e+01,4.286718841060085339e+01,4.286576669605415191e+01,4.284808632289004038e+01,4.265527492307827373e+01,4.083968042384478991e+01,2.792090403746336591e+01,9.042191951900877100e+00
1.307494190571660297e+01,1.307493509738347726e+01,1.307492848405879116e+01,1.307473405842313774e+01,1.307214588438859870e+01,1.304226902767793561e+01,1.275313324839429008e+01,1.084667890943654811e+01,6.472324517632626062e+00
6.613481014201795460e+00,6.613480316852236918e+00,6.613479637870935512e+00,6.613457792738242524e+00,6.613138205421831728e+00,6.609039239343481142e+00,6.564511649644747315e+00,6.217125700504570140e+00,4.749690860788440716e+00
4.257301889121901439e+00,4.257301848440055991e+00,4.257301808700337808e+00,4.257300330908708297e+00,4.257274854011219745e+00,4.256874377826020961e+00,4.251192059901317322e+00,4.184071882804876630e+00,3.594974988630106338e+00
3.103051308790225171e+00,3.103051306681115840e+00,3.103051304613944517e+00,3.103051212251096480e+00,3.103049207900143713e+00,3.103006438544099854e+00,3.102111088917642423e+00,3.085100635370201960e+00,2.820945792046850364e+00
2.434821675801273511e+00,2.434821675706978272e+00,2.434821675614219583e+00,2.434821670226792634e+00,2.434821504615030108e+00,2.434816061071856108e+00,2.434636138567968011e+00,2.429339084470243826e+00,2.302098505360232306e+00
2.021301723719903354e+00,2.021301723715813736e+00,2.021301723711774745e+00,2.021301723357699309e+00,2.021301705497767109e+00,2.021300755103682789e+00,2.021253642359003955e+00,2.019298621695629237e+00,1.954304768262991043e+00
1.757004679969575989e+00,1.757004679969341066e+00,1.757004679969108141e+00,1.757004679932351987e+00,1.757004676875296267e+00,1.757004440940010515e+00,1.756988850659232382e+00,1.756158717056816032e+00,1.721171654401061790e+00
1.585045253990946978e+00,1.585045253990917669e+00,1.585045253990888581e+00,1.585045253983664360e+00,1.585045253174266477e+00,1.585045175273088747e+00,1.585038957695429129e+00,1.584643516416163411e+00,1.564897854784701225e+00
1.471966164823647949e+00,1.471966164823640399e+00,1.471966164823633516e+00,1.471966164821420175e+00,1.471966164533944799e+00,1.471966132949444228e+00,1.471963270600021634e+00,1.471756740592502499e+00,1.460144394231698506e+00
1.397110007706406920e+00,1.397110007706404256e+00,1.397110007706401147e+00,1.397110007705528734e+00,1.397110007581702451e+00,1.397109992738975848e+00,1.397108524217045566e+00,1.396992703274066994e+00,1.389926049731416979e+00
1.347344783225363551e+00,1.347344783225362219e+00,1.347344783225361109e+00,1.347344783224955211e+00,1.347344783163963999e+00,1.347344775402720574e+00,1.347343959217591758e+00,1.347275463082923785e+00,1.342857285813441992e+00
1.314168165856310688e+00,1.314168165856309800e+00,1.314168165856309134e+00,1.314168165856098414e+00,1.314168165823063505e+00,1.314168161441902960e+00,1.314167680862192933e+00,1.314125582110399870e+00,1.311306149817104139e+00
1.292010038963878893e+00,1.292010038963878449e+00,1.292010038963878005e+00,1.292010038963758545e+00,1.292010038944626071e+00,1.292010036334213741e+00,1.292009741580053106e+00,1.291983151694259702e+00,1.290156790883562499e+00
1.277193036336604415e+00,1.277193036336603749e+00,1.277193036336603749e+00,1.277193036336533138e+00,1.277193036324922648e+00,1.277193034709989794e+00,1.277192848724342467e+00,1.277175732394522312e+00,1.275979951629606424e+00
1.267277009456356129e+00,1.267277009456356129e+00,1.267277009456356129e+00,1.267277009456312609e+00,1.267277009449038871e+00,1.267277008423780327e+00,1.267276888756929676e+00,1.267265725820578837e+00,1.266476932088254737e+00
1.260637310083241314e+00,1.260637310083241314e+00,1.260637310083241314e+00,1.260637310083213336e+00,1.260637310078555284e+00,1.260637309416068996e+00,1.260637231388399115e+00,1.260629885960569574e+00,1.260106867591818336e+00
1.256189819630618043e+00,1.256189819630618043e+00,1.256189819630617821e+00,1.256189819630600280e+00,1.256189819627572035e+00,1.256189819194337476e+00,1.256189767855758976e+00,1.256184905109843486e+00,1.255836885665317038e+00
1.253210028110343988e+00,1.253210028110343988e+00,1.253210028110343988e+00,1.253210028110331553e+00,1.253210028108344032e+00,1.253210027822727612e+00,1.253209993837679948e+00,1.253206761472551500e+00,1.252974631183773280e+00
1.251213265187905765e+00,1.251213265187905765e+00,1.251213265187905765e+00,1.251213265187897994e+00,1.251213265186583268e+00,1.251213264997255159e+00,1.251213242407219983e+00,1.251211087864639859e+00,1.251056004627938867e+00
1.249875087312987576e+00,1.249875087312987576e+00,1.249875087312987576e+00,1.249875087312982913e+00,1.249875087312109390e+00,1.249875087186146816e+00,1.249875072128854958e+00,1.249873633349301683e+00,1.249769910786707516e+00
1.248978211153378703e+00,1.248978211153378703e+00,1.248978211153378703e+00,1.248978211153375373e+00,1.248978211152793838e+00,1.248978211068783484e+00,1.248978201013745348e+00,1.248977239016056950e+00,1.248907816303846730e+00
1.248377076061015556e+00,1.248377076061015556e+00,1.248377076061015556e+00,1.248377076061013335e+00,1.248377076060625424e+00,1.248377076004500541e+00,1.248377069281514373e+00,1.248376425532220946e+00,1.248329937090408626e+00
1.247974149652400611e+00,1.247974149652400611e+00,1.247974149652400611e+00,1.247974149652399056e+00,1.247974149652139486e+00,1.247974149614603068e+00,1.247974145115723577e+00,1.247973714090116815e+00,1.247942573069453109e+00
1.247704071906552636e+00,1.247704071906552636e+00,1.247704071906552636e+00,1.247704071906551970e+00,1.247704071906378775e+00,1.247704071881255983e+00,1.247704068869010197e+00,1.247703780165032361e+00,1.247682915201094422e+00
1.247523038727349931e+00,1.247523038727349931e+00,1.247523038727349931e+00,1.247523038727349709e+00,1.247523038727232469e+00,1.247523038710409704e+00,1.247523036692787413e+00,1.247522843268036974e+00,1.247508861326822593e+00
1.247401690961111642e+00,1.247401690961111642e+00,1.247401690961111642e+00,1.247401690961111420e+00,1.247401690961033482e+00,1.247401690949763609e+00,1.247401689598006902e+00,1.247401559986130781e+00,1.247392189525807549e+00
1.247320350200455508e+00,1.247320350200455508e+00,1.247320350200455508e+00,1.247320350200455286e+00,1.247320350200402217e+00,1.247320350192852256e+00,1.247320349287053709e+00,1.247320262425656301e+00,1.247313982078780636e+00
1.247265826343105566e+00,1.247265826343105566e+00,1.247265826343105566e+00,1.247265826343105566e+00,1.247265826343070483e+00,1.247265826338010530e+00,1.247265825730975886e+00,1.247265767515044921e+00,1.247261558059288955e+00
1.247229278126492868e+00,1.247229278126492868e+00,1.247229278126492868e+00,1.247229278126492646e+00,1.247229278126468888e+00,1.247229278123078711e+00,1.247229277716233486e+00,1.247229238696972775e+00,1.247226417188129988e+00
1.247204779222182980e+00,1.247204779222182980e+00,1.247204779222182980e+00,1.247204779222182980e+00,1.247204779222167437e+00,1.247204779219894366e+00,1.247204778947206272e+00,1.247204752793632299e+00,1.247202861557757059e+00
1.247188357159522365e+00,1.247188357159522365e+00,1.247188357159522365e+00,1.247188357159522143e+00,1.247188357159512151e+00,1.247188357157988481e+00,1.247188356975212464e+00,1.247188339444764260e+00,1.247187071746520548e+00
1.247177349141496139e+00,1.247177349141496139e+00,1.247177349141496139e+00,1.247177349141496139e+00,1.247177349141488811e+00,1.247177349140467850e+00,1.247177349017954517e+00,1.247177337267311836e+00,1.247176487519526145e+00
1.247169970290771035e+00,1.247169970290771035e+00,1.247169970290771035e+00,1.247169970290771035e+00,1.247169970290766594e+00,1.247169970290082031e+00,1.247169970207953060e+00,1.247169962330710202e+00,1.247169392700000046e+00
1.247170568211006136e+00,1.247170568211006136e+00,1.247170568211006136e+00,1.247170568211006136e+00,1.247170568210997255e+00,1.247170568209628350e+00,1.247170568044112748e+00,1.247170552067666360e+00,1.247169392700000046e+00
1.247169344652746759e+00,1.247169344652746759e+00,1.247169344652746759e+00,1.247169344652746759e+00,1.247169344652747203e+00,1.247169344652808265e+00,1.247169344660752133e+00,1.247169345437409316e+00,1.247169392700000046e+00
1.247169425826000433e+00,1.247169425826000433e+00,1.247169425826000433e+00,1.247169425826000433e+00,1.247169425825999989e+00,1.247169425825958688e+00,1.247169425820451760e+00,1.247169425283018107e+00,1.247169392700000046e+00
1.247169391488781365e+00,1.247169391488781365e+00,1.247169391488781365e+00,1.247169391488781365e+00,1.247169391488781365e+00,1.247169391488782919e+00,1.247169391488988088e+00,1.247169391509552305e+00,1.247169392700000046e+00
1.247169393062996123e+00,1.247169393062996123e+00,1.247169393062996123e+00,1.247169393062996123e+00,1.247169393062996123e+00,1.247169393062995901e+00,1.247169393062934839e+00,1.247169393056765330e+00,1.247169392700000046e+00
1.247169392689550182e+00,1.247169392689550182e+00,1.247169392689550182e+00,1.247169392689550182e+00,1.247169392689550182e+00,1.247169392689550182e+00,1.247169392689551737e+00,1.247169392689728706e+00,1.247169392700000046e+00
1.247169392702004442e+00,1.247169392702004442e+00,1.247169392702004442e+00,1.247169392702004442e+00,1.247169392702004442e+00,1.247169392702004442e+00,1.247169392702003998e+00,1.247169392701969803e+00,1.247169392700000046e+00
1.247169392699955193e+00,1.247169392699955193e+00,1.247169392699955193e+00,1.247169392699955193e+00,1.247169392699955193e+00,1.247169392699955193e+00,1.247169392699955193e+00,1.247169392699956081e+00,1.247169392700000046e+00
1.247169392700006485e+00,1.247169392700006485e+00,1.247169392700006485e+00,1.247169392700006485e+00,1.247169392700006485e+00,1.247169392700006485e+00,1.247169392700006485e+00,1.247169392700006263e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
