2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992287482e-01,2.003875968992160916e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886586e-01,2.003860690285587387e-01,2.002815147876538249e-01,1.948004403300188092e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992287482e-01,2.003875968992160916e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886586e-01,2.003860690285587387e-01,2.002815147876538249e-01,1.948004403300188092e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992287482e-01,2.003875968992160916e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886586e-01,2.003860690285587387e-01,2.002815147876538249e-01,1.948004403300188092e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992287482e-01,2.003875968992160916e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886586e-01,2.003860690285587387e-01,2.002815147876538249e-01,1.948004403300188092e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992287482e-01,2.003875968992160916e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886586e-01,2.003860690285587387e-01,2.002815147876538249e-01,1.948004403300188092e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992287482e-01,2.003875968992160916e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886586e-01,2.003860690285587387e-01,2.002815147876538249e-01,1.948004403300188092e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992287482e-01,2.003875968992160916e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886586e-01,2.003860690285587387e-01,2.002815147876538249e-01,1.948004403300188092e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992287482e-01,2.003875968992160916e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886586e-01,2.003860690285587387e-01,2.002815147876538249e-01,1.948004403300188092e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992283596e-01,2.003875968992160361e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886031e-01,2.003860690285587387e-01,2.002815147876537694e-01,1.948004403300187815e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992287482e-01,2.003875968992160916e-01,2.003875968977610056e-01,2.003875967257537083e-01,2.003875791404886586e-01,2.003860690285587387e-01,2.002815147876538249e-01,1.948004403300188092e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086809e-01,2.003875968977529842e-01,2.003875967257453816e-01,2.003875791404803597e-01,2.003860690285505786e-01,2.002815147876459978e-01,1.948004403300110932e-01,0.000000000000000000e+00
2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992193946e-01,2.003875968992086254e-01,2.003875968977529287e-01,2.003875967257452984e-01,2.003875791404803597e-01,2.003860690285504398e-01,2.002815147876458868e-01,1.948004403300110376e-01,0.000000000000000000e+00
2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992293588e-01,2.003875968992278878e-01,2.003875968992160361e-01,2.003875968977609501e-01,2.003875967257536528e-01,2.003875791404885476e-01,2.003860690285586554e-01,2.002815147876537138e-01,1.948004403300187815e-01,0.000000000000000000e+00
