1.285522305058126585e+04,1.285522319331553444e+04,1.285522333277944745e+04,1.285522853209511777e+04,1.285531665358005012e+04,1.285663510905715339e+04,1.287374786132417466e+04,1.307019580208860862e+04,3.235844618707925520e+02
1.215496275901396621e+04,1.215496314230255848e+04,1.215496351515034257e+04,1.215497516083689516e+04,1.215514151036441945e+04,1.215723828433688504e+04,1.217992463718528779e+04,1.236117979528762226e+04,2.179330563580759303e+02
1.153442075716690670e+04,1.153442159107610678e+04,1.153442239929885545e+04,1.153444459288723010e+04,1.153472365552637166e+04,1.153780356228495293e+04,1.156634663076888501e+04,1.171651697038451675e+04,1.471128013510613641e+02
1.095066266921944771e+04,1.095066399315415947e+04,1.095066527275141925e+04,1.095069731812421560e+04,1.095106275038328931e+04,1.095465812578457553e+04,1.098238349879170710e+04,1.099579538930473791e+04,9.964056475450361461e+01
9.713412298482866390e+03,9.713414382627315717e+03,9.713416394114929062e+03,9.713464771643009954e+03,9.713997276663349112e+03,9.719099713176290606e+03,9.760696209073743375e+03,9.904927296336809377e+03,6.781897293368430724e+01
9.460583670899668505e+03,9.460586599509882944e+03,9.460589424232506644e+03,9.460656499951599471e+03,9.461389569501237929e+03,9.468407106513181134e+03,9.521728898774876143e+03,9.580866438836919770e+03,4.648832203942539110e+01
9.222462576843725401e+03,9.222461616136064549e+03,9.222460685335096059e+03,9.222435146900759719e+03,9.222104103310231949e+03,9.218004088472909643e+03,9.164427348287983477e+03,8.176933686998774647e+03,3.218995915001565322e+01
4.221918038018581683e+03,4.221926862499910385e+03,4.221935371305773515e+03,4.222137946011444001e+03,4.224402543663851247e+03,4.247269856894029544e+03,4.461946105577872913e+03,6.021325021100711638e+03,2.260547987975219186e+01
1.046100507843140986e+04,1.046099562466387579e+04,1.046098650411417293e+04,1.046076591061430372e+04,1.045825684227864622e+04,1.043217744732510801e+04,1.016448191649321780e+04,7.154268464636577846e+03,1.618081129408156471e+01
1.486507758802997159e+03,1.486512663325531321e+03,1.486517386575011187e+03,1.486626451934579563e+03,1.487819897545774438e+03,1.499610391603758217e+03,1.612591843690611313e+03,2.493125981978635991e+03,1.187422715197110179e+01
6.078346567695806698e+03,6.078339369505846662e+03,6.078332429424188376e+03,6.078167301351458264e+03,6.076313728468712725e+03,6.057450494166030694e+03,5.865419249498910176e+03,3.788336648015071205e+03,8.987437471575265846e+00
1.162682042912858833e+03,1.162681342744665471e+03,1.162680664757916702e+03,1.162662591756594793e+03,1.162445050988455932e+03,1.159965414647971329e+03,1.137564537349001512e+03,8.716835285276224567e+02,7.052364480117125467e+00
1.081852615215550941e+03,1.081850331359352822e+03,1.081848130682284818e+03,1.081796606395873368e+03,1.081225926043321579e+03,1.075556347401550056e+03,1.019853921605012488e+03,5.554169227070085526e+02,5.755246263400580986e+00
1.832218121528542270e+02,1.832210182909275318e+02,1.832202526310924213e+02,1.832018265837031947e+02,1.829945178525197775e+02,1.808638266246503292e+02,1.621914920346499684e+02,5.421844409303415091e+01,4.885761920657477830e+00
1.799236715800464737e+01,1.799227132771629556e+01,1.799217890170717027e+01,1.798996083575005400e+01,1.796501204086617776e+01,1.771386470577851924e+01,1.555616134216691293e+01,6.551609502128396656e+00,4.302929136002654253e+00
4.296732102166775924e+00,4.296730025121855867e+00,4.296728020294914963e+00,4.296678856713580963e+00,4.296117791192800794e+00,4.290372898376833888e+00,4.244666251536103552e+00,4.102100568559218452e+00,3.912244636961752953e+00
3.751800509799048111e+00,3.751800497837682880e+00,3.751800486287133474e+00,3.751800199748793307e+00,3.751796872750782885e+00,3.751761306497731319e+00,3.751393451317671435e+00,3.746965135764348975e+00,3.650360985579246265e+00
3.533325148146231776e+00,3.533325147948131129e+00,3.533325147756706475e+00,3.533325142824333298e+00,3.533325076295674716e+00,3.533323788581312463e+00,3.533279658566919945e+00,3.531517671536362091e+00,3.474815124328542559e+00
3.392785488366756752e+00,3.392785488365235302e+00,3.392785488363755597e+00,3.392785488276884642e+00,3.392785483192910068e+00,3.392785139314915099e+00,3.392764703128599013e+00,3.391786927809690599e+00,3.357143214533604869e+00
3.300617310678106708e+00,3.300617310677955718e+00,3.300617310677805616e+00,3.300617310650310721e+00,3.300617308243681602e+00,3.300617126128978285e+00,3.300605642935023898e+00,3.300026514324275517e+00,3.278265374542760568e+00
3.239699873198705227e+00,3.239699873198633284e+00,3.239699873198563562e+00,3.239699873183973455e+00,3.239699871848029211e+00,3.239699767200403979e+00,3.239692940976577784e+00,3.239336366459867111e+00,3.225391977208906358e+00
3.199242229512013758e+00,3.199242229511972013e+00,3.199242229511935154e+00,3.199242229503519219e+00,3.199242228715443837e+00,3.199242165580472363e+00,3.199237950779124429e+00,3.199012417917595830e+00,3.189949879074016170e+00
3.172288446938510642e+00,3.172288446938487549e+00,3.172288446938464457e+00,3.172288446933373862e+00,3.172288446449281540e+00,3.172288407062772819e+00,3.172285735542979879e+00,3.172140409151230855e+00,3.166192330220636730e+00
3.154294291309663656e+00,3.154294291309649889e+00,3.154294291309634790e+00,3.154294291306449782e+00,3.154294291000669048e+00,3.154294265856589341e+00,3.154292541750908008e+00,3.154197696154565911e+00,3.150267168979545840e+00
3.142265185481344147e+00,3.142265185481336154e+00,3.142265185481325940e+00,3.142265185479292011e+00,3.142265185282405060e+00,3.142265168975287182e+00,3.142264042524827161e+00,3.142201602471512256e+00,3.139592214163292816e+00
3.134216458388181081e+00,3.134216458388175308e+00,3.134216458388166426e+00,3.134216458386844817e+00,3.134216458258410665e+00,3.134216447568281882e+00,3.134215705422477072e+00,3.134174356157229280e+00,3.132436577959433421e+00
3.128827780421274962e+00,3.128827780421270965e+00,3.128827780421265636e+00,3.128827780420401439e+00,3.128827780335870834e+00,3.128827773276765090e+00,3.128827281552777784e+00,3.128799789900875705e+00,3.127640011569847278e+00
3.125218574796797544e+00,3.125218574796795767e+00,3.125218574796791771e+00,3.125218574796220228e+00,3.125218574740248112e+00,3.125218570055884548e+00,3.125218243009261432e+00,3.125199915697802755e+00,3.124424776966768569e+00
3.122800567600720001e+00,3.122800567600717336e+00,3.122800567600716892e+00,3.122800567600336752e+00,3.122800567563128737e+00,3.122800564444313309e+00,3.122800346365814494e+00,3.122788106395158358e+00,3.122269540759616824e+00
3.121180319388729529e+00,3.121180319388728641e+00,3.121180319388728197e+00,3.121180319388473290e+00,3.121180319363672240e+00,3.121180317282552519e+00,3.121180171614082788e+00,3.121171987180855201e+00,3.120824842726021675e+00
3.120094499645765129e+00,3.120094499645765129e+00,3.120094499645763797e+00,3.120094499645593267e+00,3.120094499629028295e+00,3.120094498238266567e+00,3.120094400824186653e+00,3.120088923727224461e+00,3.119856432673632884e+00
3.119366771966088692e+00,3.119366771966088692e+00,3.119366771966086915e+00,3.119366771965976781e+00,3.119366771954902084e+00,3.119366771024553842e+00,3.119366705829333508e+00,3.119363038503223606e+00,3.119207288002736167e+00
3.118879014992823606e+00,3.118879014992821830e+00,3.118879014992821830e+00,3.118879014992746779e+00,3.118879014985332265e+00,3.118879014362556656e+00,3.118878970707301690e+00,3.118876514258004384e+00,3.118772153317056706e+00
3.118552085739791480e+00,3.118552085739791480e+00,3.118552085739791480e+00,3.118552085739743074e+00,3.118552085734782153e+00,3.118552085317703781e+00,3.118552056075557299e+00,3.118550410291582864e+00,3.118480473814519094e+00
3.118332949300725687e+00,3.118332949300725687e+00,3.118332949300725243e+00,3.118332949300690160e+00,3.118332949297363044e+00,3.118332949017966094e+00,3.118332929425722266e+00,3.118331826593531808e+00,3.118284955196951813e+00
3.118186062601825626e+00,3.118186062601825626e+00,3.118186062601825626e+00,3.118186062601802977e+00,3.118186062599577646e+00,3.118186062412365178e+00,3.118186049283498296e+00,3.118185310199105498e+00,3.118153895148222610e+00
3.118087603681715780e+00,3.118087603681715780e+00,3.118087603681715780e+00,3.118087603681701570e+00,3.118087603680207209e+00,3.118087603554752452e+00,3.118087594756096870e+00,3.118087099407648388e+00,3.118066042970324858e+00
3.118021605672742336e+00,3.118021605672742336e+00,3.118021605672742336e+00,3.118021605672731678e+00,3.118021605671731589e+00,3.118021605587650846e+00,3.118021599690584456e+00,3.118021267682126840e+00,3.118007153894392758e+00
3.117977366324156563e+00,3.117977366324156563e+00,3.117977366324156563e+00,3.117977366324150346e+00,3.117977366323481547e+00,3.117977366267126182e+00,3.117977362314586109e+00,3.117977139777726059e+00,3.117967679366301148e+00
3.117947711999627725e+00,3.117947711999627725e+00,3.117947711999627725e+00,3.117947711999620619e+00,3.117947711999171645e+00,3.117947711961399637e+00,3.117947709312102855e+00,3.117947560147958264e+00,3.117941218798815584e+00
3.117927834688917876e+00,3.117927834688917876e+00,3.117927834688917876e+00,3.117927834688912547e+00,3.117927834688613675e+00,3.117927834663290820e+00,3.117927832887142703e+00,3.117927732885950043e+00,3.117923481750000114e+00
3.117932630273858141e+00,3.117932630273858141e+00,3.117932630273858141e+00,3.117932630273852368e+00,3.117932630273226202e+00,3.117932630220313417e+00,3.117932626485916181e+00,3.117932415441998728e+00,3.117923481750000114e+00
3.117922370804028898e+00,3.117922370804028898e+00,3.117922370804028898e+00,3.117922370804028898e+00,3.117922370804107945e+00,3.117922370811334165e+00,3.117922371348859301e+00,3.117922401779177122e+00,3.117923481750000114e+00
3.117924289060532761e+00,3.117924289060531873e+00,3.117924289060531873e+00,3.117924289060531429e+00,3.117924289060472365e+00,3.117924289055196585e+00,3.117924288661813481e+00,3.117924266407337441e+00,3.117923481750000114e+00
3.117923397166123323e+00,3.117923397166123323e+00,3.117923397166123323e+00,3.117923397166123323e+00,3.117923397166128208e+00,3.117923397166688648e+00,3.117923397210006442e+00,3.117923399676277185e+00,3.117923481750000114e+00
3.117923509252784608e+00,3.117923509252784608e+00,3.117923509252784608e+00,3.117923509252784608e+00,3.117923509252783276e+00,3.117923509252600756e+00,3.117923509238479163e+00,3.117923508433712243e+00,3.117923481750000114e+00
3.117923479465761538e+00,3.117923479465761538e+00,3.117923479465761538e+00,3.117923479465761538e+00,3.117923479465761538e+00,3.117923479465777969e+00,3.117923479466964132e+00,3.117923479535279263e+00,3.117923481750000114e+00
3.117923482233740273e+00,3.117923482233740273e+00,3.117923482233740273e+00,3.117923482233740273e+00,3.117923482233740273e+00,3.117923482233736721e+00,3.117923482233486254e+00,3.117923482218998732e+00,3.117923481750000114e+00
3.117923481717604695e+00,3.117923481717604695e+00,3.117923481717604695e+00,3.117923481717604695e+00,3.117923481717604695e+00,3.117923481717604695e+00,3.117923481717621570e+00,3.117923481718598122e+00,3.117923481750000114e+00
3.117923481755094262e+00,3.117923481755094262e+00,3.117923481755094262e+00,3.117923481755094262e+00,3.117923481755094262e+00,3.117923481755094262e+00,3.117923481755091597e+00,3.117923481754937498e+00,3.117923481750000114e+00
3.117923481749719450e+00,3.117923481749719450e+00,3.117923481749719450e+00,3.117923481749719450e+00,3.117923481749719450e+00,3.117923481749719450e+00,3.117923481749719894e+00,3.117923481749728332e+00,3.117923481750000114e+00
3.117923481750033421e+00,3.117923481750033421e+00,3.117923481750033421e+00,3.117923481750033421e+00,3.117923481750033421e+00,3.117923481750033421e+00,3.117923481750033421e+00,3.117923481750032977e+00,3.117923481750000114e+00
3.117923481749998338e+00,3.117923481749998338e+00,3.117923481749998338e+00,3.117923481749998338e+00,3.117923481749998338e+00,3.117923481749998338e+00,3.117923481749998338e+00,3.117923481749998338e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
