1.513204631998837897e+02,1.513201330501302664e+02,1.513198147707730641e+02,1.513122318166217610e+02,1.512277735252646949e+02,1.503585566300830578e+02,1.427715411888784729e+02,8.509231337735097611e+01,0.000000000000000000e+00
4.988696614503994908e+01,4.988680029972172747e+01,4.988664040306873915e+01,4.988284137790567740e+01,4.984039045834657600e+01,4.941561810485293904e+01,4.553266886382556322e+01,2.030662543763503791e+01,0.000000000000000000e+00
7.376290226411240880e+00,7.376267233399185663e+00,7.376245042069306201e+00,7.375702257112035198e+00,7.369517257749094163e+00,7.305978190209332368e+00,6.780928898242986946e+00,4.864943916044676797e+00,0.000000000000000000e+00
3.211772577929957073e+00,3.211772441273232470e+00,3.211772309308355666e+00,3.211769025208309536e+00,3.211730144101694773e+00,3.211270445763314996e+00,3.204565205243532056e+00,3.066499627136269446e+00,0.000000000000000000e+00
2.107381021522438225e+00,2.107381019729039462e+00,2.107381017994784056e+00,2.107380966880345596e+00,2.107379818382851600e+00,2.107333590088060316e+00,2.105215416140052032e+00,2.025978746127855779e+00,0.000000000000000000e+00
1.398119558855543731e+00,1.398119558816953489e+00,1.398119558778881055e+00,1.398119553692210415e+00,1.398119175645508694e+00,1.398094678855196005e+00,1.396812659637568510e+00,1.346175569017405316e+00,0.000000000000000000e+00
9.310039050827025875e-01,9.310039050672590522e-01,9.310039050518930104e-01,9.310039022155983668e-01,9.310036750764667524e-01,9.309884893993336519e-01,9.301740629835612006e-01,8.972360884864883923e-01,0.000000000000000000e+00
6.213641231461609626e-01,6.213641231368653983e-01,6.213641231276085808e-01,6.213641213765874749e-01,6.213639788263896069e-01,6.213543016952577380e-01,6.208273426030905817e-01,5.991832291363297092e-01,0.000000000000000000e+00
4.153168852037101288e-01,4.153168851978604192e-01,4.153168851920246984e-01,4.153168840794453365e-01,4.153167926014921241e-01,4.153105202572941468e-01,4.149655034275923637e-01,4.006478813346079915e-01,0.000000000000000000e+00
2.778636069116290908e-01,2.778636069078641579e-01,2.778636069041295342e-01,2.778636061844945715e-01,2.778635466228406292e-01,2.778594354251031628e-01,2.776317680999357274e-01,2.681188451149946195e-01,0.000000000000000000e+00
1.860202661395999879e-01,1.860202661371551103e-01,1.860202661347183095e-01,1.860202656637239271e-01,1.860202265073697403e-01,1.860175117259727229e-01,1.858664964270257680e-01,1.795273750913135569e-01,0.000000000000000000e+00
1.245868773006861829e-01,1.245868772990696288e-01,1.245868772974691313e-01,1.245868769867303494e-01,1.245868510790479888e-01,1.245850494945607706e-01,1.244845303504489298e-01,1.202520731568784279e-01,0.000000000000000000e+00
8.346536760684179768e-02,8.346536760577905056e-02,8.346536760471978678e-02,8.346536739867577159e-02,8.346535018310896614e-02,8.346415064812326423e-02,8.339708753327579327e-02,8.056750289096802076e-02,0.000000000000000000e+00
5.592698418791042236e-02,5.592698418720311315e-02,5.592698418649458963e-02,5.592698404933907352e-02,5.592697257683219847e-02,5.592617213008052590e-02,5.588136041500396667e-02,5.398800897071707322e-02,0.000000000000000000e+00
3.747918920640604112e-02,3.747918920593139303e-02,3.747918920546217808e-02,3.747918911397826042e-02,3.747918145398862477e-02,3.747864652803292035e-02,3.744867226655635567e-02,3.618104327479984561e-02,0.000000000000000000e+00
2.511852593500887507e-02,2.511852593469589626e-02,2.511852593437981576e-02,2.511852587326049782e-02,2.511852075227301653e-02,2.511816291810538629e-02,2.509809954075060273e-02,2.424907413944921153e-02,0.000000000000000000e+00
1.683528773642620907e-02,1.683528773621351809e-02,1.683528773600372758e-02,1.683528769512579112e-02,1.683528426869314656e-02,1.683504474331924336e-02,1.682160916344836027e-02,1.625280950226502472e-02,0.000000000000000000e+00
1.128392765609214678e-02,1.128392765595140346e-02,1.128392765581326049e-02,1.128392762845214017e-02,1.128392533459661624e-02,1.128376493487771685e-02,1.127476507336223552e-02,1.089363909397527558e-02,0.000000000000000000e+00
7.563215978871510627e-03,7.563215978777468665e-03,7.563215978683212465e-03,7.563215960352366075e-03,7.563214424166886905e-03,7.563106983656414997e-03,7.557077319143760616e-03,7.301677677412920370e-03,0.000000000000000000e+00
5.069362278639617456e-03,5.069362278581102631e-03,5.069362278516729645e-03,5.069362266252755954e-03,5.069361237334171939e-03,5.069289260396164093e-03,5.065249162513945844e-03,4.894092680552748764e-03,0.000000000000000000e+00
3.397778249739833584e-03,3.397778249692857706e-03,3.397778249650789794e-03,3.397778241433816251e-03,3.397777552168535116e-03,3.397729331001245016e-03,3.395022243550895307e-03,3.280320491938343123e-03,0.000000000000000000e+00
2.277325139004994763e-03,2.277325138976785124e-03,2.277325138949017405e-03,2.277325133455284333e-03,2.277324671807503132e-03,2.277292367275723060e-03,2.275478537898564715e-03,2.198612718685829127e-03,0.000000000000000000e+00
1.526282354892078081e-03,1.526282354873160704e-03,1.526282354854008707e-03,1.526282351168885753e-03,1.526282041972871258e-03,1.526260403496778727e-03,1.525045214517339268e-03,1.473538521975613488e-03,0.000000000000000000e+00
1.022852036031165340e-03,1.022852036018516821e-03,1.022852036005924246e-03,1.022852033538271211e-03,1.022851826560508375e-03,1.022837336215506572e-03,1.022023370288073149e-03,9.875140352020089426e-04,0.000000000000000000e+00
6.853965171311028138e-04,6.853965171226143781e-04,6.853965171141639980e-04,6.853965154638842587e-04,6.853963769548389881e-04,6.853866775525134037e-04,6.848416335565385557e-04,6.617253506883173046e-04,0.000000000000000000e+00
4.591950775144730545e-04,4.591950775088230060e-04,4.591950775031980025e-04,4.591950763989637854e-04,4.591949837915022641e-04,4.591884955182573081e-04,4.588237036558990862e-04,4.433441348445002874e-04,0.000000000000000000e+00
3.075685072457775334e-04,3.075685072420279828e-04,3.075685072382953458e-04,3.075685065089679400e-04,3.075684446887579646e-04,3.075641087592183992e-04,3.073201383014680750e-04,2.969594874326280743e-04,0.000000000000000000e+00
2.059125921602579111e-04,2.059125921577529975e-04,2.059125921552590343e-04,2.059125916655026598e-04,2.059125504504419443e-04,2.059096576246789115e-04,2.057466943613454988e-04,1.988180863108475135e-04,0.000000000000000000e+00
-1.707621962793908280e-05,-1.707621962785752369e-05,-1.707621962777625596e-05,-1.707621960696664189e-05,-1.707621720623107994e-05,-1.707602659508174851e-05,-1.706386586480504219e-05,-1.648810195724511858e-05,0.000000000000000000e+00
3.565588816270917356e-05,3.565588816250700373e-05,3.565588816230551831e-05,3.565588810938228990e-05,3.565588307052214588e-05,3.565548257893601665e-05,3.562995776916735489e-05,3.442336910944177454e-05,0.000000000000000000e+00
-4.153599584352628819e-06,-4.153599584338900109e-06,-4.153599584325209515e-06,-4.153599579345400327e-06,-4.153599093934327655e-06,-4.153557758487302929e-06,-4.150734397418296282e-06,-4.010377856284937543e-06,0.000000000000000000e+00
1.857465896729183941e-06,1.857465896724535848e-06,1.857465896719900883e-06,1.857465894918019129e-06,1.857465680118361441e-06,1.857447333797181101e-06,1.856188222487379749e-06,1.793413508313779050e-06,0.000000000000000000e+00
-1.730833480668335537e-07,-1.730833480666686999e-07,-1.730833480665042167e-07,-1.730833479956090148e-07,-1.730833343568251850e-07,-1.730817691975443855e-07,-1.729690523869693001e-07,-1.671550599748863958e-07,0.000000000000000000e+00
4.436548287518874793e-08,4.436548287515411223e-08,4.436548287511952946e-08,4.436548286002796329e-08,4.436547991632387305e-08,4.436508153517475546e-08,4.433632999588381037e-08,4.284759414390857225e-08,0.000000000000000000e+00
-3.299575439821854504e-09,-3.299575439820884635e-09,-3.299575439819915593e-09,-3.299575439277256160e-09,-3.299575305614911557e-09,-3.299547191777030806e-09,-3.297492143013954544e-09,-3.187935620451816788e-09,0.000000000000000000e+00
5.956416013102640330e-10,5.956416013101104876e-10,5.956416013099571490e-10,5.956416012213110978e-10,5.956415780896035553e-10,5.956366569092618024e-10,5.952705425781493775e-10,5.755237339912168319e-10,0.000000000000000000e+00
-3.608455267736031312e-11,-3.608455267735764417e-11,-3.608455267735497522e-11,-3.608455267578634351e-11,-3.608455183537554574e-11,-3.608438186556859333e-11,-3.606443605960074559e-11,-3.487819757636295209e-11,0.000000000000000000e+00
5.024516587488341247e-12,5.024516587488206345e-12,5.024516587488071444e-12,5.024516587407788072e-12,5.024516563483773128e-12,5.024509868285609262e-12,5.022070030321546353e-12,4.856605352116142864e-12,0.000000000000000000e+00
-2.487197820834943769e-13,-2.487197820834913982e-13,-2.487197820834883690e-13,-2.487197820813276221e-13,-2.487197814366156614e-13,-2.487196178810264267e-13,-2.483648290099509531e-13,-2.412030218312319772e-13,0.000000000000000000e+00
2.557639321736459801e-14,2.557639321736455699e-14,2.557639321736451281e-14,2.557639321728261643e-14,2.557639316736772348e-14,2.557637521825807142e-14,2.557167640093529842e-14,2.492283543173559353e-14,0.000000000000000000e+00
-8.735239618774431211e-16,-8.735239618774431211e-16,-8.735239618774431211e-16,-8.735239618774446989e-16,-8.735239618785278049e-16,-8.735239623723701143e-16,-8.735216473069203196e-16,-8.717857987897284937e-16,0.000000000000000000e+00
-5.670959678184848743e-21,-5.670959678184848743e-21,-5.670959678184848743e-21,-5.670959678184854762e-21,-5.670959678194516009e-21,-5.670959683644459903e-21,-5.670961345834167016e-21,-5.655464162950821247e-21,0.000000000000000000e+00
-2.529606461492351332e-26,-2.529606461492351332e-26,-2.529606461492351332e-26,-2.529606461492357358e-26,-2.529606461495356361e-26,-2.529606464882664441e-26,-2.529607726721985661e-26,-2.529808779817327112e-26,0.000000000000000000e+00
3.736613923888209985e-34,3.736613923888209130e-34,3.736613923888207419e-34,3.736613923884814505e-34,3.736613921559200449e-34,3.736612952530746632e-34,3.735979374541006602e-34,3.612468506310478994e-34,0.000000000000000000e+00
2.873613773456314823e-39,2.873613773456314823e-39,2.873613773456314823e-39,2.873613773455444999e-39,2.873613772359499233e-39,2.873613171432113513e-39,2.873425345368175759e-39,2.815649495201209181e-39,0.000000000000000000e+00
1.843010087888070879e-44,1.843010087888070879e-44,1.843010087888070879e-44,1.843010087888072871e-44,1.843010087654025266e-44,1.843009851704444164e-44,1.842912808636543740e-44,1.822677123165954461e-44,0.000000000000000000e+00
9.458284270122254556e-50,9.458284270122254556e-50,9.458284270122254556e-50,9.458284270122260253e-50,9.458284270126128748e-50,9.458283838207196215e-50,9.457957311801171126e-50,9.368373547450852980e-50,0.000000000000000000e+00
3.651752592868642153e-55,3.651752592868642153e-55,3.651752592868642153e-55,3.651752592868642153e-55,3.651752592869769404e-55,3.651752593427209479e-55,3.651700297838163695e-55,3.625337231227190578e-55,0.000000000000000000e+00
9.507477668525045883e-61,9.507477668525045883e-61,9.507477668525045883e-61,9.507477668525045883e-61,9.507477668526433197e-61,9.507477669992937525e-61,9.507478211676028427e-61,9.469962785905727816e-61,0.000000000000000000e+00
1.210874639170642714e-66,1.210874639170642714e-66,1.210874639170642714e-66,1.210874639170641924e-66,1.210874639170349378e-66,1.210874639338865094e-66,1.210874769290024299e-66,1.210906671171175129e-66,0.000000000000000000e+00
-8.698499194987086005e-75,-8.698499194987091896e-75,-8.698499194987096805e-75,-8.698499194992207171e-75,-8.698499196426928028e-75,-8.698499485384601254e-75,-8.698359757227142702e-75,-8.628043679511362463e-75,0.000000000000000000e+00
-1.763730373026042884e-80,-1.763730373026044382e-80,-1.763730373026045880e-80,-1.763730373027836528e-80,-1.763730373616625494e-80,-1.763730505919939722e-80,-1.763750448304805384e-80,-1.756656113287665940e-80,0.000000000000000000e+00
-1.655397112566325214e-86,-1.655397112566328071e-86,-1.655397112566331286e-86,-1.655397112571033250e-86,-1.655397114497117021e-86,-1.655397621219642418e-86,-1.655483075551336438e-86,-1.664059902599149998e-86,0.000000000000000000e+00
1.774163952729824927e-92,1.774163952729821861e-92,1.774163952729818455e-92,1.774163952721531783e-92,1.774163947980925723e-92,1.774162394077249304e-92,1.773855607308765752e-92,1.739312100611607690e-92,0.000000000000000000e+00
6.723141558828207388e-98,6.723141558828207388e-98,6.723141558828207388e-98,6.723141558820791563e-98,6.723141550957597063e-98,6.723137951660178218e-98,6.722252665036256294e-98,6.605575718785376237e-98,0.000000000000000000e+00
2.136815663100435877e-103,2.136815663100435877e-103,2.136815663100435877e-103,2.136815663100437612e-103,2.136815662435880268e-103,2.136815098641730416e-103,2.136621471595316323e-103,2.104835824798154320e-103,0.000000000000000000e+00
5.491391274164818695e-109,5.491391274164818695e-109,5.491391274164818695e-109,5.491391274164818695e-109,5.491391274166480809e-109,5.491390822785197926e-109,5.491103553431731684e-109,5.425272779183032105e-109,0.000000000000000000e+00
1.075148580263739874e-114,1.075148580263739874e-114,1.075148580263739874e-114,1.075148580263739874e-114,1.075148580263844105e-114,1.075148580366029555e-114,1.075126736217866893e-114,1.065853230990126403e-114,0.000000000000000000e+00
1.434217378201869629e-120,1.434217378201869629e-120,1.434217378201869629e-120,1.434217378201869629e-120,1.434217378201860170e-120,1.434217378263023842e-120,1.434217423257789574e-120,1.427505570982842291e-120,0.000000000000000000e+00
9.842518212840251694e-127,9.842518212840251694e-127,9.842518212840251694e-127,9.842518212840251694e-127,9.842518212840143447e-127,9.842518212790510545e-127,9.842518470703715219e-127,9.842644841286004657e-127,0.000000000000000000e+00
-1.709554739874233842e-135,-1.709554739874233842e-135,-1.709554739874233842e-135,-1.709554739874233842e-135,-1.709554739881191459e-135,-1.709554745643988589e-135,-1.709556667988723990e-135,-1.702609942543212333e-135,0.000000000000000000e+00
-8.973521476236144580e-142,-8.973521476236144580e-142,-8.973521476236144580e-142,-8.973521476236144580e-142,-8.973521476236144580e-142,-8.973521510772148660e-142,-8.973542967785944635e-142,-8.978319146786564470e-142,0.000000000000000000e+00
5.780117744882608924e-149,5.780117744882608924e-149,5.780117744882608924e-149,5.780117744882608924e-149,5.780117744882608924e-149,5.780117744882558565e-149,5.779993952579496911e-149,5.728686268088302645e-149,0.000000000000000000e+00
5.952124278932166183e-155,5.952124278932166183e-155,5.952124278932166183e-155,5.952124278932166183e-155,5.952124278932166183e-155,5.952124278932166183e-155,5.952124278917598438e-155,5.923599017949831428e-155,0.000000000000000000e+00
3.173186786599799948e-161,3.173186786599799948e-161,3.173186786599799948e-161,3.173186786599799948e-161,3.173186786599799948e-161,3.173186786599799948e-161,3.173186786599799948e-161,3.173186783821818379e-161,0.000000000000000000e+00
2.545477205782639619e-174,2.545477205782639619e-174,2.545477205782639619e-174,2.545477205782639619e-174,2.545477205782639619e-174,2.545477205782639619e-174,2.545477205782639619e-174,2.545477205782639619e-174,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
