3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
6.690502783878039850e+01,6.690502784881846310e+01,6.690502779148275181e+01,6.690502781967970236e+01,6.690502739348625028e+01,6.690502390061584492e+01,6.690500136447293755e+01,6.690491194854966750e+01,6.690485255805471354e+01,6.690690952184455398e+01,6.691503455933867883e+01,6.648317003890510080e+01,5.976724481519704568e+01,1.627404951672725133e+02,0.000000000000000000e+00
3.120189465630285781e+02,3.120189465630319887e+02,3.120189465627225331e+02,3.120189465626901892e+02,3.120189465611843502e+02,3.120189465508806279e+02,3.120189465051585671e+02,3.120189464870999245e+02,3.120189480121023848e+02,3.120189616001697459e+02,3.120188803501295070e+02,3.120096977332024721e+02,3.117903307911137176e+02,3.102752542320358202e+02,0.000000000000000000e+00
4.971293846694907188e+02,4.971293846694929357e+02,4.971293846695774619e+02,4.971293846697727190e+02,4.971293846712682125e+02,4.971293846829028098e+02,4.971293847406004147e+02,4.971293848159050413e+02,4.971293832914486188e+02,4.971293698478041279e+02,4.971293148985311063e+02,4.971282204506230755e+02,4.970742616409268635e+02,4.927774538993811575e+02,0.000000000000000000e+00
5.447007082837296821e+02,5.447007082836494192e+02,5.447007082833840741e+02,5.447007082818653316e+02,5.447007082742262583e+02,5.447007082390707637e+02,5.447007081807619215e+02,5.447007090427500771e+02,5.447007206330771396e+02,5.447008121634065674e+02,5.447011912292148281e+02,5.446893827862329545e+02,5.441608995899554202e+02,5.278354480508521647e+02,0.000000000000000000e+00
5.017305315394016247e+02,5.017305315396330343e+02,5.017305315408098068e+02,5.017305315485707524e+02,5.017305315960648500e+02,5.017305318500905287e+02,5.017305328278627599e+02,5.017305339044112884e+02,5.017305138234750075e+02,5.017302350667452515e+02,5.017251350660537810e+02,5.016184788993653001e+02,4.997538656627327782e+02,4.698003979479518648e+02,0.000000000000000000e+00
4.715981740942255556e+02,4.715981740940389386e+02,4.715981740920550465e+02,4.715981740762126719e+02,4.715981739582510386e+02,4.715981731593990958e+02,4.715981686419380594e+02,4.715981491505021381e+02,4.715980691439365273e+02,4.715969703021318082e+02,4.715747603392861151e+02,4.712466227578041753e+02,4.674078781877249753e+02,4.257344867471117027e+02,0.000000000000000000e+00
4.556378177139514492e+02,4.556378177139657737e+02,4.556378177149980502e+02,4.556378177298365699e+02,4.556378178979658742e+02,4.556378194936691557e+02,4.556378313845723369e+02,4.556378860495690901e+02,4.556377497020961300e+02,4.556313030203484686e+02,4.555451857929779180e+02,4.547213165239766681e+02,4.479837895737113627e+02,3.941526042058194435e+02,0.000000000000000000e+00
4.427634371954423500e+02,4.427634371966370850e+02,4.427634372072336646e+02,4.427634372723485399e+02,4.427634375659258694e+02,4.427634374179019687e+02,4.427634126871598710e+02,4.427630352601783557e+02,4.427590148620349737e+02,4.427242910490936652e+02,4.424680562823418200e+02,4.407812002105106330e+02,4.302181286203506829e+02,3.626133904479011107e+02,0.000000000000000000e+00
4.267521402536188475e+02,4.267521402492795914e+02,4.267521402056815987e+02,4.267521398351852326e+02,4.267521365449807718e+02,4.267521076765999624e+02,4.267518671821417229e+02,4.267500088734119572e+02,4.267368501920790891e+02,4.266517207027780501e+02,4.261447186464554306e+02,4.233028236440005685e+02,4.077706358985810766e+02,3.248444112808838327e+02,0.000000000000000000e+00
