6.157956506488297503e-03,6.157956508927789688e-03,6.157956530919386599e-03,6.157956683538526148e-03,6.157957715604838768e-03,6.157964380050244026e-03,6.158004709878556020e-03,6.158229253491936950e-03,6.159353859687798603e-03,6.164244598274221977e-03,6.181336424996280304e-03,6.216687282861906028e-03,6.128453107492643978e-03,4.969802439289966109e-03,2.223567998408359538e-03
4.664382990988565417e-03,4.664382992699418230e-03,4.664383007171975931e-03,4.664383100849695159e-03,4.664383682394684406e-03,4.664387055375401187e-03,4.664404788714546397e-03,4.664485727380049754e-03,4.664778519027850713e-03,4.665360891371528144e-03,4.663090764777701180e-03,4.628329433143944793e-03,4.392242111253654921e-03,3.448530303950466357e-03,1.820182157020833885e-03
3.493652964547581865e-03,3.493652962854206390e-03,3.493652948064248503e-03,3.493652848175753892e-03,3.493652188624324795e-03,3.493648001298007080e-03,3.493622777194229159e-03,3.493479958473370405e-03,3.492725258699301907e-03,3.489024593206038402e-03,3.472297345541638328e-03,3.403653553231369543e-03,3.160383417904657176e-03,2.517229799075186829e-03,1.549784541251812264e-03
2.568547602046159471e-03,2.568547600961098177e-03,2.568547590939106694e-03,2.568547519763984474e-03,2.568547026436514454e-03,2.568543752869024456e-03,2.568523289564171325e-03,2.568404361886344935e-03,2.567769335035120434e-03,2.564690334483010412e-03,2.551317431543412111e-03,2.500410548470733893e-03,2.338506664378393191e-03,1.952003877594466179e-03,1.368531599001600579e-03
1.944909337607696881e-03,1.944909337408261578e-03,1.944909335384040943e-03,1.944909319628857543e-03,1.944909199241282418e-03,1.944908314753952035e-03,1.944902173941696856e-03,1.944862475407966359e-03,1.944626867019317532e-03,1.943362187821039014e-03,1.937330262616948932e-03,1.912412292406734729e-03,1.827402535239519045e-03,1.609687589804572857e-03,1.247034118408339286e-03
1.569309809799243572e-03,1.569309809783335508e-03,1.569309809599594248e-03,1.569309807972925613e-03,1.569309793675790089e-03,1.569309671613600306e-03,1.569308677858359882e-03,1.569301086416144799e-03,1.569247538868338366e-03,1.568904825619489747e-03,1.566955430165187626e-03,1.557372070202176764e-03,1.518504385040233802e-03,1.399782155729746612e-03,1.165591921623850696e-03
1.350043753363996393e-03,1.350043753363313562e-03,1.350043753354674640e-03,1.350043753264402232e-03,1.350043752312851111e-03,1.350043742414079638e-03,1.350043642805989416e-03,1.350042691089048483e-03,1.350034217724721021e-03,1.349965350666251524e-03,1.349466526943207722e-03,1.346343882880146007e-03,1.330216271948111116e-03,1.267276212740637946e-03,1.110999584526030544e-03
1.220241345215572221e-03,1.220241345215565066e-03,1.220241345215328059e-03,1.220241345212344985e-03,1.220241345172738863e-03,1.220241344644223264e-03,1.220241337711216578e-03,1.220241250332748401e-03,1.220240216275165568e-03,1.220229000612984682e-03,1.220120499775542234e-03,1.219214959196894153e-03,1.212994044781053006e-03,1.180649020575310747e-03,1.074405246609425220e-03
1.141235152820767318e-03,1.141235152820769269e-03,1.141235152820762764e-03,1.141235152820692508e-03,1.141235152819484707e-03,1.141235152797840128e-03,1.141235152408200202e-03,1.141235145646929188e-03,1.141235035504954221e-03,1.141233395284125922e-03,1.141211694273650337e-03,1.140965159002421334e-03,1.138669576176150767e-03,1.122479340322676735e-03,1.049875328332523523e-03
1.091846854574056317e-03,1.091846854574056967e-03,1.091846854574054582e-03,1.091846854574053715e-03,1.091846854574013599e-03,1.091846854573168789e-03,1.091846854551571265e-03,1.091846854027575704e-03,1.091846842214362753e-03,1.091846600880075997e-03,1.091842252322873085e-03,1.091775366405199274e-03,1.090935463447501204e-03,1.082928375921277326e-03,1.033432432383899445e-03
1.060316461101612354e-03,1.060316461101611920e-03,1.060316461101613655e-03,1.060316461101613655e-03,1.060316461101612137e-03,1.060316461101578310e-03,1.060316461100128298e-03,1.060316461052207646e-03,1.060316459600646336e-03,1.060316420093642548e-03,1.060315477813888758e-03,1.060296373505647269e-03,1.059980572384033913e-03,1.055994548217629699e-03,1.022410429614658807e-03
1.039876256954073595e-03,1.039876256954072294e-03,1.039876256954074462e-03,1.039876256954074246e-03,1.039876256954072511e-03,1.039876256954072944e-03,1.039876256953934817e-03,1.039876256948199604e-03,1.039876256726284887e-03,1.039876249038938901e-03,1.039876016388817295e-03,1.039870037366679443e-03,1.039744490448471113e-03,1.037712609739105656e-03,1.015022160210976620e-03
1.026482632704405580e-03,1.026482632704406447e-03,1.026482632704406013e-03,1.026482632704406447e-03,1.026482632704407531e-03,1.026482632704407098e-03,1.026482632704388666e-03,1.026482632703472732e-03,1.026482632659956977e-03,1.026482630832035699e-03,1.026482563741496629e-03,1.026480468887205942e-03,1.026426763502670363e-03,1.025353176394736823e-03,1.010069655124176636e-03
1.017641445984519182e-03,1.017641445984519182e-03,1.017641445984518098e-03,1.017641445984517230e-03,1.017641445984518098e-03,1.017641445984516797e-03,1.017641445984513327e-03,1.017641445984313834e-03,1.017641445973446225e-03,1.017641445443156220e-03,1.017641422792059510e-03,1.017640596830410608e-03,1.017615712721686716e-03,1.017024261025668581e-03,1.006749891686401074e-03
1.011776025657590240e-03,1.011776025657591107e-03,1.011776025657590674e-03,1.011776025657590674e-03,1.011776025657590890e-03,1.011776025657590890e-03,1.011776025657590023e-03,1.011776025657530175e-03,1.011776025654171317e-03,1.011776025469928288e-03,1.011776016622516986e-03,1.011775652464600274e-03,1.011763191564261141e-03,1.011423431458497628e-03,1.004524587705963885e-03
1.007871579604660301e-03,1.007871579604660084e-03,1.007871579604660084e-03,1.007871579604660084e-03,1.007871579604660084e-03,1.007871579604660084e-03,1.007871579604659434e-03,1.007871579604642520e-03,1.007871579603393953e-03,1.007871579528690689e-03,1.007871575606564610e-03,1.007871398429379360e-03,1.007864710075358780e-03,1.007662041769635591e-03,1.003032921839354039e-03
1.005266555518734848e-03,1.005266555518734848e-03,1.005266555518734848e-03,1.005266555518734848e-03,1.005266555518734848e-03,1.005266555518734848e-03,1.005266555518734848e-03,1.005266555518726825e-03,1.005266555518180387e-03,1.005266555483780170e-03,1.005266553552848843e-03,1.005266459965610624e-03,1.005262655565155802e-03,1.005137920306633332e-03,1.002033028306978336e-03
1.003525825519585753e-03,1.003525825519585753e-03,1.003525825519585753e-03,1.003525825519585753e-03,1.003525825519585753e-03,1.003525825519585753e-03,1.003525825519585753e-03,1.003525825519582066e-03,1.003525825519314052e-03,1.003525825501801801e-03,1.003525824468298223e-03,1.003525771693318958e-03,1.003523506037193140e-03,1.003444835597453464e-03,1.001362779628325438e-03
1.002361432848917090e-03,1.002361432848917090e-03,1.002361432848917090e-03,1.002361432848917090e-03,1.002361432848917090e-03,1.002361432848917090e-03,1.002361432848917090e-03,1.002361432848914921e-03,1.002361432848774625e-03,1.002361432839152982e-03,1.002361432249291272e-03,1.002361400963545143e-03,1.002360003944917626e-03,1.002309472432466467e-03,1.000913498503195513e-03
1.001582018267617013e-03,1.001582018267617013e-03,1.001582018267617013e-03,1.001582018267617013e-03,1.001582018267617013e-03,1.001582018267617013e-03,1.001582018267617013e-03,1.001582018267615495e-03,1.001582018267543287e-03,1.001582018261939480e-03,1.001582017908812664e-03,1.001581998664272241e-03,1.001581115057078534e-03,1.001548226844997322e-03,1.000612336358715519e-03
1.001060055448878142e-03,1.001060055448878142e-03,1.001060055448878142e-03,1.001060055448878142e-03,1.001060055448878142e-03,1.001060055448878142e-03,1.001060055448878142e-03,1.001060055448878142e-03,1.001060055448833039e-03,1.001060055445399805e-03,1.001060055226575063e-03,1.001060043070032797e-03,1.001059473962411309e-03,1.001037868697412809e-03,1.000410461336163469e-03
1.000710395339174516e-03,1.000710395339174516e-03,1.000710395339174516e-03,1.000710395339174516e-03,1.000710395339174516e-03,1.000710395339174516e-03,1.000710395339174516e-03,1.000710395339174082e-03,1.000710395339146326e-03,1.000710395337009581e-03,1.000710395198015730e-03,1.000710387373711808e-03,1.000710016144630262e-03,1.000695731007602120e-03,1.000275140461753028e-03
1.000476110888072739e-03,1.000476110888072739e-03,1.000476110888072739e-03,1.000476110888072739e-03,1.000476110888072739e-03,1.000476110888072739e-03,1.000476110888072739e-03,1.000476110888072956e-03,1.000476110888053440e-03,1.000476110886681924e-03,1.000476110796832789e-03,1.000476105695019503e-03,1.000475861410889903e-03,1.000466374279015318e-03,1.000184432166988492e-03
1.000319110124765157e-03,1.000319110124765157e-03,1.000319110124765157e-03,1.000319110124765157e-03,1.000319110124765157e-03,1.000319110124765157e-03,1.000319110124765157e-03,1.000319110124764941e-03,1.000319110124754315e-03,1.000319110123873510e-03,1.000319110065140543e-03,1.000319106708676782e-03,1.000318944993270308e-03,1.000312625283128823e-03,1.000123628578666228e-03
1.000213889493043254e-03,1.000213889493043254e-03,1.000213889493043254e-03,1.000213889493043254e-03,1.000213889493043254e-03,1.000213889493043254e-03,1.000213889493043254e-03,1.000213889493043254e-03,1.000213889493035448e-03,1.000213889492448244e-03,1.000213889453735287e-03,1.000213887232028745e-03,1.000213779739968353e-03,1.000209561335920405e-03,1.000082870714542795e-03
1.000143367037003217e-03,1.000143367037003217e-03,1.000143367037003217e-03,1.000143367037003217e-03,1.000143367037003217e-03,1.000143367037003217e-03,1.000143367037003217e-03,1.000143367037003433e-03,1.000143367036997796e-03,1.000143367036609001e-03,1.000143367010990171e-03,1.000143365534325243e-03,1.000143293887318773e-03,1.000140474210665367e-03,1.000055549901187430e-03
1.000096098483918084e-03,1.000096098483918084e-03,1.000096098483918084e-03,1.000096098483918084e-03,1.000096098483918084e-03,1.000096098483918084e-03,1.000096098483918084e-03,1.000096098483918084e-03,1.000096098483915048e-03,1.000096098483665898e-03,1.000096098466590798e-03,1.000096097482416034e-03,1.000096049638522907e-03,1.000094163147722745e-03,1.000037236212321249e-03
1.000064415250679056e-03,1.000064415250679056e-03,1.000064415250679056e-03,1.000064415250679056e-03,1.000064415250679056e-03,1.000064415250679056e-03,1.000064415250679056e-03,1.000064415250679056e-03,1.000064415250677971e-03,1.000064415250508185e-03,1.000064415239133387e-03,1.000064414581952697e-03,1.000064382593121408e-03,1.000063119655406930e-03,1.000024960179557356e-03
1.000043178164555964e-03,1.000043178164555964e-03,1.000043178164555964e-03,1.000043178164555964e-03,1.000043178164555964e-03,1.000043178164555964e-03,1.000043178164555964e-03,1.000043178164555964e-03,1.000043178164553796e-03,1.000043178164446026e-03,1.000043178156850539e-03,1.000043177717455708e-03,1.000043156311446147e-03,1.000042310464486616e-03,1.000016731308710043e-03
1.000028942888556106e-03,1.000028942888556106e-03,1.000028942888556106e-03,1.000028942888556106e-03,1.000028942888556106e-03,1.000028942888556106e-03,1.000028942888556106e-03,1.000028942888556106e-03,1.000028942888553504e-03,1.000028942888478043e-03,1.000028942883384678e-03,1.000028942589362927e-03,1.000028928257038971e-03,1.000028361594732700e-03,1.000011215331624796e-03
1.000019400863266621e-03,1.000019400863266621e-03,1.000019400863266621e-03,1.000019400863266621e-03,1.000019400863266621e-03,1.000019400863266621e-03,1.000019400863266621e-03,1.000019400863266621e-03,1.000019400863266621e-03,1.000019400863216314e-03,1.000019400859809750e-03,1.000019400662955716e-03,1.000019391063082085e-03,1.000019011364448656e-03,1.000007517861611038e-03
1.000013004726826252e-03,1.000013004726826252e-03,1.000013004726826252e-03,1.000013004726826252e-03,1.000013004726826252e-03,1.000013004726826252e-03,1.000013004726826252e-03,1.000013004726826252e-03,1.000013004726826036e-03,1.000013004726790040e-03,1.000013004724498254e-03,1.000013004592678785e-03,1.000012998160991137e-03,1.000012743707229474e-03,1.000005039373341167e-03
1.000008717301811411e-03,1.000008717301811411e-03,1.000008717301811411e-03,1.000008717301811411e-03,1.000008717301811411e-03,1.000008717301811411e-03,1.000008717301811411e-03,1.000008717301811411e-03,1.000008717301810977e-03,1.000008717301786258e-03,1.000008717300254497e-03,1.000008717211882262e-03,1.000008712902123766e-03,1.000008542366248197e-03,1.000003377992970000e-03
1.000005843369890842e-03,1.000005843369890842e-03,1.000005843369890842e-03,1.000005843369890842e-03,1.000005843369890842e-03,1.000005843369890842e-03,1.000005843369890842e-03,1.000005843369890842e-03,1.000005843369890842e-03,1.000005843369877615e-03,1.000005843368871909e-03,1.000005843309652353e-03,1.000005840421415611e-03,1.000005726121056503e-03,1.000002264336403296e-03
1.000003916922517040e-03,1.000003916922517040e-03,1.000003916922517040e-03,1.000003916922517040e-03,1.000003916922517040e-03,1.000003916922517040e-03,1.000003916922517040e-03,1.000003916922517040e-03,1.000003916922517040e-03,1.000003916922506415e-03,1.000003916921832908e-03,1.000003916882173226e-03,1.000003914946411780e-03,1.000003838334532179e-03,1.000001517830082128e-03
1.000002625589232162e-03,1.000002625589232162e-03,1.000002625589232162e-03,1.000002625589232162e-03,1.000002625589232162e-03,1.000002625589232162e-03,1.000002625589232162e-03,1.000002625589232162e-03,1.000002625589231945e-03,1.000002625589223922e-03,1.000002625588762269e-03,1.000002625562188474e-03,1.000002624264753007e-03,1.000002572912928088e-03,1.000001017431930393e-03
1.000001759983965011e-03,1.000001759983965011e-03,1.000001759983965011e-03,1.000001759983965011e-03,1.000001759983965011e-03,1.000001759983965011e-03,1.000001759983965011e-03,1.000001759983965011e-03,1.000001759983965011e-03,1.000001759983960674e-03,1.000001759983647773e-03,1.000001759965819586e-03,1.000001759096174518e-03,1.000001724675257013e-03,1.000000682005018453e-03
1.000001179751988829e-03,1.000001179751988829e-03,1.000001179751988829e-03,1.000001179751988829e-03,1.000001179751988829e-03,1.000001179751988829e-03,1.000001179751988829e-03,1.000001179751988829e-03,1.000001179751988829e-03,1.000001179751984492e-03,1.000001179751780446e-03,1.000001179739830803e-03,1.000001179156924467e-03,1.000001156084432633e-03,1.000000457161635391e-03
1.000000790811179366e-03,1.000000790811179366e-03,1.000000790811179366e-03,1.000000790811179366e-03,1.000000790811179366e-03,1.000000790811179366e-03,1.000000790811179366e-03,1.000000790811179366e-03,1.000000790811179149e-03,1.000000790811176980e-03,1.000000790811043407e-03,1.000000790803040260e-03,1.000000790412315047e-03,1.000000774946606255e-03,1.000000306444608425e-03
1.000000530096491896e-03,1.000000530096491896e-03,1.000000530096491896e-03,1.000000530096491896e-03,1.000000530096491896e-03,1.000000530096491896e-03,1.000000530096491896e-03,1.000000530096491896e-03,1.000000530096491896e-03,1.000000530096491029e-03,1.000000530096399089e-03,1.000000530091025132e-03,1.000000529829128725e-03,1.000000519462258385e-03,1.000000205415963990e-03
1.000000355334259433e-03,1.000000355334259433e-03,1.000000355334259433e-03,1.000000355334259433e-03,1.000000355334259433e-03,1.000000355334259433e-03,1.000000355334259433e-03,1.000000355334259433e-03,1.000000355334259433e-03,1.000000355334257698e-03,1.000000355334195899e-03,1.000000355330597215e-03,1.000000355155039079e-03,1.000000348205979479e-03,1.000000137694438554e-03
1.000000238187651481e-03,1.000000238187651481e-03,1.000000238187651481e-03,1.000000238187651481e-03,1.000000238187651481e-03,1.000000238187651481e-03,1.000000238187651481e-03,1.000000238187651481e-03,1.000000238187651481e-03,1.000000238187651264e-03,1.000000238187610932e-03,1.000000238185202268e-03,1.000000238067529469e-03,1.000000233409455630e-03,1.000000092299342452e-03
1.000000159661956420e-03,1.000000159661956420e-03,1.000000159661956420e-03,1.000000159661956420e-03,1.000000159661956420e-03,1.000000159661956420e-03,1.000000159661956420e-03,1.000000159661956420e-03,1.000000159661956420e-03,1.000000159661955769e-03,1.000000159661925412e-03,1.000000159660312769e-03,1.000000159581427520e-03,1.000000156459034117e-03,1.000000061870099342e-03
1.000000107024608597e-03,1.000000107024608597e-03,1.000000107024608597e-03,1.000000107024608597e-03,1.000000107024608597e-03,1.000000107024608597e-03,1.000000107024608597e-03,1.000000107024608597e-03,1.000000107024608597e-03,1.000000107024608597e-03,1.000000107024587564e-03,1.000000107023497724e-03,1.000000106970629424e-03,1.000000104877615511e-03,1.000000041472767949e-03
1.000000071740735985e-03,1.000000071740735985e-03,1.000000071740735985e-03,1.000000071740735985e-03,1.000000071740735985e-03,1.000000071740735985e-03,1.000000071740735985e-03,1.000000071740735985e-03,1.000000071740735985e-03,1.000000071740735985e-03,1.000000071740725360e-03,1.000000071739994608e-03,1.000000071704552256e-03,1.000000070301583152e-03,1.000000027800027709e-03
1.000000048089242895e-03,1.000000048089242895e-03,1.000000048089242895e-03,1.000000048089242895e-03,1.000000048089242895e-03,1.000000048089242895e-03,1.000000048089242895e-03,1.000000048089242895e-03,1.000000048089242895e-03,1.000000048089242895e-03,1.000000048089233354e-03,1.000000048088748716e-03,1.000000048064991244e-03,1.000000047124559917e-03,1.000000018634915897e-03
1.000000032235187630e-03,1.000000032235187630e-03,1.000000032235187630e-03,1.000000032235187630e-03,1.000000032235187630e-03,1.000000032235187630e-03,1.000000032235187630e-03,1.000000032235187630e-03,1.000000032235187630e-03,1.000000032235187630e-03,1.000000032235182209e-03,1.000000032234854347e-03,1.000000032218930886e-03,1.000000031588535194e-03,1.000000012491357579e-03
1.000000021607891495e-03,1.000000021607891495e-03,1.000000021607891495e-03,1.000000021607891495e-03,1.000000021607891495e-03,1.000000021607891495e-03,1.000000021607891495e-03,1.000000021607891495e-03,1.000000021607891495e-03,1.000000021607891495e-03,1.000000021607888243e-03,1.000000021607670101e-03,1.000000021596996781e-03,1.000000021174426382e-03,1.000000008373207530e-03
1.000000014484205956e-03,1.000000014484205956e-03,1.000000014484205956e-03,1.000000014484205956e-03,1.000000014484205956e-03,1.000000014484205956e-03,1.000000014484205956e-03,1.000000014484205956e-03,1.000000014484205956e-03,1.000000014484205956e-03,1.000000014484202920e-03,1.000000014484057854e-03,1.000000014476895831e-03,1.000000014193643894e-03,1.000000005612728836e-03
1.000000009709051509e-03,1.000000009709051509e-03,1.000000009709051509e-03,1.000000009709051509e-03,1.000000009709051509e-03,1.000000009709051509e-03,1.000000009709051509e-03,1.000000009709051509e-03,1.000000009709051509e-03,1.000000009709051509e-03,1.000000009709050858e-03,1.000000009708955449e-03,1.000000009704151349e-03,1.000000009514281961e-03,1.000000003762324674e-03
1.000000006508172277e-03,1.000000006508172277e-03,1.000000006508172277e-03,1.000000006508172277e-03,1.000000006508172277e-03,1.000000006508172277e-03,1.000000006508172277e-03,1.000000006508172277e-03,1.000000006508172277e-03,1.000000006508172277e-03,1.000000006508170542e-03,1.000000006508107442e-03,1.000000006504888446e-03,1.000000006377615687e-03,1.000000002521961610e-03
1.000000004362558296e-03,1.000000004362558296e-03,1.000000004362558296e-03,1.000000004362558296e-03,1.000000004362558296e-03,1.000000004362558296e-03,1.000000004362558296e-03,1.000000004362558296e-03,1.000000004362558296e-03,1.000000004362558296e-03,1.000000004362557211e-03,1.000000004362513410e-03,1.000000004360354763e-03,1.000000004275044098e-03,1.000000001690521442e-03
1.000000002924303398e-03,1.000000002924303398e-03,1.000000002924303398e-03,1.000000002924303398e-03,1.000000002924303398e-03,1.000000002924303398e-03,1.000000002924303398e-03,1.000000002924303398e-03,1.000000002924303398e-03,1.000000002924303398e-03,1.000000002924303182e-03,1.000000002924274992e-03,1.000000002922837123e-03,1.000000002865648495e-03,1.000000001133190351e-03
1.000000001960221719e-03,1.000000001960221719e-03,1.000000001960221719e-03,1.000000001960221719e-03,1.000000001960221719e-03,1.000000001960221719e-03,1.000000001960221719e-03,1.000000001960221719e-03,1.000000001960221719e-03,1.000000001960221719e-03,1.000000001960221502e-03,1.000000001960202637e-03,1.000000001959233361e-03,1.000000001920897923e-03,1.000000000759600303e-03
1.000000001313965233e-03,1.000000001313965233e-03,1.000000001313965233e-03,1.000000001313965233e-03,1.000000001313965233e-03,1.000000001313965233e-03,1.000000001313965233e-03,1.000000001313965233e-03,1.000000001313965233e-03,1.000000001313965233e-03,1.000000001313964583e-03,1.000000001313950488e-03,1.000000001313307556e-03,1.000000001287601773e-03,1.000000000509175188e-03
1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880783314e-03,1.000000000880775508e-03,1.000000000880342911e-03,1.000000000863113638e-03,1.000000000341310334e-03
1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590388436e-03,1.000000000590382148e-03,1.000000000590093533e-03,1.000000000578556755e-03,1.000000000228787279e-03
1.000000000395748559e-03,1.000000000395748559e-03,1.000000000395748559e-03,1.000000000395748559e-03,1.000000000395748559e-03,1.000000000395748559e-03,1.000000000395748559e-03,1.000000000395748559e-03,1.000000000395748559e-03,1.000000000395748559e-03,1.000000000395748342e-03,1.000000000395744656e-03,1.000000000395548632e-03,1.000000000387818054e-03,1.000000000153360635e-03
1.000000000265257021e-03,1.000000000265257021e-03,1.000000000265257021e-03,1.000000000265257021e-03,1.000000000265257021e-03,1.000000000265257021e-03,1.000000000265257021e-03,1.000000000265257021e-03,1.000000000265257021e-03,1.000000000265257021e-03,1.000000000265256804e-03,1.000000000265254636e-03,1.000000000265129302e-03,1.000000000259963296e-03,1.000000000102800818e-03
1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177826741e-03,1.000000000177824790e-03,1.000000000177735235e-03,1.000000000174249525e-03,1.000000000068909309e-03
1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119113074e-03,1.000000000119112206e-03,1.000000000119061682e-03,1.000000000116796350e-03,1.000000000046191370e-03
1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079793181e-03,1.000000000079790579e-03,1.000000000079745042e-03,1.000000000078241254e-03,1.000000000030963100e-03
1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053536189e-03,1.000000000053537274e-03,1.000000000053511903e-03,1.000000000052467600e-03,1.000000000020755120e-03
1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035553829e-03,1.000000000035554046e-03,1.000000000035543204e-03,1.000000000035047940e-03,1.000000000013912503e-03
1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023807583e-03,1.000000000023806715e-03,1.000000000023801294e-03,1.000000000023485141e-03,1.000000000009325894e-03
1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246939e-03,1.000000000015246289e-03,1.000000000015227640e-03,1.000000000014848386e-03,1.000000000006251314e-03
1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010807782e-03,1.000000000010805397e-03,1.000000000010650572e-03,1.000000000004190462e-03
