5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.847874412537439071e+02,1.847874412479872035e+02,1.847874412333939347e+02,1.847874412027445601e+02,1.847874409851822577e+02,1.847874387034122492e+02,1.847874242637132909e+02,1.847873684380901693e+02,1.847873527516685499e+02,1.847889782259025253e+02,1.848028379127802907e+02,1.845706726730153378e+02,1.768023599229424576e+02,6.309321169386098518e+02,4.022286376214377469e+03
9.826844760998046695e+03,9.826844761002408632e+03,9.826844761015023323e+03,9.826844761037340504e+03,9.826844761429050777e+03,9.826844766202370010e+03,9.826844801745317454e+03,9.826844978201901540e+03,9.826845412739323365e+03,9.826843936559989743e+03,9.826805471687584941e+03,9.826275849304187432e+03,9.827535218698825702e+03,9.981666665638267659e+03,2.696633356792093309e+03
6.031344063353013553e+03,6.031344063347981319e+03,6.031344063348161399e+03,6.031344063330044264e+03,6.031344063008503326e+03,6.031344058412599225e+03,6.031344021779124887e+03,6.031343824436046816e+03,6.031343213783267856e+03,6.031342995057489134e+03,6.031352527959483268e+03,6.031702546714484924e+03,6.041108947177136542e+03,6.109628807334212070e+03,1.808020865263202495e+03
2.241317794842313560e+03,2.241317794846332163e+03,2.241317794843845149e+03,2.241317794864083226e+03,2.241317795254361499e+03,2.241317800268598603e+03,2.241317840630696537e+03,2.241318068881590989e+03,2.241318847853115585e+03,2.241319132427514887e+03,2.241318380131429421e+03,2.241777614944665402e+03,2.254347804405890201e+03,2.469431918469271295e+03,1.212365241767583257e+03
1.552773596756986990e+03,1.552773596760697956e+03,1.552773596795064122e+03,1.552773596967108915e+03,1.552773597554868957e+03,1.552773596372467864e+03,1.552773558087726997e+03,1.552773203685298085e+03,1.552771156642033702e+03,1.552765551278170733e+03,1.552820306816314314e+03,1.554224420750326317e+03,1.574218005304138615e+03,1.768151770807843832e+03,8.130849539997506099e+02
1.096525752509563745e+03,1.096525752499124792e+03,1.096525752407683740e+03,1.096525751825248335e+03,1.096525748557300631e+03,1.096525734193735389e+03,1.096525699333826196e+03,1.096525832532026925e+03,1.096528354469571241e+03,1.096552949846950241e+03,1.096797996483057204e+03,1.099368111799777125e+03,1.123097436442492608e+03,1.266541240197230991e+03,5.454390492175631380e+02
7.555701398937704880e+02,7.555701399079132443e+02,7.555701400510005215e+02,7.555701410806622107e+02,7.555701478104542730e+02,7.555701862379850127e+02,7.555703702024202357e+02,7.555711108195645238e+02,7.555745418645371956e+02,7.556065846926475160e+02,7.559836493497099354e+02,7.595748957145599434e+02,7.852489830320566853e+02,8.784416515548430198e+02,3.660303235607019019e+02
5.134674484117393831e+02,5.134674484020500813e+02,5.134674482689611068e+02,5.134674471116721861e+02,5.134674382649743620e+02,5.134673807972069426e+02,5.134670915548620087e+02,5.134663338483708230e+02,5.134710188628542937e+02,5.135603900621898674e+02,5.143699299089250871e+02,5.196491245931775893e+02,5.448263710917678964e+02,5.883361534752834814e+02,2.457688398328658934e+02
3.491673015255513519e+02,3.491673015099144095e+02,3.491673014531914419e+02,3.491673017007549333e+02,3.491673085805045389e+02,3.491673928398897715e+02,3.491681881600042061e+02,3.491745204152252313e+02,3.492180846357195492e+02,3.494776169654264208e+02,3.508017345132465152e+02,3.564000441626733391e+02,3.735626201928758974e+02,3.784527227185783431e+02,1.651550441889509386e+02
2.349908544367006016e+02,2.349908545099981154e+02,2.349908552225292055e+02,2.349908604766305018e+02,2.349908980009344361e+02,2.349911523582480015e+02,2.349927607795758036e+02,2.350021048361069802e+02,2.350511948660062842e+02,2.352800921258883307e+02,2.362024043852396176e+02,2.392433550999666352e+02,2.457875760707612471e+02,2.343658601344644410e+02,1.111179532213014056e+02
1.484489038163386851e+02,1.484489038999559227e+02,1.484489046208172169e+02,1.484489094116654542e+02,1.484489403208606291e+02,1.484491301627832911e+02,1.484502207452553364e+02,1.484559902125722886e+02,1.484836681470913220e+02,1.486020517198801940e+02,1.490432521377026092e+02,1.503933865939141583e+02,1.526417787590225430e+02,1.414997013910367798e+02,7.489578366387776498e+01
8.887748284652602138e+01,8.887748294810060656e+01,8.887748377992716087e+01,8.887748904496642410e+01,8.887752134833027640e+01,8.887770998400200995e+01,8.887874128402670237e+01,8.888394668515169883e+01,8.890787703173694467e+01,8.900649919437569224e+01,8.936073328121268844e+01,9.037381672344785954e+01,9.170598874808258927e+01,8.480067967963108799e+01,5.061532378844221114e+01
5.384009583814498257e+01,5.384009588186050621e+01,5.384009625378534736e+01,5.384009868911563501e+01,5.384011412915212702e+01,5.384020706686911240e+01,5.384072887488907355e+01,5.384341933253092805e+01,5.385595634229126460e+01,5.390768903705410509e+01,5.408959933648760909e+01,5.457362931328133016e+01,5.502615290166037454e+01,5.131272863732939982e+01,3.433963884927744914e+01
3.330586834510280880e+01,3.330586835142668889e+01,3.330586840978194374e+01,3.330586882225199474e+01,3.330587165277973583e+01,3.330589010435940622e+01,3.330600213444887459e+01,3.330662409291178960e+01,3.330971810507190156e+01,3.332314066034535927e+01,3.337139383397091308e+01,3.349356832365442926e+01,3.351267722125710691e+01,3.171616093214805332e+01,2.342971849186309896e+01
2.094433234216468875e+01,2.094433234254700693e+01,2.094433234650002973e+01,2.094433237782936175e+01,2.094433262071171953e+01,2.094433441878654278e+01,2.094434684690184056e+01,2.094442526334891852e+01,2.094486488647914157e+01,2.094697013246219441e+01,2.095492614574162005e+01,2.097250459488319763e+01,2.092525868058947580e+01,2.014004182570929657e+01,1.611657889464195748e+01
1.351349755809034114e+01,1.351349755810163877e+01,1.351349755823570220e+01,1.351349755946690046e+01,1.351349757070326518e+01,1.351349766966097654e+01,1.351349848925326214e+01,1.351350469290821721e+01,1.351354601847638826e+01,1.351377357712485860e+01,1.351466110876236648e+01,1.351532738984327864e+01,1.348758416316950282e+01,1.316949737390542374e+01,1.121443404651040510e+01
9.017860288313615413e+00,9.017860288313901407e+00,9.017860288316299489e+00,9.017860288343735320e+00,9.017860288654672374e+00,9.017860292072466422e+00,9.017860327694409150e+00,9.017860666854765839e+00,9.017863457392886417e+00,9.017881210515593438e+00,9.017937400860361663e+00,9.017446162797279285e+00,9.006443807772164689e+00,8.882916345180980500e+00,7.928427582841324650e+00
6.247890597940145341e+00,6.247890597940272350e+00,6.247890597940540580e+00,6.247890597940857660e+00,6.247890597946728519e+00,6.247890598030031661e+00,6.247890599177312154e+00,6.247890613285133732e+00,6.247890755700754362e+00,6.247891655535374511e+00,6.247888132922184035e+00,6.247674218228964627e+00,6.243867931872762789e+00,6.196274006149783631e+00,5.725751238325248238e+00
4.505197613167998938e+00,4.505197613168117066e+00,4.505197613167972293e+00,4.505197613168091308e+00,4.505197613168424375e+00,4.505197613170008886e+00,4.505197613201238127e+00,4.505197613682216051e+00,4.505197618594191766e+00,4.505197603767619796e+00,4.505195318111161917e+00,4.505128816980310091e+00,4.503853802484597324e+00,4.485081795564417106e+00,4.249252900654672871e+00
3.388884021547824865e+00,3.388884021547723169e+00,3.388884021547752923e+00,3.388884021547832415e+00,3.388884021547970526e+00,3.388884021547966974e+00,3.388884021548660197e+00,3.388884021558633997e+00,3.388884021402694735e+00,3.388884005098076635e+00,3.388883328107339832e+00,3.388863536056577974e+00,3.388422649126535013e+00,3.380647495448783069e+00,3.259526322295242640e+00
2.663898492760055525e+00,2.663898492760185199e+00,2.663898492760030656e+00,2.663898492760186087e+00,2.663898492760476522e+00,2.663898492760303327e+00,2.663898492760119918e+00,2.663898492759006142e+00,2.663898492666792794e+00,2.663898487923972880e+00,2.663898295899890911e+00,2.663892027105607241e+00,2.663728013700980224e+00,2.660286792729092742e+00,2.596092672430668102e+00
2.188363108740886798e+00,2.188363108741032903e+00,2.188363108740985385e+00,2.188363108740863261e+00,2.188363108740951191e+00,2.188363108740781993e+00,2.188363108740819740e+00,2.188363108740628338e+00,2.188363108714165506e+00,2.188363107352356618e+00,2.188363047383751869e+00,2.188360832343262175e+00,2.188293743813531034e+00,2.186653075451377326e+00,2.151379752122003275e+00
