2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.572865439716665605e+03,1.572865439217365747e+03,1.572865441374100783e+03,1.572865439456338436e+03,1.572865450483590621e+03,1.572865540855685367e+03,1.572866178798827832e+03,1.572868980871364101e+03,1.572872846703048026e+03,1.572818752645650193e+03,1.572284045993844302e+03,1.580636481970390832e+03,1.949182691129186423e+03,3.670385339185860971e+02,2.958809342402756783e+02
2.346904430794760401e+02,2.346904430798470855e+02,2.346904430797668795e+02,2.346904430815902174e+02,2.346904430827380850e+02,2.346904430876841161e+02,2.346904429903692630e+02,2.346904417945243324e+02,2.346904339705585016e+02,2.346904040346574902e+02,2.346904216527131837e+02,2.346946877765436739e+02,2.347916253355466552e+02,2.353940186462903625e+02,2.927810028584559063e+02
1.315009641343001192e+02,1.315009641340317046e+02,1.315009641336557991e+02,1.315009641310868176e+02,1.315009641211427152e+02,1.315009640720232369e+02,1.315009640067377745e+02,1.315009652154279536e+02,1.315009783706393875e+02,1.315010480991527402e+02,1.315012473136359858e+02,1.315021352973026865e+02,1.315366726550216185e+02,1.343048913776362667e+02,2.882769087916605031e+02
9.657877522225584244e+01,9.657877522271719783e+01,9.657877522417132354e+01,9.657877523400894404e+01,9.657877529205725864e+01,9.657877561774296282e+01,9.657877690217759437e+01,9.657877848987899938e+01,9.657875407754104913e+01,9.657851999233454876e+01,9.657751558515801094e+01,9.658465433185298821e+01,9.696746651619919533e+01,1.084601909062455292e+02,2.818127907305103008e+02
1.244576267598749553e+02,1.244576267593636203e+02,1.244576267552262152e+02,1.244576267231880564e+02,1.244576264967892740e+02,1.244576250373675208e+02,1.244576172129515186e+02,1.244575856614879115e+02,1.244575182808896159e+02,1.244577536876767567e+02,1.244627635319717882e+02,1.245413111163593385e+02,1.257836721416126835e+02,1.446014122999642666e+02,2.726981926794543938e+02
1.403305068908356077e+02,1.403305068911253386e+02,1.403305068970519756e+02,1.403305069540427610e+02,1.403305074371266983e+02,1.403305111042435840e+02,1.403305351336078388e+02,1.403306663088360438e+02,1.403312441811169435e+02,1.403335641022511595e+02,1.403496277188802992e+02,1.405460043152729099e+02,1.428463404391735594e+02,1.662822512058567952e+02,2.601611783964604570e+02
1.441188115572654738e+02,1.441188115586061258e+02,1.441188115651205237e+02,1.441188115729680987e+02,1.441188113318812611e+02,1.441188076806121501e+02,1.441187731734379156e+02,1.441185309536400325e+02,1.441173465120707249e+02,1.441153058711061590e+02,1.441474480882833973e+02,1.446044008292247440e+02,1.485303770822444847e+02,1.753478833737545983e+02,2.434924019696707660e+02
1.424717316823362125e+02,1.424717316741887601e+02,1.424717316058799668e+02,1.424717311797558921e+02,1.424717287676126602e+02,1.424717175026794109e+02,1.424716864611828839e+02,1.424718089836594572e+02,1.424745773225151879e+02,1.425011836211179457e+02,1.426905384810706323e+02,1.438033736475360911e+02,1.495452751529914224e+02,1.771526342636705635e+02,2.223032886627743778e+02
1.388057560412157727e+02,1.388057560616821320e+02,1.388057562491135570e+02,1.388057575827739072e+02,1.388057669400944292e+02,1.388058304159100658e+02,1.388062391648880123e+02,1.388086978110949872e+02,1.388223132519728154e+02,1.388909620600450694e+02,1.392055237957953295e+02,1.405445155947422791e+02,1.462779464965782097e+02,1.720322541461137860e+02,1.968537052089554891e+02
