3.160255780728016273e+00,3.160255780728016273e+00,3.160255780728016273e+00,3.160255780728016273e+00,3.160255780728016273e+00,3.160255780728016273e+00,3.160255780728016273e+00,3.160255780727993180e+00,3.160255780727952324e+00,3.160255780723289831e+00,3.160255780437372763e+00,3.160255764187280825e+00,3.160254986018640189e+00,3.160224761821559536e+00,3.159326462452888951e+00
3.146295160747526243e+00,3.146295160747526243e+00,3.146295160747526243e+00,3.146295160747526243e+00,3.146295160747526243e+00,3.146295160747526243e+00,3.146295160747526243e+00,3.146295160747563102e+00,3.146295160747490716e+00,3.146295160744734254e+00,3.146295160558935322e+00,3.146295149941992886e+00,3.146294638377368891e+00,3.146274645996136599e+00,3.145676729680796591e+00
3.136939560980045449e+00,3.136939560980045449e+00,3.136939560980045449e+00,3.136939560980045449e+00,3.136939560980045449e+00,3.136939560980045449e+00,3.136939560980045449e+00,3.136939560980258612e+00,3.136939560980239072e+00,3.136939560977880515e+00,3.136939560856326192e+00,3.136939553861810559e+00,3.136939215428917294e+00,3.136925933772348518e+00,3.136527040180609127e+00
3.130669430646559004e+00,3.130669430646559004e+00,3.130669430646559004e+00,3.130669430646559004e+00,3.130669430646559004e+00,3.130669430646559004e+00,3.130669430646559004e+00,3.130669430646560336e+00,3.130669430646420892e+00,3.130669430645014906e+00,3.130669430564664957e+00,3.130669425930632244e+00,3.130669201073524199e+00,3.130660351700804256e+00,3.130393819893628304e+00
3.126466937850314043e+00,3.126466937850314043e+00,3.126466937850314043e+00,3.126466937850314043e+00,3.126466937850314043e+00,3.126466937850314043e+00,3.126466937850314043e+00,3.126466937850268746e+00,3.126466937850229222e+00,3.126466937849676775e+00,3.126466937796062773e+00,3.126466934713774570e+00,3.126466784882803829e+00,3.126460876998989225e+00,3.126282599388521266e+00
3.123650147893127116e+00,3.123650147893127116e+00,3.123650147893127116e+00,3.123650147893127116e+00,3.123650147893127116e+00,3.123650147893127116e+00,3.123650147893127116e+00,3.123650147893127116e+00,3.123650147892910400e+00,3.123650147892240270e+00,3.123650147856621206e+00,3.123650145801761369e+00,3.123650045767879302e+00,3.123646096375662040e+00,3.123526765870270783e+00
3.121762098304353472e+00,3.121762098304353472e+00,3.121762098304353472e+00,3.121762098304353472e+00,3.121762098304353472e+00,3.121762098304353472e+00,3.121762098304353472e+00,3.121762098304353472e+00,3.121762098304178057e+00,3.121762098303746402e+00,3.121762098280000952e+00,3.121762096907295447e+00,3.121762030032578572e+00,3.121759387515226081e+00,3.121679475419450345e+00
3.120496546279749150e+00,3.120496546279749150e+00,3.120496546279749150e+00,3.120496546279749150e+00,3.120496546279749150e+00,3.120496546279749150e+00,3.120496546279749150e+00,3.120496546279749150e+00,3.120496546279947214e+00,3.120496546279410754e+00,3.120496546263592741e+00,3.120496545345676331e+00,3.120496500598986422e+00,3.120494731440586200e+00,3.120441199599413906e+00
3.119648241816295187e+00,3.119648241816295187e+00,3.119648241816295187e+00,3.119648241816295187e+00,3.119648241816295187e+00,3.119648241816295187e+00,3.119648241816295187e+00,3.119648241816295187e+00,3.119648241816295187e+00,3.119648241815976331e+00,3.119648241805519806e+00,3.119648241190741800e+00,3.119648211232453505e+00,3.119647026306187954e+00,3.119611158494721703e+00
3.119079615507922565e+00,3.119079615507922565e+00,3.119079615507922565e+00,3.119079615507922565e+00,3.119079615507922565e+00,3.119079615507922565e+00,3.119079615507922565e+00,3.119079615507922565e+00,3.119079615507893699e+00,3.119079615507563741e+00,3.119079615500568003e+00,3.119079615089467516e+00,3.119079595024016882e+00,3.119078801182465721e+00,3.119054765303217902e+00
3.118698458017182595e+00,3.118698458017182595e+00,3.118698458017182595e+00,3.118698458017182595e+00,3.118698458017182595e+00,3.118698458017182595e+00,3.118698458017182595e+00,3.118698458017182595e+00,3.118698458017329145e+00,3.118698458017291841e+00,3.118698458012404195e+00,3.118698457737176355e+00,3.118698444294043970e+00,3.118697912363244118e+00,3.118681803793470930e+00
3.118442962363807691e+00,3.118442962363807691e+00,3.118442962363807691e+00,3.118442962363807691e+00,3.118442962363807691e+00,3.118442962363807691e+00,3.118442962363807691e+00,3.118442962363807691e+00,3.118442962363807691e+00,3.118442962363521254e+00,3.118442962360481019e+00,3.118442962175778099e+00,3.118442953168171439e+00,3.118442596692857727e+00,3.118431800217093652e+00
3.118271699336656155e+00,3.118271699336656155e+00,3.118271699336656155e+00,3.118271699336656155e+00,3.118271699336656155e+00,3.118271699336656155e+00,3.118271699336656155e+00,3.118271699336656155e+00,3.118271699336656155e+00,3.118271699336537583e+00,3.118271699334112412e+00,3.118271699210658721e+00,3.118271693174097248e+00,3.118271454262298903e+00,3.118264217808261130e+00
3.118156898666461174e+00,3.118156898666461174e+00,3.118156898666461174e+00,3.118156898666461174e+00,3.118156898666461174e+00,3.118156898666461174e+00,3.118156898666461174e+00,3.118156898666461174e+00,3.118156898666507804e+00,3.118156898666485599e+00,3.118156898664770083e+00,3.118156898581990077e+00,3.118156894536399992e+00,3.118156734407200759e+00,3.118151883960257997e+00
3.118079945643660533e+00,3.118079945643660533e+00,3.118079945643660533e+00,3.118079945643660533e+00,3.118079945643660533e+00,3.118079945643660533e+00,3.118079945643660533e+00,3.118079945643660533e+00,3.118079945643660533e+00,3.118079945643052131e+00,3.118079945642706186e+00,3.118079945587155954e+00,3.118079942875091159e+00,3.118079835545551681e+00,3.118076584330096601e+00
3.118028362571981571e+00,3.118028362571981571e+00,3.118028362571981571e+00,3.118028362571981571e+00,3.118028362571981571e+00,3.118028362571981571e+00,3.118028362571981571e+00,3.118028362571981571e+00,3.118028362571981571e+00,3.118028362571501955e+00,3.118028362570941070e+00,3.118028362533830755e+00,3.118028360715986214e+00,3.118028288772478174e+00,3.118026109478539976e+00
3.117993785441321108e+00,3.117993785441321108e+00,3.117993785441321108e+00,3.117993785441321108e+00,3.117993785441321108e+00,3.117993785441321108e+00,3.117993785441321108e+00,3.117993785441321108e+00,3.117993785441321997e+00,3.117993785441285581e+00,3.117993785440898336e+00,3.117993785415913433e+00,3.117993784197656826e+00,3.117993735974138758e+00,3.117992275173718131e+00
3.117970607712327702e+00,3.117970607712327702e+00,3.117970607712327702e+00,3.117970607712327702e+00,3.117970607712327702e+00,3.117970607712327702e+00,3.117970607712327702e+00,3.117970607712327702e+00,3.117970607712327702e+00,3.117970607712325926e+00,3.117970607712010622e+00,3.117970607695282670e+00,3.117970606878719408e+00,3.117970574554407293e+00,3.117969595360954749e+00
3.117955071222152430e+00,3.117955071222152430e+00,3.117955071222152430e+00,3.117955071222152430e+00,3.117955071222152430e+00,3.117955071222152430e+00,3.117955071222152430e+00,3.117955071222152430e+00,3.117955071222152430e+00,3.117955071222147101e+00,3.117955071221954810e+00,3.117955071210733120e+00,3.117955070663341210e+00,3.117955048996183809e+00,3.117954392627817484e+00
3.117944656804147563e+00,3.117944656804147563e+00,3.117944656804147563e+00,3.117944656804147563e+00,3.117944656804147563e+00,3.117944656804147563e+00,3.117944656804147563e+00,3.117944656804147563e+00,3.117944656804147563e+00,3.117944656804147563e+00,3.117944656804021442e+00,3.117944656796496350e+00,3.117944656429609385e+00,3.117944641905873837e+00,3.117944201931044823e+00
3.117937675812266107e+00,3.117937675812266107e+00,3.117937675812266107e+00,3.117937675812266107e+00,3.117937675812266107e+00,3.117937675812266107e+00,3.117937675812266107e+00,3.117937675812266107e+00,3.117937675812266107e+00,3.117937675812262999e+00,3.117937675812186171e+00,3.117937675807141762e+00,3.117937675561196276e+00,3.117937665825707860e+00,3.117937370902709837e+00
3.117932996314008331e+00,3.117932996314008331e+00,3.117932996314008331e+00,3.117932996314008331e+00,3.117932996314008331e+00,3.117932996314008331e+00,3.117932996314008331e+00,3.117932996314008331e+00,3.117932996314008331e+00,3.117932996314008331e+00,3.117932996313924843e+00,3.117932996310531557e+00,3.117932996145702518e+00,3.117932989619815132e+00,3.117932791927484182e+00
3.117929859552773575e+00,3.117929859552773575e+00,3.117929859552773575e+00,3.117929859552773575e+00,3.117929859552773575e+00,3.117929859552773575e+00,3.117929859552773575e+00,3.117929859552773575e+00,3.117929859552773575e+00,3.117929859552773575e+00,3.117929859552740268e+00,3.117929859550461202e+00,3.117929859439954932e+00,3.117929855065598499e+00,3.117929722548598459e+00
3.117927756918960291e+00,3.117927756918960291e+00,3.117927756918960291e+00,3.117927756918960291e+00,3.117927756918960291e+00,3.117927756918960291e+00,3.117927756918960291e+00,3.117927756918960291e+00,3.117927756918960291e+00,3.117927756918960291e+00,3.117927756918914994e+00,3.117927756917388216e+00,3.117927756843299480e+00,3.117927753911097444e+00,3.117927665082404598e+00
3.117926347481375871e+00,3.117926347481375871e+00,3.117926347481375871e+00,3.117926347481375871e+00,3.117926347481375871e+00,3.117926347481375871e+00,3.117926347481375871e+00,3.117926347481375871e+00,3.117926347481375871e+00,3.117926347481375871e+00,3.117926347481375426e+00,3.117926347480382887e+00,3.117926347430749701e+00,3.117926345465205085e+00,3.117926285921573282e+00
3.117925402707153015e+00,3.117925402707153015e+00,3.117925402707153015e+00,3.117925402707153015e+00,3.117925402707153015e+00,3.117925402707153015e+00,3.117925402707153015e+00,3.117925402707153015e+00,3.117925402707153015e+00,3.117925402707153015e+00,3.117925402707069082e+00,3.117925402706507754e+00,3.117925402673199731e+00,3.117925401355610138e+00,3.117925361442413390e+00
3.117924769406040131e+00,3.117924769406040131e+00,3.117924769406040131e+00,3.117924769406040131e+00,3.117924769406040131e+00,3.117924769406040131e+00,3.117924769406040131e+00,3.117924769406040131e+00,3.117924769406040131e+00,3.117924769406040131e+00,3.117924769406029917e+00,3.117924769405624463e+00,3.117924769383366268e+00,3.117924768500116794e+00,3.117924741745510264e+00
3.117924344891725763e+00,3.117924344891725763e+00,3.117924344891725763e+00,3.117924344891725763e+00,3.117924344891725763e+00,3.117924344891725763e+00,3.117924344891725763e+00,3.117924344891725763e+00,3.117924344891725763e+00,3.117924344891725763e+00,3.117924344891721766e+00,3.117924344891410460e+00,3.117924344876415788e+00,3.117924344284416005e+00,3.117924326350246744e+00
3.117924060331158653e+00,3.117924060331158653e+00,3.117924060331158653e+00,3.117924060331158653e+00,3.117924060331158653e+00,3.117924060331158653e+00,3.117924060331158653e+00,3.117924060331158653e+00,3.117924060331158653e+00,3.117924060331158653e+00,3.117924060331204394e+00,3.117924060330985458e+00,3.117924060320931279e+00,3.117924059923987024e+00,3.117924047902480122e+00
3.117923869584401153e+00,3.117923869584401153e+00,3.117923869584401153e+00,3.117923869584401153e+00,3.117923869584401153e+00,3.117923869584401153e+00,3.117923869584401153e+00,3.117923869584401153e+00,3.117923869584401153e+00,3.117923869584401153e+00,3.117923869584398044e+00,3.117923869584209751e+00,3.117923869577620355e+00,3.117923869311430618e+00,3.117923861253353746e+00
3.117923741723159559e+00,3.117923741723159559e+00,3.117923741723159559e+00,3.117923741723159559e+00,3.117923741723159559e+00,3.117923741723159559e+00,3.117923741723159559e+00,3.117923741723159559e+00,3.117923741723159559e+00,3.117923741723159559e+00,3.117923741723159115e+00,3.117923741723207076e+00,3.117923741718483743e+00,3.117923741540113536e+00,3.117923736138705770e+00
3.117923656015142431e+00,3.117923656015142431e+00,3.117923656015142431e+00,3.117923656015142431e+00,3.117923656015142431e+00,3.117923656015142431e+00,3.117923656015142431e+00,3.117923656015142431e+00,3.117923656015142431e+00,3.117923656015142431e+00,3.117923656015141987e+00,3.117923656015157974e+00,3.117923656012135947e+00,3.117923655892551160e+00,3.117923652271849200e+00
3.117923598563417276e+00,3.117923598563417276e+00,3.117923598563417276e+00,3.117923598563417276e+00,3.117923598563417276e+00,3.117923598563417276e+00,3.117923598563417276e+00,3.117923598563417276e+00,3.117923598563417276e+00,3.117923598563417276e+00,3.117923598563415055e+00,3.117923598563387522e+00,3.117923598561445075e+00,3.117923598481324277e+00,3.117923596054215984e+00
3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052618281e+00,3.117923560052647147e+00,3.117923560050877896e+00,3.117923559997474836e+00,3.117923558370405690e+00
3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237513117e+00,3.117923534237493577e+00,3.117923534236655581e+00,3.117923534200667923e+00,3.117923533110193990e+00
3.117923516933496231e+00,3.117923516933496231e+00,3.117923516933496231e+00,3.117923516933496231e+00,3.117923516933496231e+00,3.117923516933496231e+00,3.117923516933496231e+00,3.117923516933496231e+00,3.117923516933496231e+00,3.117923516933496231e+00,3.117923516933541084e+00,3.117923516933483796e+00,3.117923516932707528e+00,3.117923516908724491e+00,3.117923516177767418e+00
3.117923505334045498e+00,3.117923505334045498e+00,3.117923505334045498e+00,3.117923505334045498e+00,3.117923505334045498e+00,3.117923505334045498e+00,3.117923505334045498e+00,3.117923505334045498e+00,3.117923505334045498e+00,3.117923505334045498e+00,3.117923505334020184e+00,3.117923505333715539e+00,3.117923505333388245e+00,3.117923505317456989e+00,3.117923504827623926e+00
3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558666490e+00,3.117923497558646062e+00,3.117923497558426682e+00,3.117923497547512746e+00,3.117923497219394324e+00
3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346422076e+00,3.117923492346418968e+00,3.117923492346215575e+00,3.117923492339244707e+00,3.117923492119444084e+00
3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852266001e+00,3.117923488852303304e+00,3.117923488852070601e+00,3.117923488847472946e+00,3.117923488700846679e+00
3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510604913e+00,3.117923486510607578e+00,3.117923486510528974e+00,3.117923486507181430e+00,3.117923486409291733e+00
3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939770340e+00,3.117923484939606027e+00,3.117923484939737033e+00,3.117923484938238232e+00,3.117923484873214690e+00
3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887226066e+00,3.117923483887223401e+00,3.117923483887267366e+00,3.117923483886115843e+00,3.117923483843560106e+00
3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179512179e+00,3.117923483179542821e+00,3.117923483179495747e+00,3.117923483178440591e+00,3.117923483153346442e+00
3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709039185e+00,3.117923482708408578e+00,3.117923482690697412e+00
