3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
7.292483463472038352e+01,7.292483464346969413e+01,7.292483459341889329e+01,7.292483461842520853e+01,7.292483425088602189e+01,7.292483122752041425e+01,7.292481165061376203e+01,7.292473363527230390e+01,7.292467969173500819e+01,7.292647534925320940e+01,7.293416619964447989e+01,7.256357902731245701e+01,6.668541301985420944e+01,1.632337062875415938e+02,0.000000000000000000e+00
3.121373421365835270e+02,3.121373421365850049e+02,3.121373421362866338e+02,3.121373421362490603e+02,3.121373421348241664e+02,3.121373421251734044e+02,3.121373420836117702e+02,3.121373420816616431e+02,3.121373436135747284e+02,3.121373567938186966e+02,3.121372739698055057e+02,3.121281774166839114e+02,3.119101409231246862e+02,3.103718572194591161e+02,0.000000000000000000e+00
4.971744977038420643e+02,4.971744977038442812e+02,4.971744977039288642e+02,4.971744977041242350e+02,4.971744977056185917e+02,4.971744977172346012e+02,4.971744977747719076e+02,4.971744978492185965e+02,4.971744963227504286e+02,4.971744828922723514e+02,4.971744282597069287e+02,4.971733388995404539e+02,4.971193688612120809e+02,4.928179630834979434e+02,0.000000000000000000e+00
5.446635269931256289e+02,5.446635269930453660e+02,5.446635269927800209e+02,5.446635269912621879e+02,5.446635269836316411e+02,5.446635269485509525e+02,5.446635268907469936e+02,5.446635277550274168e+02,5.446635393491518471e+02,5.446636308333672787e+02,5.446640088600964873e+02,5.446521772428574195e+02,5.441232286042596797e+02,5.277906694493540272e+02,0.000000000000000000e+00
5.016871714778087039e+02,5.016871714780398293e+02,5.016871714792154648e+02,5.016871714869679408e+02,5.016871715344022959e+02,5.016871717880412120e+02,5.016871727637453091e+02,5.016871738324232979e+02,5.016871537369897851e+02,5.016868749152662872e+02,5.016817721015536904e+02,5.015750654062493936e+02,4.997098572235078677e+02,4.697519488209078418e+02,0.000000000000000000e+00
4.715628805845946090e+02,4.715628805844079920e+02,4.715628805824246115e+02,4.715628805665892287e+02,4.715628804487050729e+02,4.715628796505674813e+02,4.715628751384592192e+02,4.715628556769274269e+02,4.715627757528206985e+02,4.715616763420169946e+02,4.715394556258961529e+02,4.712112186131500380e+02,4.673717733375195280e+02,4.256953170430041382e+02,0.000000000000000000e+00
4.556065050332258011e+02,4.556065050332406940e+02,4.556065050342780864e+02,4.556065050491451416e+02,4.556065052173912022e+02,4.556065068131123894e+02,4.556065186978439101e+02,4.556065732814928424e+02,4.556064362186354515e+02,4.555999845847816232e+02,4.555138384720738713e+02,4.546898140910565189e+02,4.479514569433450788e+02,3.941172388468772851e+02,0.000000000000000000e+00
4.427320482859131516e+02,4.427320482871055560e+02,4.427320482976807057e+02,4.427320483626454575e+02,4.427320486552021066e+02,4.427320485006307536e+02,4.427320237313493863e+02,4.427316460999801393e+02,4.427276247181803228e+02,4.426928962496609188e+02,4.424366356475870248e+02,4.407496038159378031e+02,4.301854056542715057e+02,3.625776539102971583e+02,0.000000000000000000e+00
4.267188114779996795e+02,4.267188114736646867e+02,4.267188114300979578e+02,4.267188110597901982e+02,4.267188077706890112e+02,4.267187789083280904e+02,4.267185384417355181e+02,4.267166802135619150e+02,4.267035212871957697e+02,4.266183854856442963e+02,4.261113224394225654e+02,4.232690199101642747e+02,4.077350283142357057e+02,3.248079232981885411e+02,0.000000000000000000e+00
