1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.761187154856851862e+02,4.761187154718094234e+02,4.761187154325609754e+02,4.761187153576133255e+02,4.761187147959033723e+02,4.761187089455952446e+02,4.761186718848155124e+02,4.761185284279296752e+02,4.761184862058700560e+02,4.761226401718160446e+02,4.761578064960908705e+02,4.755592545988412212e+02,4.558077730545904274e+02,1.667022228650193256e+03,1.005571594991629900e+04
3.144079555125389743e+04,3.144079555125714251e+04,3.144079555128628635e+04,3.144079555130314475e+04,3.144079555245563461e+04,3.144079556710767065e+04,3.144079568145155645e+04,3.144079627890959091e+04,3.144079796015163447e+04,3.144079470381515057e+04,3.144066765314973236e+04,3.143844740162378002e+04,3.143003732524179213e+04,3.183718891672391328e+04,6.741583397431576486e+03
3.415415719469141914e+04,3.415415719470202021e+04,3.415415719476388767e+04,3.415415719504807203e+04,3.415415719478159008e+04,3.415415717677997600e+04,3.415415698341543612e+04,3.415415569798349316e+04,3.415415022351226071e+04,3.415413786816604261e+04,3.415415882774421334e+04,3.415592875212806393e+04,3.420002376322673081e+04,3.386373400295948522e+04,4.520052165422779581e+03
1.719078194680873639e+04,1.719078194678083673e+04,1.719078194657633503e+04,1.719078194548865940e+04,1.719078194120301123e+04,1.719078193912892675e+04,1.719078209213279115e+04,1.719078368787584259e+04,1.719079307478474220e+04,1.719082719182032451e+04,1.719095796743350365e+04,1.719312095223280994e+04,1.722099054077050096e+04,1.684836734974184947e+04,3.030913105265615741e+03
9.167685241335586397e+03,9.167685241384024266e+03,9.167685241786892220e+03,9.167685244323143706e+03,9.167685258386234636e+03,9.167685318618003294e+03,9.167685444995120633e+03,9.167684714210510720e+03,9.167675070847020834e+03,9.167626157933558716e+03,9.167629459596086235e+03,9.170334796364117210e+03,9.196086141156303711e+03,8.962144485784454446e+03,2.032712385321125112e+03
5.666194651901182624e+03,5.666194651838944083e+03,5.666194651218924264e+03,5.666194646829706471e+03,5.666194618444815205e+03,5.666194458094296351e+03,5.666193722245963727e+03,5.666191439832702599e+03,5.666191450992215323e+03,5.666256578586660908e+03,5.666912261526231305e+03,5.672019884799066858e+03,5.698647704983441145e+03,5.489639534333258780e+03,1.363597623120058643e+03
3.720794302496492946e+03,3.720794302549210443e+03,3.720794303179091912e+03,3.720794308266325515e+03,3.720794345797008646e+03,3.720794594069816412e+03,3.720796032870968702e+03,3.720803190783300124e+03,3.720834010821451102e+03,3.720965776645426558e+03,3.721720891928388937e+03,3.726952528012848234e+03,3.748832392670900390e+03,3.505808537120997244e+03,9.150758089035308558e+02
2.472791496398822346e+03,2.472791496426454614e+03,2.472791496411735807e+03,2.472791494740856251e+03,2.472791473832478914e+03,2.472791290295330327e+03,2.472790024002572864e+03,2.472783329533776850e+03,2.472761221696004213e+03,2.472783192586010045e+03,2.473725031702902470e+03,2.480763377023642533e+03,2.496940936298839915e+03,2.205635773044964481e+03,6.144220995933385439e+02
1.643950940759196328e+03,1.643950940556477690e+03,1.643950939092888120e+03,1.643950931524640282e+03,1.643950900124529426e+03,1.643950840319525469e+03,1.643951447070630820e+03,1.643960894127967094e+03,1.644042824551890362e+03,1.644575495250806171e+03,1.647222805601727941e+03,1.655743217316865412e+03,1.648536212617985029e+03,1.336721713372326349e+03,4.128876104955060100e+02
