1.944703750497997182e-03,1.944703750298782839e-03,1.944703748276674013e-03,1.944703732536986031e-03,1.944703612260423884e-03,1.944702728533800971e-03,1.944696592619341502e-03,1.944656923264429871e-03,1.944421473370897165e-03,1.943157567006595365e-03,1.937128961537997428e-03,1.912223182827536318e-03,1.827249299987861999e-03,1.609607401384596011e-03,1.247034118408339286e-03
1.569205277139941804e-03,1.569205277124053038e-03,1.569205276940522113e-03,1.569205275315593189e-03,1.569205261032676976e-03,1.569205139082627308e-03,1.569204146164582649e-03,1.569196560539060830e-03,1.569143049960298108e-03,1.568800547617655401e-03,1.566852207809959216e-03,1.557273335571068840e-03,1.518420899900206362e-03,1.399734894753438576e-03,1.165591921623850696e-03
1.349988709734072393e-03,1.349988709733390213e-03,1.349988709724761699e-03,1.349988709634593375e-03,1.349988708684050779e-03,1.349988698794872977e-03,1.349988599274343790e-03,1.349987648309239818e-03,1.349979180897071694e-03,1.349910356316982602e-03,1.349411798608829037e-03,1.346290565153703120e-03,1.330168930417742913e-03,1.267246764386510769e-03,1.110999584526030544e-03
1.220210730824428103e-03,1.220210730824420947e-03,1.220210730824184157e-03,1.220210730821204553e-03,1.220210730781642666e-03,1.220210730253657458e-03,1.220210723326905318e-03,1.220210636018608874e-03,1.220209602692743462e-03,1.220198393934569889e-03,1.220089950242665092e-03,1.219184808703946583e-03,1.212966113109330279e-03,1.180629867943020286e-03,1.074405246609425220e-03
1.141217227707018748e-03,1.141217227707020700e-03,1.141217227707014194e-03,1.141217227706943938e-03,1.141217227705737438e-03,1.141217227684114760e-03,1.141217227294826983e-03,1.141217220538973294e-03,1.141217110474475631e-03,1.141215471254047181e-03,1.141193781524688262e-03,1.140947352916246152e-03,1.138652568483803197e-03,1.122466598411936672e-03,1.049875328332523523e-03
1.091835924657474487e-03,1.091835924657475138e-03,1.091835924657472753e-03,1.091835924657471885e-03,1.091835924657431987e-03,1.091835924656587827e-03,1.091835924635009818e-03,1.091835924111426472e-03,1.091835912306393609e-03,1.091835671117209750e-03,1.091831324789423359e-03,1.091764467383358203e-03,1.090924851472218748e-03,1.082919832272826724e-03,1.033432432383899445e-03
1.060309596252882736e-03,1.060309596252882302e-03,1.060309596252884037e-03,1.060309596252884037e-03,1.060309596252882519e-03,1.060309596252848692e-03,1.060309596251399981e-03,1.060309596203516192e-03,1.060309594752943023e-03,1.060309555269357351e-03,1.060308613466749011e-03,1.060289517207162798e-03,1.059973822674802274e-03,1.055988814084334558e-03,1.022410429614658807e-03
1.039871854670026312e-03,1.039871854670025011e-03,1.039871854670027180e-03,1.039871854670026963e-03,1.039871854670025228e-03,1.039871854670025662e-03,1.039871854669887751e-03,1.039871854664156875e-03,1.039871854442390910e-03,1.039871846759553688e-03,1.039871614226165744e-03,1.039865637701751491e-03,1.039740132790538917e-03,1.037708764811043740e-03,1.015022160210976620e-03
1.026479768879614771e-03,1.026479768879615638e-03,1.026479768879615204e-03,1.026479768879615638e-03,1.026479768879616722e-03,1.026479768879616289e-03,1.026479768879598074e-03,1.026479768878682574e-03,1.026479768835195658e-03,1.026479767008339717e-03,1.026479699951267149e-03,1.026477605967254488e-03,1.026423918448231797e-03,1.025350600461049765e-03,1.010069655124176636e-03
1.017639564702831675e-03,1.017639564702831675e-03,1.017639564702830591e-03,1.017639564702829723e-03,1.017639564702830591e-03,1.017639564702829289e-03,1.017639564702825820e-03,1.017639564702626327e-03,1.017639564691766091e-03,1.017639564161783999e-03,1.017639541521948030e-03,1.017638715902284248e-03,1.017613840041121410e-03,1.017022535947650864e-03,1.006749891686401074e-03
1.011774781624942944e-03,1.011774781624943812e-03,1.011774781624943378e-03,1.011774781624943378e-03,1.011774781624943595e-03,1.011774781624943595e-03,1.011774781624942728e-03,1.011774781624882880e-03,1.011774781621526190e-03,1.011774781437390063e-03,1.011774772594369563e-03,1.011774408586944233e-03,1.011761951807436163e-03,1.011422276244101914e-03,1.004524587705963885e-03
1.007870753288115815e-03,1.007870753288115599e-03,1.007870753288115599e-03,1.007870753288115599e-03,1.007870753288115599e-03,1.007870753288115599e-03,1.007870753288114948e-03,1.007870753288098034e-03,1.007870753286850551e-03,1.007870753212190655e-03,1.007870749292009418e-03,1.007870572187969651e-03,1.007863886042893037e-03,1.007661268071386243e-03,1.003032921839354039e-03
1.005266005009251363e-03,1.005266005009251363e-03,1.005266005009251363e-03,1.005266005009251363e-03,1.005266005009251363e-03,1.005266005009251363e-03,1.005266005009251363e-03,1.005266005009243339e-03,1.005266005008697118e-03,1.005266004974317067e-03,1.005266003044342441e-03,1.005265909495721118e-03,1.005262106350782170e-03,1.005137402033284182e-03,1.002033028306978336e-03
1.003525458017798938e-03,1.003525458017798938e-03,1.003525458017798938e-03,1.003525458017798938e-03,1.003525458017798938e-03,1.003525458017798938e-03,1.003525458017798938e-03,1.003525458017795252e-03,1.003525458017527454e-03,1.003525458000025395e-03,1.003525456967033994e-03,1.003525404213825942e-03,1.003523139305078412e-03,1.003444488364387596e-03,1.001362779628325438e-03
1.002361187184323604e-03,1.002361187184323604e-03,1.002361187184323604e-03,1.002361187184323604e-03,1.002361187184323604e-03,1.002361187184323604e-03,1.002361187184323604e-03,1.002361187184321436e-03,1.002361187184181140e-03,1.002361187174565134e-03,1.002361186584995725e-03,1.002361155312154204e-03,1.002359758754249076e-03,1.002309239759974734e-03,1.000913498503195513e-03
1.001581853898351419e-03,1.001581853898351419e-03,1.001581853898351419e-03,1.001581853898351419e-03,1.001581853898351419e-03,1.001581853898351419e-03,1.001581853898351419e-03,1.001581853898349901e-03,1.001581853898277693e-03,1.001581853892677138e-03,1.001581853539725312e-03,1.001581834303122767e-03,1.001580950987289963e-03,1.001548070919875333e-03,1.000612336358715519e-03
1.001059945405578149e-03,1.001059945405578149e-03,1.001059945405578149e-03,1.001059945405578149e-03,1.001059945405578149e-03,1.001059945405578149e-03,1.001059945405578149e-03,1.001059945405578149e-03,1.001059945405533046e-03,1.001059945402101980e-03,1.001059945183385659e-03,1.001059933031857394e-03,1.001059364111877258e-03,1.001037764196176585e-03,1.000410461336163469e-03
1.000710321636323619e-03,1.000710321636323619e-03,1.000710321636323619e-03,1.000710321636323619e-03,1.000710321636323619e-03,1.000710321636323619e-03,1.000710321636323619e-03,1.000710321636323185e-03,1.000710321636295429e-03,1.000710321634159768e-03,1.000710321495234872e-03,1.000710313674158186e-03,1.000709942567468104e-03,1.000695660966814931e-03,1.000275140461753028e-03
1.000476061511138340e-03,1.000476061511138340e-03,1.000476061511138340e-03,1.000476061511138340e-03,1.000476061511138340e-03,1.000476061511138340e-03,1.000476061511138340e-03,1.000476061511138557e-03,1.000476061511119041e-03,1.000476061509748393e-03,1.000476061419943710e-03,1.000476056320234643e-03,1.000475812116641315e-03,1.000466327333138011e-03,1.000184432166988492e-03
1.000319077038796948e-03,1.000319077038796948e-03,1.000319077038796948e-03,1.000319077038796948e-03,1.000319077038796948e-03,1.000319077038796948e-03,1.000319077038796948e-03,1.000319077038796731e-03,1.000319077038786105e-03,1.000319077037905950e-03,1.000319076979201824e-03,1.000319073624122805e-03,1.000318911962029588e-03,1.000312593816119703e-03,1.000123628578666228e-03
1.000213867320417106e-03,1.000213867320417106e-03,1.000213867320417106e-03,1.000213867320417106e-03,1.000213867320417106e-03,1.000213867320417106e-03,1.000213867320417106e-03,1.000213867320417106e-03,1.000213867320409299e-03,1.000213867319822529e-03,1.000213867281128655e-03,1.000213865060338263e-03,1.000213757603715236e-03,1.000209540243746174e-03,1.000082870714542795e-03
1.000143352176746095e-03,1.000143352176746095e-03,1.000143352176746095e-03,1.000143352176746095e-03,1.000143352176746095e-03,1.000143352176746095e-03,1.000143352176746095e-03,1.000143352176746311e-03,1.000143352176740674e-03,1.000143352176352095e-03,1.000143352150746059e-03,1.000143350674690236e-03,1.000143279051303111e-03,1.000140460072515732e-03,1.000055549901187430e-03
1.000096088523912390e-03,1.000096088523912390e-03,1.000096088523912390e-03,1.000096088523912390e-03,1.000096088523912390e-03,1.000096088523912390e-03,1.000096088523912390e-03,1.000096088523912390e-03,1.000096088523909355e-03,1.000096088523660422e-03,1.000096088506593778e-03,1.000096087522824940e-03,1.000096039694704352e-03,1.000094153670798942e-03,1.000037236212321249e-03
1.000064408574791999e-03,1.000064408574791999e-03,1.000064408574791999e-03,1.000064408574791999e-03,1.000064408574791999e-03,1.000064408574791999e-03,1.000064408574791999e-03,1.000064408574791999e-03,1.000064408574790915e-03,1.000064408574621129e-03,1.000064408563252185e-03,1.000064407906342545e-03,1.000064375928056857e-03,1.000063113302907241e-03,1.000024960179557356e-03
1.000043173689801630e-03,1.000043173689801630e-03,1.000043173689801630e-03,1.000043173689801630e-03,1.000043173689801630e-03,1.000043173689801630e-03,1.000043173689801630e-03,1.000043173689801630e-03,1.000043173689799461e-03,1.000043173689691691e-03,1.000043173682100108e-03,1.000043173242886338e-03,1.000043151843933633e-03,1.000042306206311857e-03,1.000016731308710043e-03
1.000028939889140503e-03,1.000028939889140503e-03,1.000028939889140503e-03,1.000028939889140503e-03,1.000028939889140503e-03,1.000028939889140503e-03,1.000028939889140503e-03,1.000028939889140503e-03,1.000028939889137901e-03,1.000028939889062440e-03,1.000028939883971461e-03,1.000028939590071140e-03,1.000028925262471920e-03,1.000028358740407200e-03,1.000011215331624796e-03
1.000019398852744013e-03,1.000019398852744013e-03,1.000019398852744013e-03,1.000019398852744013e-03,1.000019398852744013e-03,1.000019398852744013e-03,1.000019398852744013e-03,1.000019398852744013e-03,1.000019398852744013e-03,1.000019398852693706e-03,1.000019398849288661e-03,1.000019398652515941e-03,1.000019389055806880e-03,1.000019009451143638e-03,1.000007517861611038e-03
1.000013003379152977e-03,1.000013003379152977e-03,1.000013003379152977e-03,1.000013003379152977e-03,1.000013003379152977e-03,1.000013003379152977e-03,1.000013003379152977e-03,1.000013003379152977e-03,1.000013003379152761e-03,1.000013003379116765e-03,1.000013003376826280e-03,1.000013003245061238e-03,1.000012996815493856e-03,1.000012742424705690e-03,1.000005039373341167e-03
1.000008716398448306e-03,1.000008716398448306e-03,1.000008716398448306e-03,1.000008716398448306e-03,1.000008716398448306e-03,1.000008716398448306e-03,1.000008716398448306e-03,1.000008716398448306e-03,1.000008716398447873e-03,1.000008716398423153e-03,1.000008716396892259e-03,1.000008716308556237e-03,1.000008712000218696e-03,1.000008541506548516e-03,1.000003377992970000e-03
1.000005842764352653e-03,1.000005842764352653e-03,1.000005842764352653e-03,1.000005842764352653e-03,1.000005842764352653e-03,1.000005842764352653e-03,1.000005842764352653e-03,1.000005842764352653e-03,1.000005842764352653e-03,1.000005842764339426e-03,1.000005842763334154e-03,1.000005842704139100e-03,1.000005839816854505e-03,1.000005725544782882e-03,1.000002264336403296e-03
1.000003916516614515e-03,1.000003916516614515e-03,1.000003916516614515e-03,1.000003916516614515e-03,1.000003916516614515e-03,1.000003916516614515e-03,1.000003916516614515e-03,1.000003916516614515e-03,1.000003916516614515e-03,1.000003916516603890e-03,1.000003916515930600e-03,1.000003916476287398e-03,1.000003914541164112e-03,1.000003837948244823e-03,1.000001517830082128e-03
1.000002625317148374e-03,1.000002625317148374e-03,1.000002625317148374e-03,1.000002625317148374e-03,1.000002625317148374e-03,1.000002625317148374e-03,1.000002625317148374e-03,1.000002625317148374e-03,1.000002625317148158e-03,1.000002625317140134e-03,1.000002625316678698e-03,1.000002625290115962e-03,1.000002623993108105e-03,1.000002572653991987e-03,1.000001017431930393e-03
1.000001759801582256e-03,1.000001759801582256e-03,1.000001759801582256e-03,1.000001759801582256e-03,1.000001759801582256e-03,1.000001759801582256e-03,1.000001759801582256e-03,1.000001759801582256e-03,1.000001759801582256e-03,1.000001759801577919e-03,1.000001759801265235e-03,1.000001759783444204e-03,1.000001758914086016e-03,1.000001724501687088e-03,1.000000682005018453e-03
1.000001179629734192e-03,1.000001179629734192e-03,1.000001179629734192e-03,1.000001179629734192e-03,1.000001179629734192e-03,1.000001179629734192e-03,1.000001179629734192e-03,1.000001179629734192e-03,1.000001179629734192e-03,1.000001179629729856e-03,1.000001179629525809e-03,1.000001179617581370e-03,1.000001179034867155e-03,1.000001155968085163e-03,1.000000457161635391e-03
1.000000790729229511e-03,1.000000790729229511e-03,1.000000790729229511e-03,1.000000790729229511e-03,1.000000790729229511e-03,1.000000790729229511e-03,1.000000790729229511e-03,1.000000790729229511e-03,1.000000790729229294e-03,1.000000790729227125e-03,1.000000790729093769e-03,1.000000790721093874e-03,1.000000790330497465e-03,1.000000774868616341e-03,1.000000306444608425e-03
1.000000530041559492e-03,1.000000530041559492e-03,1.000000530041559492e-03,1.000000530041559492e-03,1.000000530041559492e-03,1.000000530041559492e-03,1.000000530041559492e-03,1.000000530041559492e-03,1.000000530041559492e-03,1.000000530041558625e-03,1.000000530041466685e-03,1.000000530036095113e-03,1.000000529774284792e-03,1.000000519409980108e-03,1.000000205415963990e-03
1.000000355297437108e-03,1.000000355297437108e-03,1.000000355297437108e-03,1.000000355297437108e-03,1.000000355297437108e-03,1.000000355297437108e-03,1.000000355297437108e-03,1.000000355297437108e-03,1.000000355297437108e-03,1.000000355297435374e-03,1.000000355297373574e-03,1.000000355293776408e-03,1.000000355118276169e-03,1.000000348170936113e-03,1.000000137694438554e-03
1.000000238162968751e-03,1.000000238162968751e-03,1.000000238162968751e-03,1.000000238162968751e-03,1.000000238162968751e-03,1.000000238162968751e-03,1.000000238162968751e-03,1.000000238162968751e-03,1.000000238162968751e-03,1.000000238162968534e-03,1.000000238162928202e-03,1.000000238160520622e-03,1.000000238042886638e-03,1.000000233385965522e-03,1.000000092299342452e-03
1.000000159645411061e-03,1.000000159645411061e-03,1.000000159645411061e-03,1.000000159645411061e-03,1.000000159645411061e-03,1.000000159645411061e-03,1.000000159645411061e-03,1.000000159645411061e-03,1.000000159645411061e-03,1.000000159645410410e-03,1.000000159645380053e-03,1.000000159643768278e-03,1.000000159564908833e-03,1.000000156443288032e-03,1.000000061870099342e-03
1.000000107013517860e-03,1.000000107013517860e-03,1.000000107013517860e-03,1.000000107013517860e-03,1.000000107013517860e-03,1.000000107013517860e-03,1.000000107013517860e-03,1.000000107013517860e-03,1.000000107013517860e-03,1.000000107013517860e-03,1.000000107013496826e-03,1.000000107012407420e-03,1.000000106959556684e-03,1.000000104867060802e-03,1.000000041472767949e-03
1.000000071733301611e-03,1.000000071733301611e-03,1.000000071733301611e-03,1.000000071733301611e-03,1.000000071733301611e-03,1.000000071733301611e-03,1.000000071733301611e-03,1.000000071733301611e-03,1.000000071733301611e-03,1.000000071733301611e-03,1.000000071733290986e-03,1.000000071732560451e-03,1.000000071697129808e-03,1.000000070294507866e-03,1.000000027800027709e-03
1.000000048084259902e-03,1.000000048084259902e-03,1.000000048084259902e-03,1.000000048084259902e-03,1.000000048084259902e-03,1.000000048084259902e-03,1.000000048084259902e-03,1.000000048084259902e-03,1.000000048084259902e-03,1.000000048084259902e-03,1.000000048084250361e-03,1.000000048083765723e-03,1.000000048060015840e-03,1.000000047119817617e-03,1.000000018634915897e-03
1.000000032231847203e-03,1.000000032231847203e-03,1.000000032231847203e-03,1.000000032231847203e-03,1.000000032231847203e-03,1.000000032231847203e-03,1.000000032231847203e-03,1.000000032231847203e-03,1.000000032231847203e-03,1.000000032231847203e-03,1.000000032231841782e-03,1.000000032231513920e-03,1.000000032215595880e-03,1.000000031585356313e-03,1.000000012491357579e-03
1.000000021605652618e-03,1.000000021605652618e-03,1.000000021605652618e-03,1.000000021605652618e-03,1.000000021605652618e-03,1.000000021605652618e-03,1.000000021605652618e-03,1.000000021605652618e-03,1.000000021605652618e-03,1.000000021605652618e-03,1.000000021605649365e-03,1.000000021605431224e-03,1.000000021594761156e-03,1.000000021172295491e-03,1.000000008373207530e-03
1.000000014482705420e-03,1.000000014482705420e-03,1.000000014482705420e-03,1.000000014482705420e-03,1.000000014482705420e-03,1.000000014482705420e-03,1.000000014482705420e-03,1.000000014482705420e-03,1.000000014482705420e-03,1.000000014482705420e-03,1.000000014482702385e-03,1.000000014482557318e-03,1.000000014475397464e-03,1.000000014192215566e-03,1.000000005612728836e-03
1.000000009708045369e-03,1.000000009708045369e-03,1.000000009708045369e-03,1.000000009708045369e-03,1.000000009708045369e-03,1.000000009708045369e-03,1.000000009708045369e-03,1.000000009708045369e-03,1.000000009708045369e-03,1.000000009708045369e-03,1.000000009708044719e-03,1.000000009707949309e-03,1.000000009703146944e-03,1.000000009513324611e-03,1.000000003762324674e-03
1.000000006507497903e-03,1.000000006507497903e-03,1.000000006507497903e-03,1.000000006507497903e-03,1.000000006507497903e-03,1.000000006507497903e-03,1.000000006507497903e-03,1.000000006507497903e-03,1.000000006507497903e-03,1.000000006507497903e-03,1.000000006507496169e-03,1.000000006507433068e-03,1.000000006504215156e-03,1.000000006376973840e-03,1.000000002521961610e-03
1.000000004362106183e-03,1.000000004362106183e-03,1.000000004362106183e-03,1.000000004362106183e-03,1.000000004362106183e-03,1.000000004362106183e-03,1.000000004362106183e-03,1.000000004362106183e-03,1.000000004362106183e-03,1.000000004362106183e-03,1.000000004362105099e-03,1.000000004362061297e-03,1.000000004359903735e-03,1.000000004274613670e-03,1.000000001690521442e-03
1.000000002924000255e-03,1.000000002924000255e-03,1.000000002924000255e-03,1.000000002924000255e-03,1.000000002924000255e-03,1.000000002924000255e-03,1.000000002924000255e-03,1.000000002924000255e-03,1.000000002924000255e-03,1.000000002924000255e-03,1.000000002924000039e-03,1.000000002923972283e-03,1.000000002922534631e-03,1.000000002865360097e-03,1.000000001133190351e-03
1.000000001960018974e-03,1.000000001960018974e-03,1.000000001960018974e-03,1.000000001960018974e-03,1.000000001960018974e-03,1.000000001960018974e-03,1.000000001960018974e-03,1.000000001960018974e-03,1.000000001960018974e-03,1.000000001960018974e-03,1.000000001960018757e-03,1.000000001959999892e-03,1.000000001959030615e-03,1.000000001920704935e-03,1.000000000759600303e-03
1.000000001313828624e-03,1.000000001313828624e-03,1.000000001313828624e-03,1.000000001313828624e-03,1.000000001313828624e-03,1.000000001313828624e-03,1.000000001313828624e-03,1.000000001313828624e-03,1.000000001313828624e-03,1.000000001313828624e-03,1.000000001313827973e-03,1.000000001313813879e-03,1.000000001313172031e-03,1.000000001287471669e-03,1.000000000509175188e-03
1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880692241e-03,1.000000000880684435e-03,1.000000000880251838e-03,1.000000000863026902e-03,1.000000000341310334e-03
1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590327721e-03,1.000000000590321432e-03,1.000000000590032818e-03,1.000000000578498208e-03,1.000000000228787279e-03
1.000000000395707359e-03,1.000000000395707359e-03,1.000000000395707359e-03,1.000000000395707359e-03,1.000000000395707359e-03,1.000000000395707359e-03,1.000000000395707359e-03,1.000000000395707359e-03,1.000000000395707359e-03,1.000000000395707359e-03,1.000000000395707142e-03,1.000000000395703456e-03,1.000000000395507432e-03,1.000000000387779022e-03,1.000000000153360635e-03
1.000000000265229916e-03,1.000000000265229916e-03,1.000000000265229916e-03,1.000000000265229916e-03,1.000000000265229916e-03,1.000000000265229916e-03,1.000000000265229916e-03,1.000000000265229916e-03,1.000000000265229916e-03,1.000000000265229916e-03,1.000000000265229699e-03,1.000000000265227531e-03,1.000000000265102197e-03,1.000000000259937275e-03,1.000000000102800818e-03
1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177808310e-03,1.000000000177806358e-03,1.000000000177716803e-03,1.000000000174232177e-03,1.000000000068909309e-03
1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119101147e-03,1.000000000119100280e-03,1.000000000119049756e-03,1.000000000116784424e-03,1.000000000046191370e-03
1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079784507e-03,1.000000000079781905e-03,1.000000000079736369e-03,1.000000000078233664e-03,1.000000000030963100e-03
1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053530768e-03,1.000000000053531853e-03,1.000000000053506482e-03,1.000000000052462179e-03,1.000000000020755120e-03
1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550576e-03,1.000000000035550793e-03,1.000000000035539951e-03,1.000000000035044688e-03,1.000000000013912503e-03
1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023805414e-03,1.000000000023804547e-03,1.000000000023799126e-03,1.000000000023482973e-03,1.000000000009325894e-03
1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244771e-03,1.000000000015244120e-03,1.000000000015225472e-03,1.000000000014847302e-03,1.000000000006251314e-03
1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010806698e-03,1.000000000010804312e-03,1.000000000010649488e-03,1.000000000004190462e-03
