1.351305410777376004e+01,1.351305410778504879e+01,1.351305410791894523e+01,1.351305410914866556e+01,1.351305412037246967e+01,1.351305421922745253e+01,1.351305503803222585e+01,1.351306123617123056e+01,1.351310252751444807e+01,1.351332990607691542e+01,1.351421669645840495e+01,1.351488117027865243e+01,1.348714219349291810e+01,1.316913539878231099e+01,1.121443404676382904e+01
9.017654396597842847e+00,9.017654396598121735e+00,9.017654396600523370e+00,9.017654396627923674e+00,9.017654396938496575e+00,9.017654400352624222e+00,9.017654435939606472e+00,9.017654774795651917e+00,9.017657563023972145e+00,9.017675302008649751e+00,9.017731435410528462e+00,9.017240217135988445e+00,9.006240768639326433e+00,8.882744867934993849e+00,7.928427583009586499e+00
6.247794409267407367e+00,6.247794409267533489e+00,6.247794409267799942e+00,6.247794409268112581e+00,6.247794409273982552e+00,6.247794409357186218e+00,6.247794410503344054e+00,6.247794424598535734e+00,6.247794566896001989e+00,6.247795465957742600e+00,6.247791942675045007e+00,6.247578096751426280e+00,6.243772969641257831e+00,6.196191237249279560e+00,5.725751238427339018e+00
4.505151510427888084e+00,4.505151510428006212e+00,4.505151510427869432e+00,4.505151510427981343e+00,4.505151510428314410e+00,4.505151510429896256e+00,4.505151510461093523e+00,4.505151510941646009e+00,4.505151515849335375e+00,4.505151501016862348e+00,4.505149216310807780e+00,4.505082740703490352e+00,4.503808135598990958e+00,4.485040924417199371e+00,4.249252900711891989e+00
3.388861125672884889e+00,3.388861125672782748e+00,3.388861125672813390e+00,3.388861125672891994e+00,3.388861125673029218e+00,3.388861125673024777e+00,3.388861125673715780e+00,3.388861125683681585e+00,3.388861125527805385e+00,3.388861109231827484e+00,3.388860432563403524e+00,3.388840648503458564e+00,3.388399906082215640e+00,3.380626728777018641e+00,3.259526322325279946e+00
2.663886646633592648e+00,2.663886646633718769e+00,2.663886646633566890e+00,2.663886646633721877e+00,2.663886646634013200e+00,2.663886646633840893e+00,2.663886646633658373e+00,2.663886646632544597e+00,2.663886646540389869e+00,2.663886641800268684e+00,2.663886449870412676e+00,2.663880183648515754e+00,2.663716224391960097e+00,2.660275873281616743e+00,2.596092672445674321e+00
2.188356708333196288e+00,2.188356708333340173e+00,2.188356708333294876e+00,2.188356708333169642e+00,2.188356708333257128e+00,2.188356708333089706e+00,2.188356708333127010e+00,2.188356708332936051e+00,2.188356708306488763e+00,2.188356706945466357e+00,2.188356647006518330e+00,2.188354432879346056e+00,2.188287366537635226e+00,2.186647110750759015e+00,2.151379752129245038e+00
1.874271409908012442e+00,1.874271409908146113e+00,1.874271409908043751e+00,1.874271409908111030e+00,1.874271409908153219e+00,1.874271409908138120e+00,1.874271409908071506e+00,1.874271409908041530e+00,1.874271409899992635e+00,1.874271409456629955e+00,1.874271387995332327e+00,1.874270502636091518e+00,1.874240185246749846e+00,1.873398562471828344e+00,1.853279743736298224e+00
1.665826593998076532e+00,1.665826593998103178e+00,1.665826593998038785e+00,1.665826593998038785e+00,1.665826593998083638e+00,1.665826593998099181e+00,1.665826593998081862e+00,1.665826593997947302e+00,1.665826593995268334e+00,1.665826593827312685e+00,1.665826585004600791e+00,1.665826186600780412e+00,1.665811148344706449e+00,1.665349973499934855e+00,1.653457321090485488e+00
1.527040050517567638e+00,1.527040050517482817e+00,1.527040050517497027e+00,1.527040050517510572e+00,1.527040050517497027e+00,1.527040050517510572e+00,1.527040050517591396e+00,1.527040050517513015e+00,1.527040050516438097e+00,1.527040050443351227e+00,1.527040046345395474e+00,1.527039847826740404e+00,1.527031776649814709e+00,1.526764946492111363e+00,1.519512340169209441e+00
1.434429496420710715e+00,1.434429496420651651e+00,1.434429496420651651e+00,1.434429496420639438e+00,1.434429496420639438e+00,1.434429496420639438e+00,1.434429496420660977e+00,1.434429496420679850e+00,1.434429496420168260e+00,1.434429496384548308e+00,1.434429494281493245e+00,1.434429386905571091e+00,1.434424775162427501e+00,1.434263709516237828e+00,1.429726331899348279e+00
1.372539660580791354e+00,1.372539660580791354e+00,1.372539660580791354e+00,1.372539660580791354e+00,1.372539660580791354e+00,1.372539660580791354e+00,1.372539660580747167e+00,1.372539660580757381e+00,1.372539660580488263e+00,1.372539660561499453e+00,1.372539659395798584e+00,1.372539597560610058e+00,1.372536834835107467e+00,1.372436496594764410e+00,1.369540969574565503e+00
1.331138460408410218e+00,1.331138460408410218e+00,1.331138460408410218e+00,1.331138460408410218e+00,1.331138460408410218e+00,1.331138460408410218e+00,1.331138460408424873e+00,1.331138460408508584e+00,1.331138460408342272e+00,1.331138460397525369e+00,1.331138459713397948e+00,1.331138422424082757e+00,1.331136709339972857e+00,1.331072765859721230e+00,1.329197514167824057e+00
1.303424486573211638e+00,1.303424486573211638e+00,1.303424486573211638e+00,1.303424486573211638e+00,1.303424486573211638e+00,1.303424486573211638e+00,1.303424486573230956e+00,1.303424486573219632e+00,1.303424486573202090e+00,1.303424486566545415e+00,1.303424486148447858e+00,1.303424462907611048e+00,1.303423374365117793e+00,1.303381967535423236e+00,1.302154487044433040e+00
1.284864358538552631e+00,1.284864358538552631e+00,1.284864358538552631e+00,1.284864358538552631e+00,1.284864358538552631e+00,1.284864358538552631e+00,1.284864358538552631e+00,1.284864358538449824e+00,1.284864358538368556e+00,1.284864358534309137e+00,1.284864358271063711e+00,1.284864343447662760e+00,1.284863639859127327e+00,1.284836527911706661e+00,1.284027003772367337e+00
1.272430816083360172e+00,1.272430816083360172e+00,1.272430816083360172e+00,1.272430816083360172e+00,1.272430816083360172e+00,1.272430816083360172e+00,1.272430816083360172e+00,1.272430816083350846e+00,1.272430816083252259e+00,1.272430816080615923e+00,1.272430815911584467e+00,1.272430806304567286e+00,1.272430346164311832e+00,1.272412458705999283e+00,1.271875788269627661e+00
1.264099815117025072e+00,1.264099815117025072e+00,1.264099815117025072e+00,1.264099815117025072e+00,1.264099815117025072e+00,1.264099815117025072e+00,1.264099815117025072e+00,1.264099815117016412e+00,1.264099815117001313e+00,1.264099815115212300e+00,1.264099815005163219e+00,1.264099808710690942e+00,1.264099505362613174e+00,1.264087642716718696e+00,1.263730584981155758e+00
1.258516928971371573e+00,1.258516928971371573e+00,1.258516928971371573e+00,1.258516928971371573e+00,1.258516928971371573e+00,1.258516928971371573e+00,1.258516928971371573e+00,1.258516928971385118e+00,1.258516928971357585e+00,1.258516928970288662e+00,1.258516928897892129e+00,1.258516924742995924e+00,1.258516723670309645e+00,1.258508828988500028e+00,1.258270691872318547e+00
1.254775305240352745e+00,1.254775305240352745e+00,1.254775305240352745e+00,1.254775305240352745e+00,1.254775305240352745e+00,1.254775305240352745e+00,1.254775305240352745e+00,1.254775305240438232e+00,1.254775305240430017e+00,1.254775305239502092e+00,1.254775305191742296e+00,1.254775302435279238e+00,1.254775168664999052e+00,1.254769902267750314e+00,1.254610816072243562e+00
1.252267532909676628e+00,1.252267532909676628e+00,1.252267532909676628e+00,1.252267532909676628e+00,1.252267532909676628e+00,1.252267532909676628e+00,1.252267532909676628e+00,1.252267532909676406e+00,1.252267532909621117e+00,1.252267532909064895e+00,1.252267532877316292e+00,1.252267531042432935e+00,1.252267441827010108e+00,1.252263923117433286e+00,1.252157527957451277e+00
1.250586663508125973e+00,1.250586663508125973e+00,1.250586663508125973e+00,1.250586663508125973e+00,1.250586663508125973e+00,1.250586663508125973e+00,1.250586663508125973e+00,1.250586663508107765e+00,1.250586663508092666e+00,1.250586663507874619e+00,1.250586663486606076e+00,1.250586662262244575e+00,1.250586602662421276e+00,1.250584249143499971e+00,1.250513039755408506e+00
1.249460006255898925e+00,1.249460006255898925e+00,1.249460006255898925e+00,1.249460006255898925e+00,1.249460006255898925e+00,1.249460006255898925e+00,1.249460006255898925e+00,1.249460006255898925e+00,1.249460006255812106e+00,1.249460006255545430e+00,1.249460006241380539e+00,1.249460005423381315e+00,1.249459965563356922e+00,1.249458390260659968e+00,1.249410706348108357e+00
1.248704813712739226e+00,1.248704813712739226e+00,1.248704813712739226e+00,1.248704813712739226e+00,1.248704813712739226e+00,1.248704813712739226e+00,1.248704813712739226e+00,1.248704813712739226e+00,1.248704813712670170e+00,1.248704813712498085e+00,1.248704813703037431e+00,1.248704813155801396e+00,1.248704786477723649e+00,1.248703731557169627e+00,1.248671790167780182e+00
1.248198605772096403e+00,1.248198605772096403e+00,1.248198605772096403e+00,1.248198605772096403e+00,1.248198605772096403e+00,1.248198605772096403e+00,1.248198605772096403e+00,1.248198605772096403e+00,1.248198605772175673e+00,1.248198605771961622e+00,1.248198605765652891e+00,1.248198605399363892e+00,1.248198587534872672e+00,1.248197880866299014e+00,1.248176479839765651e+00
1.247859290175604263e+00,1.247859290175604263e+00,1.247859290175604263e+00,1.247859290175604263e+00,1.247859290175604263e+00,1.247859290175604263e+00,1.247859290175604263e+00,1.247859290175604263e+00,1.247859290175604707e+00,1.247859290175478364e+00,1.247859290171303925e+00,1.247859289925820292e+00,1.247859277959158186e+00,1.247858804474161420e+00,1.247844463397888681e+00
1.247631842705576366e+00,1.247631842705576366e+00,1.247631842705576366e+00,1.247631842705576366e+00,1.247631842705576366e+00,1.247631842705576366e+00,1.247631842705576366e+00,1.247631842705576366e+00,1.247631842705562377e+00,1.247631842705430927e+00,1.247631842702638272e+00,1.247631842538410529e+00,1.247631834520583238e+00,1.247631517227968834e+00,1.247621906121287205e+00
1.247479381263884690e+00,1.247479381263884690e+00,1.247479381263884690e+00,1.247479381263884690e+00,1.247479381263884690e+00,1.247479381263884690e+00,1.247479381263884690e+00,1.247479381263884690e+00,1.247479381263941978e+00,1.247479381263928211e+00,1.247479381261975773e+00,1.247479381151995526e+00,1.247479375779077193e+00,1.247479163133736080e+00,1.247472721517388417e+00
1.247377183823509927e+00,1.247377183823509927e+00,1.247377183823509927e+00,1.247377183823509927e+00,1.247377183823509927e+00,1.247377183823509927e+00,1.247377183823509927e+00,1.247377183823509927e+00,1.247377183823509927e+00,1.247377183823395352e+00,1.247377183822180768e+00,1.247377183748358043e+00,1.247377180147657416e+00,1.247377037626212104e+00,1.247372720086837417e+00
1.247308679063616976e+00,1.247308679063616976e+00,1.247308679063616976e+00,1.247308679063616976e+00,1.247308679063616976e+00,1.247308679063616976e+00,1.247308679063616976e+00,1.247308679063616976e+00,1.247308679063616976e+00,1.247308679063571013e+00,1.247308679062600900e+00,1.247308679013254151e+00,1.247308676599942379e+00,1.247308581073876654e+00,1.247305687123304363e+00
1.247262759053194392e+00,1.247262759053194392e+00,1.247262759053194392e+00,1.247262759053194392e+00,1.247262759053194392e+00,1.247262759053194392e+00,1.247262759053194392e+00,1.247262759053194392e+00,1.247262759053211933e+00,1.247262759053203496e+00,1.247262759052518266e+00,1.247262759019424738e+00,1.247262757401955469e+00,1.247262693372868991e+00,1.247260753584103155e+00
1.247231977996727803e+00,1.247231977996727803e+00,1.247231977996727803e+00,1.247231977996727803e+00,1.247231977996727803e+00,1.247231977996727803e+00,1.247231977996727803e+00,1.247231977996727803e+00,1.247231977996727803e+00,1.247231977996482888e+00,1.247231977996345220e+00,1.247231977974136985e+00,1.247231976889773275e+00,1.247231933971610918e+00,1.247230633732038685e+00
1.247211344861369309e+00,1.247211344861369309e+00,1.247211344861369309e+00,1.247211344861369309e+00,1.247211344861369309e+00,1.247211344861369309e+00,1.247211344861369309e+00,1.247211344861369309e+00,1.247211344861369309e+00,1.247211344861177684e+00,1.247211344860952975e+00,1.247211344846116177e+00,1.247211344119265375e+00,1.247211315350345240e+00,1.247210443791415990e+00
1.247197514067605484e+00,1.247197514067605484e+00,1.247197514067605484e+00,1.247197514067605484e+00,1.247197514067605484e+00,1.247197514067605484e+00,1.247197514067605484e+00,1.247197514067605484e+00,1.247197514067605262e+00,1.247197514067591051e+00,1.247197514067435842e+00,1.247197514057447165e+00,1.247197513570326377e+00,1.247197494286303998e+00,1.247196910069487297e+00
1.247188243013402698e+00,1.247188243013402698e+00,1.247188243013402698e+00,1.247188243013402698e+00,1.247188243013402698e+00,1.247188243013402698e+00,1.247188243013402698e+00,1.247188243013402698e+00,1.247188243013402698e+00,1.247188243013401809e+00,1.247188243013275688e+00,1.247188243006587705e+00,1.247188242680079107e+00,1.247188229753829036e+00,1.247187838144381944e+00
1.247182028441580881e+00,1.247182028441580881e+00,1.247182028441580881e+00,1.247182028441580881e+00,1.247182028441580881e+00,1.247182028441580881e+00,1.247182028441580881e+00,1.247182028441580881e+00,1.247182028441580881e+00,1.247182028441579105e+00,1.247182028441501833e+00,1.247182028437015644e+00,1.247182028218134953e+00,1.247182019553540577e+00,1.247181757051126993e+00
1.247177862690266092e+00,1.247177862690266092e+00,1.247177862690266092e+00,1.247177862690266092e+00,1.247177862690266092e+00,1.247177862690266092e+00,1.247177862690266092e+00,1.247177862690266092e+00,1.247177862690266092e+00,1.247177862690265648e+00,1.247177862690215244e+00,1.247177862687206984e+00,1.247177862540502336e+00,1.247177856732501811e+00,1.247177680772417974e+00
1.247175070303997879e+00,1.247175070303997879e+00,1.247175070303997879e+00,1.247175070303997879e+00,1.247175070303997879e+00,1.247175070303997879e+00,1.247175070303997879e+00,1.247175070303997879e+00,1.247175070303997879e+00,1.247175070303997213e+00,1.247175070303965461e+00,1.247175070301949074e+00,1.247175070203603742e+00,1.247175066310396652e+00,1.247174948361083890e+00
1.247173198511648762e+00,1.247173198511648762e+00,1.247173198511648762e+00,1.247173198511648762e+00,1.247173198511648762e+00,1.247173198511648762e+00,1.247173198511648762e+00,1.247173198511648762e+00,1.247173198511648762e+00,1.247173198511648762e+00,1.247173198511616565e+00,1.247173198510258540e+00,1.247173198444349040e+00,1.247173195834651471e+00,1.247173116770993628e+00
1.247171943811782091e+00,1.247171943811782091e+00,1.247171943811782091e+00,1.247171943811782091e+00,1.247171943811782091e+00,1.247171943811782091e+00,1.247171943811782091e+00,1.247171943811782091e+00,1.247171943811782091e+00,1.247171943811782091e+00,1.247171943811768768e+00,1.247171943810857941e+00,1.247171943766669733e+00,1.247171942017365254e+00,1.247171889019439428e+00
1.247171102761344574e+00,1.247171102761344574e+00,1.247171102761344574e+00,1.247171102761344574e+00,1.247171102761344574e+00,1.247171102761344574e+00,1.247171102761344574e+00,1.247171102761344574e+00,1.247171102761344574e+00,1.247171102761344574e+00,1.247171102761326367e+00,1.247171102760715744e+00,1.247171102731089887e+00,1.247171101558501860e+00,1.247171066032961795e+00
1.247170538988373156e+00,1.247170538988373156e+00,1.247170538988373156e+00,1.247170538988373156e+00,1.247170538988373156e+00,1.247170538988373156e+00,1.247170538988373156e+00,1.247170538988373156e+00,1.247170538988373156e+00,1.247170538988373156e+00,1.247170538988373156e+00,1.247170538987975252e+00,1.247170538968129572e+00,1.247170538182107213e+00,1.247170514368629357e+00
1.247170161080064066e+00,1.247170161080064066e+00,1.247170161080064066e+00,1.247170161080064066e+00,1.247170161080064066e+00,1.247170161080064066e+00,1.247170161080064066e+00,1.247170161080064066e+00,1.247170161080064066e+00,1.247170161080064066e+00,1.247170161080029871e+00,1.247170161079806272e+00,1.247170161066486482e+00,1.247170160539582628e+00,1.247170144576965400e+00
1.247169907760541818e+00,1.247169907760541818e+00,1.247169907760541818e+00,1.247169907760541818e+00,1.247169907760541818e+00,1.247169907760541818e+00,1.247169907760541818e+00,1.247169907760541818e+00,1.247169907760541818e+00,1.247169907760541818e+00,1.247169907760537821e+00,1.247169907760375729e+00,1.247169907751475515e+00,1.247169907398263389e+00,1.247169896698204106e+00
1.247169737955433622e+00,1.247169737955433622e+00,1.247169737955433622e+00,1.247169737955433622e+00,1.247169737955433622e+00,1.247169737955433622e+00,1.247169737955433622e+00,1.247169737955433622e+00,1.247169737955433622e+00,1.247169737955433622e+00,1.247169737955432955e+00,1.247169737955308166e+00,1.247169737949312518e+00,1.247169737712571669e+00,1.247169730540098609e+00
1.247169624131621912e+00,1.247169624131621912e+00,1.247169624131621912e+00,1.247169624131621912e+00,1.247169624131621912e+00,1.247169624131621912e+00,1.247169624131621912e+00,1.247169624131621912e+00,1.247169624131621912e+00,1.247169624131621912e+00,1.247169624131640342e+00,1.247169624131552856e+00,1.247169624127532295e+00,1.247169623968793273e+00,1.247169619160992005e+00
1.247169547833196557e+00,1.247169547833196557e+00,1.247169547833196557e+00,1.247169547833196557e+00,1.247169547833196557e+00,1.247169547833196557e+00,1.247169547833196557e+00,1.247169547833196557e+00,1.247169547833196557e+00,1.247169547833196557e+00,1.247169547833195002e+00,1.247169547833120395e+00,1.247169547830485836e+00,1.247169547724035210e+00,1.247169544501341543e+00
1.247169496688885548e+00,1.247169496688885548e+00,1.247169496688885548e+00,1.247169496688885548e+00,1.247169496688885548e+00,1.247169496688885548e+00,1.247169496688885548e+00,1.247169496688885548e+00,1.247169496688885548e+00,1.247169496688885548e+00,1.247169496688885326e+00,1.247169496688905088e+00,1.247169496687015711e+00,1.247169496615685436e+00,1.247169494455482308e+00
1.247169462405804063e+00,1.247169462405804063e+00,1.247169462405804063e+00,1.247169462405804063e+00,1.247169462405804063e+00,1.247169462405804063e+00,1.247169462405804063e+00,1.247169462405804063e+00,1.247169462405804063e+00,1.247169462405804063e+00,1.247169462405803619e+00,1.247169462405810281e+00,1.247169462404601248e+00,1.247169462356778613e+00,1.247169460908739591e+00
1.247169439425198201e+00,1.247169439425198201e+00,1.247169439425198201e+00,1.247169439425198201e+00,1.247169439425198201e+00,1.247169439425198201e+00,1.247169439425198201e+00,1.247169439425198201e+00,1.247169439425198201e+00,1.247169439425198201e+00,1.247169439425195314e+00,1.247169439425185544e+00,1.247169439424409054e+00,1.247169439392367574e+00,1.247169438421686483e+00
1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020933670e+00,1.247169424020945661e+00,1.247169424020237338e+00,1.247169423998881754e+00,1.247169423348162276e+00
1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694929396e+00,1.247169413694921625e+00,1.247169413694586559e+00,1.247169413680194294e+00,1.247169413244077596e+00
1.247169406773347200e+00,1.247169406773347200e+00,1.247169406773347200e+00,1.247169406773347200e+00,1.247169406773347200e+00,1.247169406773347200e+00,1.247169406773347200e+00,1.247169406773347200e+00,1.247169406773347200e+00,1.247169406773347200e+00,1.247169406773364964e+00,1.247169406773342315e+00,1.247169406773031675e+00,1.247169406763441124e+00,1.247169406471106967e+00
1.247169402133583072e+00,1.247169402133583072e+00,1.247169402133583072e+00,1.247169402133583072e+00,1.247169402133583072e+00,1.247169402133583072e+00,1.247169402133583072e+00,1.247169402133583072e+00,1.247169402133583072e+00,1.247169402133583072e+00,1.247169402133573524e+00,1.247169402133452509e+00,1.247169402133320393e+00,1.247169402126950377e+00,1.247169401931049526e+00
1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023443814e+00,1.247169399023434710e+00,1.247169399023347891e+00,1.247169399018983604e+00,1.247169398887757685e+00
1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938553776e+00,1.247169396938552888e+00,1.247169396938471619e+00,1.247169396935682295e+00,1.247169396847777723e+00
1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540895565e+00,1.247169395540910664e+00,1.247169395540817405e+00,1.247169395538979764e+00,1.247169395480338672e+00
1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604235260e+00,1.247169394604236370e+00,1.247169394604204840e+00,1.247169394602865911e+00,1.247169394563716782e+00
1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975904095e+00,1.247169393975838370e+00,1.247169393975890772e+00,1.247169393975291474e+00,1.247169393949285832e+00
1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554887540e+00,1.247169393554885986e+00,1.247169393554903749e+00,1.247169393554443229e+00,1.247169393537423954e+00
1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271802651e+00,1.247169393271814197e+00,1.247169393271796212e+00,1.247169393271374993e+00,1.247169393261338577e+00
1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083617628e+00,1.247169393083614741e+00,1.247169393083362054e+00,1.247169393076279054e+00
