5.102340424788005535e+00,5.102340424787723983e+00,5.102340424787771056e+00,5.102340424787816353e+00,5.102340424787771056e+00,5.102340424787816353e+00,5.102340424788090800e+00,5.102340424787914053e+00,5.102340424790637208e+00,5.102340424924395990e+00,5.102340431077681870e+00,5.102340664350223598e+00,5.102347544530391410e+00,5.102481759422526686e+00,5.101676189683080231e+00
4.805317158823199541e+00,4.805317158823001478e+00,4.805317158823001478e+00,4.805317158822960621e+00,4.805317158822960621e+00,4.805317158822960621e+00,4.805317158823032564e+00,4.805317158823133816e+00,4.805317158824030876e+00,4.805317158869045535e+00,4.805317161049401875e+00,4.805317248517656736e+00,4.805319978842526041e+00,4.805376523649088405e+00,4.805014753195761656e+00
4.605962040572253891e+00,4.605962040572253891e+00,4.605962040572253891e+00,4.605962040572253891e+00,4.605962040572253891e+00,4.605962040572253891e+00,4.605962040572105565e+00,4.605962040572157079e+00,4.605962040572483041e+00,4.605962040589091089e+00,4.605962041418441899e+00,4.605962076037883435e+00,4.605963200334555196e+00,4.605987478386502687e+00,4.605824972311583387e+00
4.472216669991422755e+00,4.472216669991422755e+00,4.472216669991422755e+00,4.472216669991422755e+00,4.472216669991422755e+00,4.472216669991422755e+00,4.472216669991471605e+00,4.472216669991762927e+00,4.472216669991829541e+00,4.472216669998392291e+00,4.472216670330405819e+00,4.472216684579219503e+00,4.472217160140087522e+00,4.472227729922162887e+00,4.472154723122107711e+00
4.382513617205399115e+00,4.382513617205399115e+00,4.382513617205399115e+00,4.382513617205399115e+00,4.382513617205399115e+00,4.382513617205399115e+00,4.382513617205463952e+00,4.382513617205432865e+00,4.382513617205689549e+00,4.382513617207813184e+00,4.382513617346414314e+00,4.382513623375105638e+00,4.382513828390718125e+00,4.382518475832447358e+00,4.382485674776637197e+00
4.322361078046832894e+00,4.322361078046832894e+00,4.322361078046832894e+00,4.322361078046832894e+00,4.322361078046832894e+00,4.322361078046832894e+00,4.322361078046832894e+00,4.322361078046487393e+00,4.322361078046408345e+00,4.322361078047567418e+00,4.322361078106363941e+00,4.322361080707230130e+00,4.322361170266929342e+00,4.322363227871075075e+00,4.322348490243447472e+00
4.282029406564058505e+00,4.282029406564058505e+00,4.282029406564058505e+00,4.282029406564058505e+00,4.282029406564058505e+00,4.282029406564058505e+00,4.282029406564058505e+00,4.282029406564029195e+00,4.282029406563815144e+00,4.282029406564083374e+00,4.282029406589709986e+00,4.282029407726143155e+00,4.282029447207613693e+00,4.282030362536767498e+00,4.282023740646031307e+00
4.254989692904954879e+00,4.254989692904954879e+00,4.254989692904954879e+00,4.254989692904954879e+00,4.254989692904954879e+00,4.254989692904954879e+00,4.254989692904954879e+00,4.254989692904923793e+00,4.254989692904955767e+00,4.254989692904763920e+00,4.254989692916271160e+00,4.254989693417814856e+00,4.254989710930398239e+00,4.254990119442068952e+00,4.254987144244666730e+00
4.236862372017387912e+00,4.236862372017387912e+00,4.236862372017387912e+00,4.236862372017387912e+00,4.236862372017387912e+00,4.236862372017387912e+00,4.236862372017387912e+00,4.236862372017434097e+00,4.236862372017387024e+00,4.236862372017515810e+00,4.236862372022430989e+00,4.236862372245232322e+00,4.236862380045190335e+00,4.236862562767528928e+00,4.236861225943000520e+00
4.224710340897687821e+00,4.224710340897687821e+00,4.224710340897687821e+00,4.224710340897687821e+00,4.224710340897687821e+00,4.224710340897687821e+00,4.224710340897687821e+00,4.224710340897975591e+00,4.224710340897980920e+00,4.224710340897335215e+00,4.224710340899967775e+00,4.224710340999407343e+00,4.224710344483502134e+00,4.224710426334647551e+00,4.224709825666264962e+00
4.216564175569321726e+00,4.216564175569321726e+00,4.216564175569321726e+00,4.216564175569321726e+00,4.216564175569321726e+00,4.216564175569321726e+00,4.216564175569321726e+00,4.216564175569319950e+00,4.216564175569157413e+00,4.216564175568923822e+00,4.216564175569975426e+00,4.216564175614652576e+00,4.216564177174864092e+00,4.216564213877029843e+00,4.216563943981060270e+00
4.211103451107090834e+00,4.211103451107090834e+00,4.211103451107090834e+00,4.211103451107090834e+00,4.211103451107090834e+00,4.211103451107090834e+00,4.211103451107090834e+00,4.211103451107029549e+00,4.211103451106991358e+00,4.211103451107305773e+00,4.211103451107550022e+00,4.211103451127108599e+00,4.211103451826294197e+00,4.211103468295149810e+00,4.211103347023869681e+00
4.207442934229330689e+00,4.207442934229330689e+00,4.207442934229330689e+00,4.207442934229330689e+00,4.207442934229330689e+00,4.207442934229330689e+00,4.207442934229330689e+00,4.207442934229330689e+00,4.207442934229043807e+00,4.207442934228859066e+00,4.207442934228991405e+00,4.207442934238185828e+00,4.207442934551325564e+00,4.207442941943895676e+00,4.207442887453917812e+00
4.204989178734831690e+00,4.204989178734831690e+00,4.204989178734831690e+00,4.204989178734831690e+00,4.204989178734831690e+00,4.204989178734831690e+00,4.204989178734831690e+00,4.204989178734831690e+00,4.204989178734608757e+00,4.204989178734481747e+00,4.204989178734544808e+00,4.204989178738547828e+00,4.204989178879119827e+00,4.204989182198204389e+00,4.204989157714857484e+00
4.203344360320866890e+00,4.203344360320866890e+00,4.203344360320866890e+00,4.203344360320866890e+00,4.203344360320866890e+00,4.203344360320866890e+00,4.203344360320866890e+00,4.203344360320866890e+00,4.203344360321144890e+00,4.203344360320740769e+00,4.203344360320895312e+00,4.203344360322734730e+00,4.203344360385642631e+00,4.203344361877505264e+00,4.203344350876154323e+00
4.202241797965820425e+00,4.202241797965820425e+00,4.202241797965820425e+00,4.202241797965820425e+00,4.202241797965820425e+00,4.202241797965820425e+00,4.202241797965820425e+00,4.202241797965820425e+00,4.202241797965822201e+00,4.202241797965608150e+00,4.202241797965858616e+00,4.202241797966047798e+00,4.202241797994497041e+00,4.202241798664709371e+00,4.202241793722132357e+00
4.201502724902369756e+00,4.201502724902369756e+00,4.201502724902369756e+00,4.201502724902369756e+00,4.201502724902369756e+00,4.201502724902369756e+00,4.201502724902369756e+00,4.201502724902369756e+00,4.201502724902323571e+00,4.201502724902032249e+00,4.201502724902250741e+00,4.201502724902804964e+00,4.201502724915606279e+00,4.201502725216353262e+00,4.201502722995479111e+00
4.201007307875651797e+00,4.201007307875651797e+00,4.201007307875651797e+00,4.201007307875651797e+00,4.201007307875651797e+00,4.201007307875651797e+00,4.201007307875651797e+00,4.201007307875651797e+00,4.201007307875846308e+00,4.201007307875904040e+00,4.201007307875760155e+00,4.201007307876487573e+00,4.201007307881866382e+00,4.201007308017052466e+00,4.201007307021018100e+00
4.200675219222467227e+00,4.200675219222467227e+00,4.200675219222467227e+00,4.200675219222467227e+00,4.200675219222467227e+00,4.200675219222467227e+00,4.200675219222467227e+00,4.200675219222467227e+00,4.200675219222467227e+00,4.200675219222136825e+00,4.200675219222269163e+00,4.200675219222321566e+00,4.200675219225053603e+00,4.200675219285995965e+00,4.200675218840665082e+00
4.200452613228931931e+00,4.200452613228931931e+00,4.200452613228931931e+00,4.200452613228931931e+00,4.200452613228931931e+00,4.200452613228931931e+00,4.200452613228931931e+00,4.200452613228931931e+00,4.200452613228931931e+00,4.200452613228821797e+00,4.200452613228383036e+00,4.200452613228720544e+00,4.200452613229982646e+00,4.200452613258853773e+00,4.200452613062234164e+00
4.200303395824525055e+00,4.200303395824525055e+00,4.200303395824525055e+00,4.200303395824525055e+00,4.200303395824525055e+00,4.200303395824525055e+00,4.200303395824525055e+00,4.200303395824525055e+00,4.200303395824585451e+00,4.200303395824589892e+00,4.200303395824220409e+00,4.200303395824345642e+00,4.200303395825139674e+00,4.200303395838991705e+00,4.200303395760530023e+00
4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372343454866e+00,4.200203372344304853e+00,4.200203372344367025e+00,4.200203372344117447e+00,4.200203372350873821e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580899583e+00,4.200136324580617142e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597359905e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187311714e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091917831e+00,4.200012367091919607e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896605561e+00,4.200003724896643753e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703916971e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917334324e+00,4.200001121917313007e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109660859e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049897e+00,4.200000337914724824e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511013679e+00,4.200000226511199308e+00
4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834902162e+00,4.200000151834928808e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777786377e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223776140e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464922e+00,4.200000030654706507e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548175783e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778957686e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861631027e+00,4.200000001861648791e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
