0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944732422052200815e-01,1.944732422052200815e-01,1.944732422052200815e-01,1.944732422052200815e-01,1.944732422052200815e-01,1.944732422052200815e-01,1.944732422052200260e-01,1.944732422052111165e-01,1.944732422040071906e-01,1.944732420579682319e-01,1.944732267356003297e-01,1.944718762520911692e-01,1.943758815864181089e-01,1.892055509358594179e-01,0.000000000000000000e+00
1.953464782809266331e-01,1.953464782809266331e-01,1.953464782809266331e-01,1.953464782809266331e-01,1.953464782809266331e-01,1.953464782809266331e-01,1.953464782809265499e-01,1.953464782809174738e-01,1.953464782796983656e-01,1.953464781318554055e-01,1.953464626249287739e-01,1.953450965632058389e-01,1.952480822373714453e-01,1.900323765838410062e-01,0.000000000000000000e+00
1.953488326811828324e-01,1.953488326811828324e-01,1.953488326811828324e-01,1.953488326811828324e-01,1.953488326811828324e-01,1.953488326811828324e-01,1.953488326811827491e-01,1.953488326811739784e-01,1.953488326799547870e-01,1.953488325321041108e-01,1.953488170243906641e-01,1.953474508973755408e-01,1.952504324350683440e-01,1.900345562851148418e-01,0.000000000000000000e+00
1.953488372025534991e-01,1.953488372025534991e-01,1.953488372025534991e-01,1.953488372025534991e-01,1.953488372025534991e-01,1.953488372025534991e-01,1.953488372025534714e-01,1.953488372025444508e-01,1.953488372013251206e-01,1.953488370534745000e-01,1.953488215457588606e-01,1.953474554185762047e-01,1.952504369458543110e-01,1.900345603852651721e-01,0.000000000000000000e+00
1.953488372092956338e-01,1.953488372092956338e-01,1.953488372092956338e-01,1.953488372092956338e-01,1.953488372092956338e-01,1.953488372092956338e-01,1.953488372092955783e-01,1.953488372092873626e-01,1.953488372080681990e-01,1.953488370602174951e-01,1.953488215525019112e-01,1.953474554253191164e-01,1.952504369525779049e-01,1.900345603912608483e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093057091e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102101e-01,1.953474554253274986e-01,1.952504369525862316e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
