2.087655423702785811e+02,2.087655422802735643e+02,2.087655414442276651e+02,2.087655354691487446e+02,2.087654937262349790e+02,2.087652139881258790e+02,2.087634437014465902e+02,2.087529965954693125e+02,2.086961440580071212e+02,2.084139751017939943e+02,2.071534289175821186e+02,2.021966352076522924e+02,1.859007163008465682e+02,1.460614130168465294e+02,8.584909712266832571e+01
1.108712429533894124e+02,1.108712429420464787e+02,1.108712428266861991e+02,1.108712419260485547e+02,1.108712350159592148e+02,1.108711839623020126e+02,1.108708267893583042e+02,1.108684935548468218e+02,1.108544465298603825e+02,1.107775469930310237e+02,1.104006443989730002e+02,1.087837365146197470e+02,1.029750539899980879e+02,8.707856442547341658e+01,5.857429622888759013e+01
6.223968457221270967e+01,6.223968457158566991e+01,6.223968456432564267e+01,6.223968449998034203e+01,6.223968393301407076e+01,6.223967907522786902e+01,6.223963931711535480e+01,6.223933325258607852e+01,6.223714998450887492e+01,6.222294459150563739e+01,6.214014581757148648e+01,6.171785792914462121e+01,5.990567556657517656e+01,5.386557989937913504e+01,4.029144723592018096e+01
3.741364052866077827e+01,3.741364052864322076e+01,3.741364052840432919e+01,3.741364052590738254e+01,3.741364049955368642e+01,3.741364022463554306e+01,3.741363744669192926e+01,3.741361073623909306e+01,3.741337064630241827e+01,3.741139096042596179e+01,3.739673171144063701e+01,3.730174498108565473e+01,3.678298169864637401e+01,3.455764730903776893e+01,2.803608511576924656e+01
2.394266955440026479e+01,2.394266955440030742e+01,2.394266955439539402e+01,2.394266955433583277e+01,2.394266955355711346e+01,2.394266954315240170e+01,2.394266940614426531e+01,2.394266766919865219e+01,2.394264693069924022e+01,2.394241896010515802e+01,2.394016780581065973e+01,2.392076247497676889e+01,2.378015637034810936e+01,2.297712734524274225e+01,1.982106895676680836e+01
1.618238302684843077e+01,1.618238302684873986e+01,1.618238302684926921e+01,1.618238302684808971e+01,1.618238302683115393e+01,1.618238302652113347e+01,1.618238302094452763e+01,1.618238292354244479e+01,1.618238132271775953e+01,1.618235716927967971e+01,1.618203125259644537e+01,1.617821365957077617e+01,1.614084170350025715e+01,1.585280927729625766e+01,1.431437809560894614e+01
1.149728253293741354e+01,1.149728253293772262e+01,1.149728253293735136e+01,1.149728253293762670e+01,1.149728253293787716e+01,1.149728253292845537e+01,1.149728253269731404e+01,1.149728252706447051e+01,1.149728239889733850e+01,1.149727974598836866e+01,1.149723101926681323e+01,1.149645948351791880e+01,1.148631087018859809e+01,1.138143236675661818e+01,1.062313225152225016e+01
8.572170995473451072e+00,8.572170995473191724e+00,8.572170995473273436e+00,8.572170995473474164e+00,8.572170995473804567e+00,8.572170995473372912e+00,8.572170995461213749e+00,8.572170995063698840e+00,8.572170982887845625e+00,8.572170647150279876e+00,8.572162489797582552e+00,8.571992551000301219e+00,8.569062948159189119e+00,8.529395643420402351e+00,8.148815805678029989e+00
6.703119625519252445e+00,6.703119625519573965e+00,6.703119625519188496e+00,6.703119625519581071e+00,6.703119625520304936e+00,6.703119625519851077e+00,6.703119625518516145e+00,6.703119625480597144e+00,6.703119623984894027e+00,6.703119571517500042e+00,6.703117955790237836e+00,6.703075398994625012e+00,6.702148632541638840e+00,6.686256578023479058e+00,6.490231681046658707e+00
5.489945014777696919e+00,5.489945014778062848e+00,5.489945014777939392e+00,5.489945014777634746e+00,5.489945014777862120e+00,5.489945014777433130e+00,5.489945014777440235e+00,5.489945014772895426e+00,5.489945014527600975e+00,5.489945004116276728e+00,5.489944616000206778e+00,5.489932239105892897e+00,5.489605336012511216e+00,5.482773282418096805e+00,5.378449380290525106e+00
4.694108653124532182e+00,4.694108653124866137e+00,4.694108653124607677e+00,4.694108653124777319e+00,4.694108653124877684e+00,4.694108653124845709e+00,4.694108653124665409e+00,4.694108653123945984e+00,4.694108653070768078e+00,4.694108650458868048e+00,4.694108537436058270e+00,4.694104346049295273e+00,4.693975180157458738e+00,4.690806566776482001e+00,4.633199359325384847e+00
4.168316624056290109e+00,4.168316624056354058e+00,4.168316624056192410e+00,4.168316624056192410e+00,4.168316624056306985e+00,4.168316624056342512e+00,4.168316624056298991e+00,4.168316624055831809e+00,4.168316624041465523e+00,4.168316623231842932e+00,4.168316583979644996e+00,4.168314948192832325e+00,4.168258082347319871e+00,4.166675189992718131e+00,4.133643302719086421e+00
3.819274721400444772e+00,3.819274721400233830e+00,3.819274721400270689e+00,3.819274721400303552e+00,3.819274721400270689e+00,3.819274721400303552e+00,3.819274721400506944e+00,3.819274721400278683e+00,3.819274721395454542e+00,3.819274721095022418e+00,3.819274705224224409e+00,3.819273982246590649e+00,3.819246412117405232e+00,3.818400503909265886e+00,3.798780850419757549e+00
3.586823610763531178e+00,3.586823610763384629e+00,3.586823610763384629e+00,3.586823610763353543e+00,3.586823610763353543e+00,3.586823610763353543e+00,3.586823610763405057e+00,3.586823610763445025e+00,3.586823610761481262e+00,3.586823610632468906e+00,3.586823603354045709e+00,3.586823248779603013e+00,3.586808748393075952e+00,3.586329983536167720e+00,3.574315829746883999e+00
3.431685689503797931e+00,3.431685689503797931e+00,3.431685689503797931e+00,3.431685689503797931e+00,3.431685689503797931e+00,3.431685689503797931e+00,3.431685689503690018e+00,3.431685689503713110e+00,3.431685689502792069e+00,3.431685689440535647e+00,3.431685685748770531e+00,3.431685496698468008e+00,3.431677353899258875e+00,3.431393567435253367e+00,3.423852423935747957e+00
3.327997496500906927e+00,3.327997496500906927e+00,3.327997496500906927e+00,3.327997496500906927e+00,3.327997496500906927e+00,3.327997496500906927e+00,3.327997496500944674e+00,3.327997496501151620e+00,3.327997496500643582e+00,3.327997496467783201e+00,3.327997494443184046e+00,3.327997386910590549e+00,3.327992577058367818e+00,3.327818280612940161e+00,3.322993785419253499e+00
3.258629426259413986e+00,3.258629426259413986e+00,3.258629426259413986e+00,3.258629426259413986e+00,3.258629426259413986e+00,3.258629426259413986e+00,3.258629426259461503e+00,3.258629426259427753e+00,3.258629426259350481e+00,3.258629426240322591e+00,3.258629425063531926e+00,3.258629360861427404e+00,3.258626410642496030e+00,3.258516507466155510e+00,3.255386217610946709e+00
3.212191718892756676e+00,3.212191718892756676e+00,3.212191718892756676e+00,3.212191718892756676e+00,3.212191718892756676e+00,3.212191718892756676e+00,3.212191718892756676e+00,3.212191718892500436e+00,3.212191718892280612e+00,3.212191718881117541e+00,3.212191718166570453e+00,3.212191678458424793e+00,3.212189818837080324e+00,3.212119194656152921e+00,3.210067509430853505e+00
3.181091017024000323e+00,3.181091017024000323e+00,3.181091017024000323e+00,3.181091017024000323e+00,3.181091017024000323e+00,3.181091017024000323e+00,3.181091017024000323e+00,3.181091017023980783e+00,3.181091017023726764e+00,3.181091017016693723e+00,3.181091016569471908e+00,3.181090991385142619e+00,3.181089796339974907e+00,3.181043803712907181e+00,3.179689470674033736e+00
3.160255906593667063e+00,3.160255906593667063e+00,3.160255906593667063e+00,3.160255906593667063e+00,3.160255906593667063e+00,3.160255906593667063e+00,3.160255906593667063e+00,3.160255906593642639e+00,3.160255906593605779e+00,3.160255906588939290e+00,3.160255906302907203e+00,3.160255890047451555e+00,3.160255111673527129e+00,3.160224881490386828e+00,3.159326462452888951e+00
3.146295244491350562e+00,3.146295244491350562e+00,3.146295244491350562e+00,3.146295244491350562e+00,3.146295244491350562e+00,3.146295244491350562e+00,3.146295244491350562e+00,3.146295244491386534e+00,3.146295244491313703e+00,3.146295244488555465e+00,3.146295244302682814e+00,3.146295233682238734e+00,3.146294721982667131e+00,3.146274725642099312e+00,3.145676729680796591e+00
3.136939616833863465e+00,3.136939616833863465e+00,3.136939616833863465e+00,3.136939616833863465e+00,3.136939616833863465e+00,3.136939616833863465e+00,3.136939616833863465e+00,3.136939616834074851e+00,3.136939616834057531e+00,3.136939616831694977e+00,3.136939616710094469e+00,3.136939609713268240e+00,3.136939271191099721e+00,3.136925986904318453e+00,3.136527040180609127e+00
3.130669467960114360e+00,3.130669467960114360e+00,3.130669467960114360e+00,3.130669467960114360e+00,3.130669467960114360e+00,3.130669467960114360e+00,3.130669467960114360e+00,3.130669467960114360e+00,3.130669467959975805e+00,3.130669467958571150e+00,3.130669467878188339e+00,3.130669463242624850e+00,3.130669238326202919e+00,3.130660387201060768e+00,3.130393819893628304e+00
3.126466962805565686e+00,3.126466962805565686e+00,3.126466962805565686e+00,3.126466962805565686e+00,3.126466962805565686e+00,3.126466962805565686e+00,3.126466962805565686e+00,3.126466962805519945e+00,3.126466962805479533e+00,3.126466962804926197e+00,3.126466962751294876e+00,3.126466959667988377e+00,3.126466809797492807e+00,3.126460900743773141e+00,3.126282599388521266e+00
3.123650164595624279e+00,3.123650164595624279e+00,3.123650164595624279e+00,3.123650164595624279e+00,3.123650164595624279e+00,3.123650164595624279e+00,3.123650164595624279e+00,3.123650164595624279e+00,3.123650164595410228e+00,3.123650164594738765e+00,3.123650164559109488e+00,3.123650162503569305e+00,3.123650062443299014e+00,3.123646112269018449e+00,3.123526765870270783e+00
3.121762109488913861e+00,3.121762109488913861e+00,3.121762109488913861e+00,3.121762109488913861e+00,3.121762109488913861e+00,3.121762109488913861e+00,3.121762109488913861e+00,3.121762109488913861e+00,3.121762109488738002e+00,3.121762109488309012e+00,3.121762109464551127e+00,3.121762108091392207e+00,3.121762041199036108e+00,3.121759398158411969e+00,3.121679475419450345e+00
3.120496553771836545e+00,3.120496553771836545e+00,3.120496553771836545e+00,3.120496553771836545e+00,3.120496553771836545e+00,3.120496553771836545e+00,3.120496553771836545e+00,3.120496553771836545e+00,3.120496553772033721e+00,3.120496553771497705e+00,3.120496553755673474e+00,3.120496552837451976e+00,3.120496508078958620e+00,3.120494738570233295e+00,3.120441199599413906e+00
3.119648246836078886e+00,3.119648246836078886e+00,3.119648246836078886e+00,3.119648246836078886e+00,3.119648246836078886e+00,3.119648246836078886e+00,3.119648246836078886e+00,3.119648246836078886e+00,3.119648246836078886e+00,3.119648246835756922e+00,3.119648246825298621e+00,3.119648246210315445e+00,3.119648216244124583e+00,3.119647031083222721e+00,3.119611158494721703e+00
3.119079618871742454e+00,3.119079618871742454e+00,3.119079618871742454e+00,3.119079618871742454e+00,3.119079618871742454e+00,3.119079618871742454e+00,3.119079618871742454e+00,3.119079618871742454e+00,3.119079618871713588e+00,3.119079618871384962e+00,3.119079618864386116e+00,3.119079618453150182e+00,3.119079598382406893e+00,3.119078804383660586e+00,3.119054765303217902e+00
3.118698460271550399e+00,3.118698460271550399e+00,3.118698460271550399e+00,3.118698460271550399e+00,3.118698460271550399e+00,3.118698460271550399e+00,3.118698460271550399e+00,3.118698460271550399e+00,3.118698460271697392e+00,3.118698460271663198e+00,3.118698460266774664e+00,3.118698459991452232e+00,3.118698446544775127e+00,3.118697914508642643e+00,3.118681803793470930e+00
3.118442963874749285e+00,3.118442963874749285e+00,3.118442963874749285e+00,3.118442963874749285e+00,3.118442963874749285e+00,3.118442963874749285e+00,3.118442963874749285e+00,3.118442963874749285e+00,3.118442963874749285e+00,3.118442963874459739e+00,3.118442963871421725e+00,3.118442963686656189e+00,3.118442954676670986e+00,3.118442598130769294e+00,3.118431800217093652e+00
3.118271700349373621e+00,3.118271700349373621e+00,3.118271700349373621e+00,3.118271700349373621e+00,3.118271700349373621e+00,3.118271700349373621e+00,3.118271700349373621e+00,3.118271700349373621e+00,3.118271700349373621e+00,3.118271700349257269e+00,3.118271700346828545e+00,3.118271700223336662e+00,3.118271694185183129e+00,3.118271455226077293e+00,3.118264217808261130e+00
3.118156899345264410e+00,3.118156899345264410e+00,3.118156899345264410e+00,3.118156899345264410e+00,3.118156899345264410e+00,3.118156899345264410e+00,3.118156899345264410e+00,3.118156899345264410e+00,3.118156899345311039e+00,3.118156899345285726e+00,3.118156899343574207e+00,3.118156899260761783e+00,3.118156895214106772e+00,3.118156735053202233e+00,3.118151883960257997e+00
3.118079946098657906e+00,3.118079946098657906e+00,3.118079946098657906e+00,3.118079946098657906e+00,3.118079946098657906e+00,3.118079946098657906e+00,3.118079946098657906e+00,3.118079946098657906e+00,3.118079946098657906e+00,3.118079946098049948e+00,3.118079946097700450e+00,3.118079946042133788e+00,3.118079943329352677e+00,3.118079835978561309e+00,3.118076584330096601e+00
3.118028362876965165e+00,3.118028362876965165e+00,3.118028362876965165e+00,3.118028362876965165e+00,3.118028362876965165e+00,3.118028362876965165e+00,3.118028362876965165e+00,3.118028362876965165e+00,3.118028362876965165e+00,3.118028362876485993e+00,3.118028362875924220e+00,3.118028362838801026e+00,3.118028361020478201e+00,3.118028289062723335e+00,3.118026109478539976e+00
3.117993785645754024e+00,3.117993785645754024e+00,3.117993785645754024e+00,3.117993785645754024e+00,3.117993785645754024e+00,3.117993785645754024e+00,3.117993785645754024e+00,3.117993785645754024e+00,3.117993785645753579e+00,3.117993785645718052e+00,3.117993785645330806e+00,3.117993785620337466e+00,3.117993784401759783e+00,3.117993736168691576e+00,3.117992275173718131e+00
3.117970607849362530e+00,3.117970607849362530e+00,3.117970607849362530e+00,3.117970607849362530e+00,3.117970607849362530e+00,3.117970607849362530e+00,3.117970607849362530e+00,3.117970607849362530e+00,3.117970607849362530e+00,3.117970607849359865e+00,3.117970607849044562e+00,3.117970607832311281e+00,3.117970607015532192e+00,3.117970574684819418e+00,3.117969595360954749e+00
3.117955071314008286e+00,3.117955071314008286e+00,3.117955071314008286e+00,3.117955071314008286e+00,3.117955071314008286e+00,3.117955071314008286e+00,3.117955071314008286e+00,3.117955071314008286e+00,3.117955071314008286e+00,3.117955071314002513e+00,3.117955071313810222e+00,3.117955071302584980e+00,3.117955070755048741e+00,3.117955049083601438e+00,3.117954392627817484e+00
3.117944656865720532e+00,3.117944656865720532e+00,3.117944656865720532e+00,3.117944656865720532e+00,3.117944656865720532e+00,3.117944656865720532e+00,3.117944656865720532e+00,3.117944656865720532e+00,3.117944656865720532e+00,3.117944656865719200e+00,3.117944656865593522e+00,3.117944656858066654e+00,3.117944656491081989e+00,3.117944641964470964e+00,3.117944201931044823e+00
3.117937675853539758e+00,3.117937675853539758e+00,3.117937675853539758e+00,3.117937675853539758e+00,3.117937675853539758e+00,3.117937675853539758e+00,3.117937675853539758e+00,3.117937675853539758e+00,3.117937675853539758e+00,3.117937675853536650e+00,3.117937675853458490e+00,3.117937675848411860e+00,3.117937675602402425e+00,3.117937665864985330e+00,3.117937370902709837e+00
3.117932996341675533e+00,3.117932996341675533e+00,3.117932996341675533e+00,3.117932996341675533e+00,3.117932996341675533e+00,3.117932996341675533e+00,3.117932996341675533e+00,3.117932996341675533e+00,3.117932996341675533e+00,3.117932996341675533e+00,3.117932996341596041e+00,3.117932996338194318e+00,3.117932996173325755e+00,3.117932989646145181e+00,3.117932791927484182e+00
3.117929859571318740e+00,3.117929859571318740e+00,3.117929859571318740e+00,3.117929859571318740e+00,3.117929859571318740e+00,3.117929859571318740e+00,3.117929859571318740e+00,3.117929859571318740e+00,3.117929859571318740e+00,3.117929859571318740e+00,3.117929859571285434e+00,3.117929859569005924e+00,3.117929859458469899e+00,3.117929855083247936e+00,3.117929722548598459e+00
3.117927756931391237e+00,3.117927756931391237e+00,3.117927756931391237e+00,3.117927756931391237e+00,3.117927756931391237e+00,3.117927756931391237e+00,3.117927756931391237e+00,3.117927756931391237e+00,3.117927756931391237e+00,3.117927756931391237e+00,3.117927756931345940e+00,3.117927756929818273e+00,3.117927756855709553e+00,3.117927753922927980e+00,3.117927665082404598e+00
3.117926347489710093e+00,3.117926347489710093e+00,3.117926347489710093e+00,3.117926347489710093e+00,3.117926347489710093e+00,3.117926347489710093e+00,3.117926347489710093e+00,3.117926347489710093e+00,3.117926347489710093e+00,3.117926347489710093e+00,3.117926347489708316e+00,3.117926347488714889e+00,3.117926347439068824e+00,3.117926345473134742e+00,3.117926285921573282e+00
3.117925402712737437e+00,3.117925402712737437e+00,3.117925402712737437e+00,3.117925402712737437e+00,3.117925402712737437e+00,3.117925402712737437e+00,3.117925402712737437e+00,3.117925402712737437e+00,3.117925402712737437e+00,3.117925402712737437e+00,3.117925402712653948e+00,3.117925402712093508e+00,3.117925402678775271e+00,3.117925401360927218e+00,3.117925361442413390e+00
3.117924769409784247e+00,3.117924769409784247e+00,3.117924769409784247e+00,3.117924769409784247e+00,3.117924769409784247e+00,3.117924769409784247e+00,3.117924769409784247e+00,3.117924769409784247e+00,3.117924769409784247e+00,3.117924769409784247e+00,3.117924769409774033e+00,3.117924769409366359e+00,3.117924769387104167e+00,3.117924768503681499e+00,3.117924741745510264e+00
3.117924344894236643e+00,3.117924344894236643e+00,3.117924344894236643e+00,3.117924344894236643e+00,3.117924344894236643e+00,3.117924344894236643e+00,3.117924344894236643e+00,3.117924344894236643e+00,3.117924344894236643e+00,3.117924344894236643e+00,3.117924344894230426e+00,3.117924344893919564e+00,3.117924344878922227e+00,3.117924344286804761e+00,3.117924326350246744e+00
3.117924060332839975e+00,3.117924060332839975e+00,3.117924060332839975e+00,3.117924060332839975e+00,3.117924060332839975e+00,3.117924060332839975e+00,3.117924060332839975e+00,3.117924060332839975e+00,3.117924060332839975e+00,3.117924060332839975e+00,3.117924060332887493e+00,3.117924060332667668e+00,3.117924060322613489e+00,3.117924059925587965e+00,3.117924047902480122e+00
3.117923869585529140e+00,3.117923869585529140e+00,3.117923869585529140e+00,3.117923869585529140e+00,3.117923869585529140e+00,3.117923869585529140e+00,3.117923869585529140e+00,3.117923869585529140e+00,3.117923869585529140e+00,3.117923869585529140e+00,3.117923869585525143e+00,3.117923869585339958e+00,3.117923869578746565e+00,3.117923869312504870e+00,3.117923861253353746e+00
3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723916287e+00,3.117923741723963360e+00,3.117923741719239583e+00,3.117923741540832960e+00,3.117923736138705770e+00
3.117923656015648692e+00,3.117923656015648692e+00,3.117923656015648692e+00,3.117923656015648692e+00,3.117923656015648692e+00,3.117923656015648692e+00,3.117923656015648692e+00,3.117923656015648692e+00,3.117923656015648692e+00,3.117923656015648692e+00,3.117923656015648248e+00,3.117923656015662459e+00,3.117923656012640876e+00,3.117923655893032553e+00,3.117923652271849200e+00
3.117923598563758336e+00,3.117923598563758336e+00,3.117923598563758336e+00,3.117923598563758336e+00,3.117923598563758336e+00,3.117923598563758336e+00,3.117923598563758336e+00,3.117923598563758336e+00,3.117923598563758336e+00,3.117923598563758336e+00,3.117923598563755228e+00,3.117923598563728138e+00,3.117923598561780807e+00,3.117923598481648906e+00,3.117923596054215984e+00
3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052845211e+00,3.117923560052874965e+00,3.117923560051103493e+00,3.117923559997690663e+00,3.117923558370405690e+00
3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237664995e+00,3.117923534237645011e+00,3.117923534236807903e+00,3.117923534200814473e+00,3.117923533110193990e+00
3.117923516933599259e+00,3.117923516933599259e+00,3.117923516933599259e+00,3.117923516933599259e+00,3.117923516933599259e+00,3.117923516933599259e+00,3.117923516933599259e+00,3.117923516933599259e+00,3.117923516933599259e+00,3.117923516933599259e+00,3.117923516933644557e+00,3.117923516933587269e+00,3.117923516932810113e+00,3.117923516908821746e+00,3.117923516177767418e+00
3.117923505334116108e+00,3.117923505334116108e+00,3.117923505334116108e+00,3.117923505334116108e+00,3.117923505334116108e+00,3.117923505334116108e+00,3.117923505334116108e+00,3.117923505334116108e+00,3.117923505334116108e+00,3.117923505334116108e+00,3.117923505334092127e+00,3.117923505333783485e+00,3.117923505333460632e+00,3.117923505317522270e+00,3.117923504827623926e+00
3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558712675e+00,3.117923497558691803e+00,3.117923497558472867e+00,3.117923497547556710e+00,3.117923497219394324e+00
3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346451830e+00,3.117923492346449166e+00,3.117923492346246217e+00,3.117923492339273572e+00,3.117923492119444084e+00
3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852287761e+00,3.117923488852325509e+00,3.117923488852091918e+00,3.117923488847492042e+00,3.117923488700846679e+00
3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510618236e+00,3.117923486510621345e+00,3.117923486510542741e+00,3.117923486507195197e+00,3.117923486409291733e+00
3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939778334e+00,3.117923484939614021e+00,3.117923484939745471e+00,3.117923484938246226e+00,3.117923484873214690e+00
3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887230507e+00,3.117923483887228286e+00,3.117923483887272251e+00,3.117923483886122504e+00,3.117923483843560106e+00
3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179545929e+00,3.117923483179498412e+00,3.117923483178442368e+00,3.117923483153346442e+00
3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709049843e+00,3.117923482709042737e+00,3.117923482708411242e+00,3.117923482690697412e+00
