6.247967556753454055e+00,6.247967556753581952e+00,6.247967556753848406e+00,6.247967556754172591e+00,6.247967556760048780e+00,6.247967556843420311e+00,6.247967557991607634e+00,6.247967572109532242e+00,6.247967714619744761e+00,6.247968615073109078e+00,6.247965092997119108e+00,6.247751123281972241e+00,6.243943909367508205e+00,6.196340227438168924e+00,5.725751238243578456e+00
4.505234498904314933e+00,4.505234498904438389e+00,4.505234498904290064e+00,4.505234498904409080e+00,4.505234498904743035e+00,4.505234498906326657e+00,4.505234498937580767e+00,4.505234499418901528e+00,4.505234504334311829e+00,4.505234489512463192e+00,4.505232203095510535e+00,4.505165681540725942e+00,4.503890339464218684e+00,4.485114495346262942e+00,4.249252900608899708e+00
3.388902339911731509e+00,3.388902339911628925e+00,3.388902339911658235e+00,3.388902339911738615e+00,3.388902339911875394e+00,3.388902339911873618e+00,3.388902339912566397e+00,3.388902339922545970e+00,3.388902339766560523e+00,3.388902323455031063e+00,3.388901646206343266e+00,3.388881847761126664e+00,3.388440845198814166e+00,3.380664110175503723e+00,3.259526322271212084e+00
2.663907970484299614e+00,2.663907970484430621e+00,2.663907970484275189e+00,2.663907970484431509e+00,2.663907970484721055e+00,2.663907970484546084e+00,2.663907970484364895e+00,2.663907970483248455e+00,2.663907970390990698e+00,2.663907965646006737e+00,2.663907773546515312e+00,2.663901502693724055e+00,2.663737445961042116e+00,2.660295528992526304e+00,2.596092672418664371e+00
2.188368229496794548e+00,2.188368229496940653e+00,2.188368229496892248e+00,2.188368229496769235e+00,2.188368229496859385e+00,2.188368229496689743e+00,2.188368229496726158e+00,2.188368229496535644e+00,2.188368229470058601e+00,2.188368228107622215e+00,2.188368168115282231e+00,2.188365952343926946e+00,2.188298846059838709e+00,2.186657847587232695e+00,2.151379752116210131e+00
1.874277906122036264e+00,1.874277906122169268e+00,1.874277906122065795e+00,1.874277906122134407e+00,1.874277906122173487e+00,1.874277906122161941e+00,1.874277906122094883e+00,1.874277906122063131e+00,1.874277906114005576e+00,1.874277905670181932e+00,1.874277884189731402e+00,1.874276998172336395e+00,1.874246662730457258e+00,1.873404660534544242e+00,1.853279743730154028e+00
1.665830403383185443e+00,1.665830403383210756e+00,1.665830403383146363e+00,1.665830403383146363e+00,1.665830403383191660e+00,1.665830403383206093e+00,1.665830403383189662e+00,1.665830403383056213e+00,1.665830403380372360e+00,1.665830403212242627e+00,1.665830394381654811e+00,1.665829995681676001e+00,1.665814948477250423e+00,1.665353566428489973e+00,1.653457321087634657e+00
1.527042360926229136e+00,1.527042360926144537e+00,1.527042360926159636e+00,1.527042360926172737e+00,1.527042360926159636e+00,1.527042360926172737e+00,1.527042360926254227e+00,1.527042360926176956e+00,1.527042360925100262e+00,1.527042360851936786e+00,1.527042356750320629e+00,1.527042158084126688e+00,1.527034082107779689e+00,1.526767132364655666e+00,1.519512340167902931e+00
1.434430936470660667e+00,1.434430936470602269e+00,1.434430936470602269e+00,1.434430936470589835e+00,1.434430936470589835e+00,1.434430936470589835e+00,1.434430936470610485e+00,1.434430936470630913e+00,1.434430936470118656e+00,1.434430936434461845e+00,1.434430934329529395e+00,1.434430826873820397e+00,1.434426212389798838e+00,1.434265074688107822e+00,1.429726331898753644e+00
1.372540577222350677e+00,1.372540577222350677e+00,1.372540577222350677e+00,1.372540577222350677e+00,1.372540577222350677e+00,1.372540577222350677e+00,1.372540577222307601e+00,1.372540577222318259e+00,1.372540577222047142e+00,1.372540577203039014e+00,1.372540576036297644e+00,1.372540514155168756e+00,1.372537749788319328e+00,1.372437366716205531e+00,1.369540969574299272e+00
1.331139053042894815e+00,1.331139053042894815e+00,1.331139053042894815e+00,1.331139053042894815e+00,1.331139053042894815e+00,1.331139053042894815e+00,1.331139053042909914e+00,1.331139053042993403e+00,1.331139053042826870e+00,1.331139053031998198e+00,1.331139052347260598e+00,1.331139015030242900e+00,1.331137300928640910e+00,1.331073328902721453e+00,1.329197514167701488e+00
1.303424874044537551e+00,1.303424874044537551e+00,1.303424874044537551e+00,1.303424874044537551e+00,1.303424874044537551e+00,1.303424874044537551e+00,1.303424874044556425e+00,1.303424874044543103e+00,1.303424874044527115e+00,1.303424874037865555e+00,1.303424873619394297e+00,1.303424850361290188e+00,1.303423761172365136e+00,1.303382335868721542e+00,1.302154487044378861e+00
1.284864613877148454e+00,1.284864613877148454e+00,1.284864613877148454e+00,1.284864613877148454e+00,1.284864613877148454e+00,1.284864613877148454e+00,1.284864613877148454e+00,1.284864613877046313e+00,1.284864613876964601e+00,1.284864613872900296e+00,1.284864613609419948e+00,1.284864598775009137e+00,1.284863894768693227e+00,1.284836770729925970e+00,1.284027003772341358e+00
1.272430985270287751e+00,1.272430985270287751e+00,1.272430985270287751e+00,1.272430985270287751e+00,1.272430985270287751e+00,1.272430985270287751e+00,1.272430985270287751e+00,1.272430985270279979e+00,1.272430985270180948e+00,1.272430985267540615e+00,1.272430985098358169e+00,1.272430975484206250e+00,1.272430515070747559e+00,1.272412619637170339e+00,1.271875788269613228e+00
1.264099927640931487e+00,1.264099927640931487e+00,1.264099927640931487e+00,1.264099927640931487e+00,1.264099927640931487e+00,1.264099927640931487e+00,1.264099927640931487e+00,1.264099927640921717e+00,1.264099927640908172e+00,1.264099927639117160e+00,1.264099927528968159e+00,1.264099921229820289e+00,1.264099617701642808e+00,1.264087749767657476e+00,1.263730584981155758e+00
1.258517004000658801e+00,1.258517004000658801e+00,1.258517004000658801e+00,1.258517004000658801e+00,1.258517004000658801e+00,1.258517004000658801e+00,1.258517004000658801e+00,1.258517004000673012e+00,1.258517004000644590e+00,1.258517003999574779e+00,1.258517003927112521e+00,1.258516999769130562e+00,1.258516798577071549e+00,1.258508900376426709e+00,1.258270691872318547e+00
1.254775355355310484e+00,1.254775355355310484e+00,1.254775355355310484e+00,1.254775355355310484e+00,1.254775355355310484e+00,1.254775355355310484e+00,1.254775355355310484e+00,1.254775355355395083e+00,1.254775355355388644e+00,1.254775355354458277e+00,1.254775355306657403e+00,1.254775352548145317e+00,1.254775218698451544e+00,1.254769949954043895e+00,1.254610816072243562e+00
1.252267566422463396e+00,1.252267566422463396e+00,1.252267566422463396e+00,1.252267566422463396e+00,1.252267566422463396e+00,1.252267566422463396e+00,1.252267566422463396e+00,1.252267566422463618e+00,1.252267566422408107e+00,1.252267566421852996e+00,1.252267566390074194e+00,1.252267564553827484e+00,1.252267475285443021e+00,1.252263955007713259e+00,1.252157527957451277e+00
1.250586685936354137e+00,1.250586685936354137e+00,1.250586685936354137e+00,1.250586685936354137e+00,1.250586685936354137e+00,1.250586685936354137e+00,1.250586685936354137e+00,1.250586685936335929e+00,1.250586685936319498e+00,1.250586685936101450e+00,1.250586685914816254e+00,1.250586684689544148e+00,1.250586625054339152e+00,1.250584270486584826e+00,1.250513039755408506e+00
1.249460021273784971e+00,1.249460021273784971e+00,1.249460021273784971e+00,1.249460021273784971e+00,1.249460021273784971e+00,1.249460021273784971e+00,1.249460021273784971e+00,1.249460021273784971e+00,1.249460021273699484e+00,1.249460021273432142e+00,1.249460021259255482e+00,1.249460020440648522e+00,1.249459980556960392e+00,1.249458404552257873e+00,1.249410706348108357e+00
1.248704823772250005e+00,1.248704823772250005e+00,1.248704823772250005e+00,1.248704823772250005e+00,1.248704823772250005e+00,1.248704823772250005e+00,1.248704823772250005e+00,1.248704823772250005e+00,1.248704823772179839e+00,1.248704823772008865e+00,1.248704823762539329e+00,1.248704823214894954e+00,1.248704796520981875e+00,1.248703741130326561e+00,1.248671790167780182e+00
1.248198612511916661e+00,1.248198612511916661e+00,1.248198612511916661e+00,1.248198612511916661e+00,1.248198612511916661e+00,1.248198612511916661e+00,1.248198612511916661e+00,1.248198612511916661e+00,1.248198612511995931e+00,1.248198612511781436e+00,1.248198612505466709e+00,1.248198612138904817e+00,1.248198594263808969e+00,1.248197887280330765e+00,1.248176479839765651e+00
1.247859294691972210e+00,1.247859294691972210e+00,1.247859294691972210e+00,1.247859294691972210e+00,1.247859294691972210e+00,1.247859294691972210e+00,1.247859294691972210e+00,1.247859294691972210e+00,1.247859294691972210e+00,1.247859294691843424e+00,1.247859294687667431e+00,1.247859294441999944e+00,1.247859282468234410e+00,1.247858808772244199e+00,1.247844463397888681e+00
1.247631845732324329e+00,1.247631845732324329e+00,1.247631845732324329e+00,1.247631845732324329e+00,1.247631845732324329e+00,1.247631845732324329e+00,1.247631845732324329e+00,1.247631845732324329e+00,1.247631845732313005e+00,1.247631845732181333e+00,1.247631845729384903e+00,1.247631845565037256e+00,1.247631837542449329e+00,1.247631520108444914e+00,1.247621906121287205e+00
1.247479383292477761e+00,1.247479383292477761e+00,1.247479383292477761e+00,1.247479383292477761e+00,1.247479383292477761e+00,1.247479383292477761e+00,1.247479383292477761e+00,1.247479383292477761e+00,1.247479383292536381e+00,1.247479383292523281e+00,1.247479383290569066e+00,1.247479383180505774e+00,1.247479377804400213e+00,1.247479165064300677e+00,1.247472721517388417e+00
1.247377185183185189e+00,1.247377185183185189e+00,1.247377185183185189e+00,1.247377185183185189e+00,1.247377185183185189e+00,1.247377185183185189e+00,1.247377185183185189e+00,1.247377185183185189e+00,1.247377185183185189e+00,1.247377185183069503e+00,1.247377185181854919e+00,1.247377185107977793e+00,1.247377181505136656e+00,1.247377038920182590e+00,1.247372720086837417e+00
1.247308679974974410e+00,1.247308679974974410e+00,1.247308679974974410e+00,1.247308679974974410e+00,1.247308679974974410e+00,1.247308679974974410e+00,1.247308679974974410e+00,1.247308679974974410e+00,1.247308679974974410e+00,1.247308679974928225e+00,1.247308679973957002e+00,1.247308679924573394e+00,1.247308677509829655e+00,1.247308581941197314e+00,1.247305687123304363e+00
1.247262759664067966e+00,1.247262759664067966e+00,1.247262759664067966e+00,1.247262759664067966e+00,1.247262759664067966e+00,1.247262759664067966e+00,1.247262759664067966e+00,1.247262759664067966e+00,1.247262759664086618e+00,1.247262759664076182e+00,1.247262759663391618e+00,1.247262759630272999e+00,1.247262758011843164e+00,1.247262693954225732e+00,1.247260753584103155e+00
1.247231978406196040e+00,1.247231978406196040e+00,1.247231978406196040e+00,1.247231978406196040e+00,1.247231978406196040e+00,1.247231978406196040e+00,1.247231978406196040e+00,1.247231978406196040e+00,1.247231978406196040e+00,1.247231978405952679e+00,1.247231978405813013e+00,1.247231978383589013e+00,1.247231977298580707e+00,1.247231934361294758e+00,1.247230633732038685e+00
1.247211345135837979e+00,1.247211345135837979e+00,1.247211345135837979e+00,1.247211345135837979e+00,1.247211345135837979e+00,1.247211345135837979e+00,1.247211345135837979e+00,1.247211345135837979e+00,1.247211345135837979e+00,1.247211345135646354e+00,1.247211345135421867e+00,1.247211345120573522e+00,1.247211344393291510e+00,1.247211315611551186e+00,1.247210443791415990e+00
1.247197514251584982e+00,1.247197514251584982e+00,1.247197514251584982e+00,1.247197514251584982e+00,1.247197514251584982e+00,1.247197514251584982e+00,1.247197514251584982e+00,1.247197514251584982e+00,1.247197514251584760e+00,1.247197514251570549e+00,1.247197514251415784e+00,1.247197514241419114e+00,1.247197513754009002e+00,1.247197494461393497e+00,1.247196910069487297e+00
1.247188243136727159e+00,1.247188243136727159e+00,1.247188243136727159e+00,1.247188243136727159e+00,1.247188243136727159e+00,1.247188243136727159e+00,1.247188243136727159e+00,1.247188243136727159e+00,1.247188243136727159e+00,1.247188243136726049e+00,1.247188243136599928e+00,1.247188243129906837e+00,1.247188242803204616e+00,1.247188229871194487e+00,1.247187838144381944e+00
1.247182028524247421e+00,1.247182028524247421e+00,1.247182028524247421e+00,1.247182028524247421e+00,1.247182028524247421e+00,1.247182028524247421e+00,1.247182028524247421e+00,1.247182028524247421e+00,1.247182028524247421e+00,1.247182028524244757e+00,1.247182028524167929e+00,1.247182028519678187e+00,1.247182028300667822e+00,1.247182019632212535e+00,1.247181757051126993e+00
1.247177862745678878e+00,1.247177862745678878e+00,1.247177862745678878e+00,1.247177862745678878e+00,1.247177862745678878e+00,1.247177862745678878e+00,1.247177862745678878e+00,1.247177862745678878e+00,1.247177862745678878e+00,1.247177862745678434e+00,1.247177862745628030e+00,1.247177862742617327e+00,1.247177862595825415e+00,1.247177856785236516e+00,1.247177680772417974e+00
1.247175070341142167e+00,1.247175070341142167e+00,1.247175070341142167e+00,1.247175070341142167e+00,1.247175070341142167e+00,1.247175070341142167e+00,1.247175070341142167e+00,1.247175070341142167e+00,1.247175070341142167e+00,1.247175070341140835e+00,1.247175070341109748e+00,1.247175070339090919e+00,1.247175070240688077e+00,1.247175066345746153e+00,1.247174948361083890e+00
1.247173198536547289e+00,1.247173198536547289e+00,1.247173198536547289e+00,1.247173198536547289e+00,1.247173198536547289e+00,1.247173198536547289e+00,1.247173198536547289e+00,1.247173198536547289e+00,1.247173198536547289e+00,1.247173198536547289e+00,1.247173198536515315e+00,1.247173198535154626e+00,1.247173198469207822e+00,1.247173195858346739e+00,1.247173116770993628e+00
1.247171943828472296e+00,1.247171943828472296e+00,1.247171943828472296e+00,1.247171943828472296e+00,1.247171943828472296e+00,1.247171943828472296e+00,1.247171943828472296e+00,1.247171943828472296e+00,1.247171943828472296e+00,1.247171943828472296e+00,1.247171943828458973e+00,1.247171943827547036e+00,1.247171943783332848e+00,1.247171942033248992e+00,1.247171889019439428e+00
1.247171102772531848e+00,1.247171102772531848e+00,1.247171102772531848e+00,1.247171102772531848e+00,1.247171102772531848e+00,1.247171102772531848e+00,1.247171102772531848e+00,1.247171102772531848e+00,1.247171102772531848e+00,1.247171102772531848e+00,1.247171102772513418e+00,1.247171102771902351e+00,1.247171102742259174e+00,1.247171101569148677e+00,1.247171066032961795e+00
1.247170538995872935e+00,1.247170538995872935e+00,1.247170538995872935e+00,1.247170538995872935e+00,1.247170538995872935e+00,1.247170538995872935e+00,1.247170538995872935e+00,1.247170538995872935e+00,1.247170538995872935e+00,1.247170538995872935e+00,1.247170538995872047e+00,1.247170538995474809e+00,1.247170538975616250e+00,1.247170538189243727e+00,1.247170514368629357e+00
1.247170161085090045e+00,1.247170161085090045e+00,1.247170161085090045e+00,1.247170161085090045e+00,1.247170161085090045e+00,1.247170161085090045e+00,1.247170161085090045e+00,1.247170161085090045e+00,1.247170161085090045e+00,1.247170161085090045e+00,1.247170161085056517e+00,1.247170161084832474e+00,1.247170161071505134e+00,1.247170160544366357e+00,1.247170144576965400e+00
1.247169907763911345e+00,1.247169907763911345e+00,1.247169907763911345e+00,1.247169907763911345e+00,1.247169907763911345e+00,1.247169907763911345e+00,1.247169907763911345e+00,1.247169907763911345e+00,1.247169907763911345e+00,1.247169907763911345e+00,1.247169907763907348e+00,1.247169907763744146e+00,1.247169907754839269e+00,1.247169907401470601e+00,1.247169896698204106e+00
1.247169737957693592e+00,1.247169737957693592e+00,1.247169737957693592e+00,1.247169737957693592e+00,1.247169737957693592e+00,1.247169737957693592e+00,1.247169737957693592e+00,1.247169737957693592e+00,1.247169737957693592e+00,1.247169737957693592e+00,1.247169737957691149e+00,1.247169737957566804e+00,1.247169737951567825e+00,1.247169737714721061e+00,1.247169730540098609e+00
1.247169624133135368e+00,1.247169624133135368e+00,1.247169624133135368e+00,1.247169624133135368e+00,1.247169624133135368e+00,1.247169624133135368e+00,1.247169624133135368e+00,1.247169624133135368e+00,1.247169624133135368e+00,1.247169624133135368e+00,1.247169624133154464e+00,1.247169624133066534e+00,1.247169624129044863e+00,1.247169623970234786e+00,1.247169619160992005e+00
1.247169547834211523e+00,1.247169547834211523e+00,1.247169547834211523e+00,1.247169547834211523e+00,1.247169547834211523e+00,1.247169547834211523e+00,1.247169547834211523e+00,1.247169547834211523e+00,1.247169547834211523e+00,1.247169547834211523e+00,1.247169547834209968e+00,1.247169547834136027e+00,1.247169547831498360e+00,1.247169547725001770e+00,1.247169544501341543e+00
1.247169496689566559e+00,1.247169496689566559e+00,1.247169496689566559e+00,1.247169496689566559e+00,1.247169496689566559e+00,1.247169496689566559e+00,1.247169496689566559e+00,1.247169496689566559e+00,1.247169496689566559e+00,1.247169496689566559e+00,1.247169496689566337e+00,1.247169496689585211e+00,1.247169496687695611e+00,1.247169496616333140e+00,1.247169494455482308e+00
1.247169462406259477e+00,1.247169462406259477e+00,1.247169462406259477e+00,1.247169462406259477e+00,1.247169462406259477e+00,1.247169462406259477e+00,1.247169462406259477e+00,1.247169462406259477e+00,1.247169462406259477e+00,1.247169462406259477e+00,1.247169462406259255e+00,1.247169462406265028e+00,1.247169462405056439e+00,1.247169462357212932e+00,1.247169460908739591e+00
1.247169439425503512e+00,1.247169439425503512e+00,1.247169439425503512e+00,1.247169439425503512e+00,1.247169439425503512e+00,1.247169439425503512e+00,1.247169439425503512e+00,1.247169439425503512e+00,1.247169439425503512e+00,1.247169439425503512e+00,1.247169439425502180e+00,1.247169439425491300e+00,1.247169439424712367e+00,1.247169439392659562e+00,1.247169438421686483e+00
1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021138173e+00,1.247169424021149942e+00,1.247169424020441397e+00,1.247169423999076265e+00,1.247169423348162276e+00
1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695065954e+00,1.247169413695057960e+00,1.247169413694723117e+00,1.247169413680325745e+00,1.247169413244077596e+00
1.247169406773439793e+00,1.247169406773439793e+00,1.247169406773439793e+00,1.247169406773439793e+00,1.247169406773439793e+00,1.247169406773439793e+00,1.247169406773439793e+00,1.247169406773439793e+00,1.247169406773439793e+00,1.247169406773439793e+00,1.247169406773457778e+00,1.247169406773434908e+00,1.247169406773124045e+00,1.247169406763528610e+00,1.247169406471106967e+00
1.247169402133646354e+00,1.247169402133646354e+00,1.247169402133646354e+00,1.247169402133646354e+00,1.247169402133646354e+00,1.247169402133646354e+00,1.247169402133646354e+00,1.247169402133646354e+00,1.247169402133646354e+00,1.247169402133646354e+00,1.247169402133636806e+00,1.247169402133513350e+00,1.247169402133384786e+00,1.247169402127008997e+00,1.247169401931049526e+00
1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023485115e+00,1.247169399023476677e+00,1.247169399023389191e+00,1.247169399019022684e+00,1.247169398887757685e+00
1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938580643e+00,1.247169396938579755e+00,1.247169396938498487e+00,1.247169396935709162e+00,1.247169396847777723e+00
1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540915104e+00,1.247169395540930203e+00,1.247169395540836723e+00,1.247169395538996861e+00,1.247169395480338672e+00
1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604247250e+00,1.247169394604248582e+00,1.247169394604217052e+00,1.247169394602878123e+00,1.247169394563716782e+00
1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975911422e+00,1.247169393975845697e+00,1.247169393975898100e+00,1.247169393975298579e+00,1.247169393949285832e+00
1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891981e+00,1.247169393554891315e+00,1.247169393554908856e+00,1.247169393554449002e+00,1.247169393537423954e+00
1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271805982e+00,1.247169393271818194e+00,1.247169393271799320e+00,1.247169393271376769e+00,1.247169393261338577e+00
1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083619848e+00,1.247169393083617184e+00,1.247169393083364497e+00,1.247169393076279054e+00
