4.046892257735631802e+02,4.046892257756290974e+02,4.046892257217961628e+02,4.046892248787956987e+02,4.046892158612612889e+02,4.046891349603113781e+02,4.046884941133243956e+02,4.046839284116973090e+02,4.046544233216036446e+02,4.044804011341120145e+02,4.035361931213247999e+02,3.987680057362868524e+02,3.761580293961952748e+02,2.799200459920190269e+02,0.000000000000000000e+00
3.699053808699468391e+02,3.699053807378537613e+02,3.699053795488368905e+02,3.699053712693839202e+02,3.699053147513183148e+02,3.699049430878376938e+02,3.699026217531509246e+02,3.698889949843674572e+02,3.698144178832544640e+02,3.694361699548225033e+02,3.676649847360849890e+02,3.600289782863386563e+02,3.300848611516300934e+02,2.302277500259555723e+02,0.000000000000000000e+00
3.136591322938519397e+02,3.136591319303523733e+02,3.136591288529334065e+02,3.136591086715467327e+02,3.136589795338222189e+02,3.136581868469145320e+02,3.136535855447332892e+02,3.136286035277055930e+02,3.135028784355904463e+02,3.129209133334694570e+02,3.104608133385768838e+02,3.010511301677429401e+02,2.692141671431028271e+02,1.801525100170879057e+02,0.000000000000000000e+00
2.402851667837322509e+02,2.402851665115099991e+02,2.402851641186306892e+02,2.402851478990946532e+02,2.402850407823611079e+02,2.402843641189442110e+02,2.402803388935097928e+02,2.402580725894736702e+02,2.401447944231449867e+02,2.396202474403995950e+02,2.374325342786688395e+02,2.293240691859826939e+02,2.032909382483994989e+02,1.349376255947260290e+02,0.000000000000000000e+00
1.684711579156479218e+02,1.684711578413875372e+02,1.684711571314923617e+02,1.684711519164733033e+02,1.684711144349774088e+02,1.684708560904145997e+02,1.684691768994887866e+02,1.684590278932411138e+02,1.684027266155257223e+02,1.681197600660078137e+02,1.668490904831887747e+02,1.618363401802153589e+02,1.449145263465411517e+02,9.834648889913141545e+01,0.000000000000000000e+00
1.121919524330730980e+02,1.121919524246470559e+02,1.121919523338070661e+02,1.121919515813213053e+02,1.121919454211920879e+02,1.121918966473058816e+02,1.121915297927062340e+02,1.121889487852872378e+02,1.121722154222918419e+02,1.120737915588156852e+02,1.115575605506167136e+02,1.091921917575317735e+02,9.998513108560713647e+01,7.085572263332713305e+01,0.000000000000000000e+00
7.332094485921335547e+01,7.332094485876915257e+01,7.332094485320132549e+01,7.332094479930643161e+01,7.332094427491018962e+01,7.332093926540247253e+01,7.332089319425374185e+01,7.332049243556778606e+01,7.331725275628788552e+01,7.329336746235649969e+01,7.313609483926312294e+01,7.223378678581458701e+01,6.786266562857906592e+01,5.076826534118210787e+01,0.000000000000000000e+00
4.786083875879368321e+01,4.786083875878255611e+01,4.786083875860019532e+01,4.786083875646329489e+01,4.786083873058448290e+01,4.786083841637578473e+01,4.786083468049111644e+01,4.786079212586459164e+01,4.786033778854431375e+01,4.785589370805250553e+01,4.781704587279775609e+01,4.752211462448563850e+01,4.564502721571489730e+01,3.610391098700151957e+01,0.000000000000000000e+00
3.139584066308885468e+01,3.139584066308852073e+01,3.139584066308481169e+01,3.139584066303020293e+01,3.139584066216419345e+01,3.139584064799269214e+01,3.139584041760503297e+01,3.139583680720256709e+01,3.139578370191600598e+01,3.139506933331683669e+01,3.138651606377656123e+01,3.129811810095998936e+01,3.053890178162818358e+01,2.539530087535571568e+01,0.000000000000000000e+00
2.071201712284695517e+01,2.071201712284708663e+01,2.071201712284717189e+01,2.071201712284613450e+01,2.071201712282072904e+01,2.071201712223699332e+01,2.071201710876594859e+01,2.071201681144916762e+01,2.071201071269737071e+01,2.071189733103729935e+01,2.071003658592718111e+01,2.068388739814453459e+01,2.038118244323191419e+01,1.764826222739911543e+01,0.000000000000000000e+00
1.372814267609829741e+01,1.372814267609807359e+01,1.372814267609858518e+01,1.372814267609857630e+01,1.372814267609780892e+01,1.372814267606873884e+01,1.372814267512383779e+01,1.372814264641129256e+01,1.372814184613435629e+01,1.372812183861777235e+01,1.372768384667742403e+01,1.371953041214802660e+01,1.359537459686144167e+01,1.213368024108318366e+01,0.000000000000000000e+00
9.130960748984938036e+00,9.130960748984495723e+00,9.130960748984836783e+00,9.130960748985055275e+00,9.130960748985081921e+00,9.130960748983232733e+00,9.130960748890968759e+00,9.130960745216421870e+00,9.130960612958697098e+00,9.130956370315063353e+00,9.130837805576495825e+00,9.128032680473545213e+00,9.073989993553608358e+00,8.273677032672047460e+00,0.000000000000000000e+00
6.088280638033512382e+00,6.088280638033623404e+00,6.088280638033343628e+00,6.088280638033602088e+00,6.088280638034072823e+00,6.088280638033360503e+00,6.088280638019968549e+00,6.088280637371569881e+00,6.088280608842357999e+00,6.088279493343827120e+00,6.088241587747692307e+00,6.087153618622248352e+00,6.061790062719756733e+00,5.608891134733079653e+00,0.000000000000000000e+00
4.066451923681238867e+00,4.066451923681527525e+00,4.066451923681267289e+00,4.066451923681135838e+00,4.066451923681346337e+00,4.066451923680876490e+00,4.066451923678156000e+00,4.066451923523604073e+00,4.066451915562695696e+00,4.066451553580038514e+00,4.066437263672785463e+00,4.065961298796130663e+00,4.053102207767449450e+00,3.787557002272016859e+00,0.000000000000000000e+00
2.719218662684475429e+00,2.719218662684873777e+00,2.719218662684721899e+00,2.719218662684730337e+00,2.719218662684879995e+00,2.719218662684866672e+00,2.719218662683887455e+00,2.719218662635663808e+00,2.719218659857004283e+00,2.719218518605881041e+00,2.719212287594183319e+00,2.718980494536293424e+00,2.711991508056226241e+00,2.551116598292154425e+00,0.000000000000000000e+00
1.819771607586585294e+00,1.819771607586607498e+00,1.819771607586581963e+00,1.819771607586575080e+00,1.819771607586580853e+00,1.819771607586581519e+00,1.819771607586323947e+00,1.819771607567331140e+00,1.819771606405513387e+00,1.819771542396001918e+00,1.819768483525315395e+00,1.819645247550547351e+00,1.815622653237368711e+00,1.715458056943666154e+00,0.000000000000000000e+00
1.218490526807118002e+00,1.218490526807037178e+00,1.218490526807041396e+00,1.218490526807046503e+00,1.218490526807045171e+00,1.218490526807047170e+00,1.218490526807071150e+00,1.218490526798362561e+00,1.218490526240722627e+00,1.218490493711869460e+00,1.218488848968534377e+00,1.218418747176505779e+00,1.215998580741973312e+00,1.152289503182107877e+00,0.000000000000000000e+00
8.161764469103037767e-01,8.161764469102874564e-01,8.161764469102874564e-01,8.161764469102871233e-01,8.161764469102871233e-01,8.161764469102861241e-01,8.161764469102109620e-01,8.161764469057595228e-01,8.161764466089880266e-01,8.161764286252304323e-01,8.161754829392539046e-01,8.161335677483928519e-01,8.146289902472474420e-01,7.734599432794143636e-01,0.000000000000000000e+00
5.468286835180115046e-01,5.468286835180115046e-01,5.468286835180115046e-01,5.468286835180115046e-01,5.468286835180113936e-01,5.468286835180108385e-01,5.468286835179506644e-01,5.468286835155764525e-01,5.468286833459082841e-01,5.468286727871977115e-01,5.468281023548789976e-01,5.468021304460465304e-01,5.458445389787720536e-01,5.189361553987807962e-01,0.000000000000000000e+00
3.664285211466852266e-01,3.664285211466852266e-01,3.664285211466852266e-01,3.664285211466852266e-01,3.664285211466851711e-01,3.664285211466849490e-01,3.664285211466684067e-01,3.664285211454759161e-01,3.664285210436910578e-01,3.664285145774558439e-01,3.664281587582451927e-01,3.664116585982651331e-01,3.657920807322376233e-01,3.480632255618307802e-01,0.000000000000000000e+00
2.455696813140590684e-01,2.455696813140590684e-01,2.455696813140590684e-01,2.455696813140590684e-01,2.455696813140590684e-01,2.455696813140590407e-01,2.455696813140508528e-01,2.455696813132524081e-01,2.455696812499115755e-01,2.455696771726344207e-01,2.455694500240523104e-01,2.455587848869139056e-01,2.451533211461537909e-01,2.334076175962162547e-01,0.000000000000000000e+00
1.645856963875619305e-01,1.645856963875619305e-01,1.645856963875619305e-01,1.645856963875619305e-01,1.645856963875619305e-01,1.645856963875618195e-01,1.645856963875555468e-01,1.645856963869205269e-01,1.645856963463562528e-01,1.645856937241324536e-01,1.645855464017182135e-01,1.645785709913492878e-01,1.643111545106722970e-01,1.564998358104465193e-01,0.000000000000000000e+00
1.103140440421242069e-01,1.103140440421242069e-01,1.103140440421242069e-01,1.103140440421242069e-01,1.103140440421242069e-01,1.103140440421241375e-01,1.103140440421173374e-01,1.103140440417501866e-01,1.103140440153839719e-01,1.103140423056275798e-01,1.103139457230976339e-01,1.103093468116348036e-01,1.101320416904542632e-01,1.049238188081693390e-01,0.000000000000000000e+00
7.394075068994790390e-02,7.394075068994790390e-02,7.394075068994790390e-02,7.394075068994790390e-02,7.394075068994790390e-02,7.394075068994787614e-02,7.394075068994354627e-02,7.394075068958072539e-02,7.394075067238813082e-02,7.394074954840001990e-02,7.394068576753111410e-02,7.393763720239546200e-02,7.381965722004361907e-02,7.034099172539343137e-02,0.000000000000000000e+00
4.956173663955947689e-02,4.956173663955947689e-02,4.956173663955947689e-02,4.956173663955947689e-02,4.956173663955947689e-02,4.956173663955944220e-02,4.956173663955770747e-02,4.956173663940898616e-02,4.956173662810039321e-02,4.956173588420562104e-02,4.956169355795698311e-02,4.955966529460616166e-02,4.948097096153897256e-02,4.715477076002569379e-02,0.000000000000000000e+00
3.322122320042138199e-02,3.322122320042138199e-02,3.322122320042138199e-02,3.322122320042138199e-02,3.322122320042138199e-02,3.322122320042137505e-02,3.322122320042186078e-02,3.322122320046105859e-02,3.322122319294009557e-02,3.322122269700821667e-02,3.322119451672895379e-02,3.321984175291548685e-02,3.316726617629832397e-02,3.161049160061327190e-02,0.000000000000000000e+00
2.226840145152461994e-02,2.226840145152461994e-02,2.226840145152461994e-02,2.226840145152461994e-02,2.226840145152461994e-02,2.226840145152460260e-02,2.226840145152369707e-02,2.226840145145669858e-02,2.226840144650139158e-02,2.226840111657368143e-02,2.226838231195275158e-02,2.226747858260151938e-02,2.223231453865977952e-02,2.118991124025745507e-02,0.000000000000000000e+00
1.492675349898653185e-02,1.492675349898653185e-02,1.492675349898653185e-02,1.492675349898653185e-02,1.492675349898653185e-02,1.492675349898652491e-02,1.492675349898595419e-02,1.492675349893476423e-02,1.492675349570541689e-02,1.492675327599664488e-02,1.492674070865438775e-02,1.492613629043342341e-02,1.490260032297866487e-02,1.420436592686361542e-02,0.000000000000000000e+00
1.000561115515657962e-02,1.000561115515657962e-02,1.000561115515657962e-02,1.000561115515657962e-02,1.000561115515657962e-02,1.000561115515657441e-02,1.000561115515617196e-02,1.000561115512147055e-02,1.000561115260024773e-02,1.000561100561762548e-02,1.000560259855912820e-02,1.000519805972490545e-02,9.989437231295868191e-03,9.521625598304042301e-03,0.000000000000000000e+00
6.706920868946201347e-03,6.706920868946201347e-03,6.706920868946201347e-03,6.706920868946201347e-03,6.706920868946201347e-03,6.706920868946198745e-03,6.706920868945914251e-03,6.706920868923126923e-03,6.706920867276817966e-03,6.706920768916036640e-03,6.706915141067017368e-03,6.706644247483654550e-03,6.696086544996741712e-03,6.382605865598859479e-03,0.000000000000000000e+00
4.495765144387215383e-03,4.495765144387215383e-03,4.495765144387215383e-03,4.495765144387215383e-03,4.495765144387215383e-03,4.495765144387214515e-03,4.495765144387090483e-03,4.495765144377343939e-03,4.495765143576815892e-03,4.495765077638178529e-03,4.495761308638928679e-03,4.495579846620365375e-03,4.488505994753281755e-03,4.278419818789393377e-03,0.000000000000000000e+00
3.013593250930205174e-03,3.013593250930205174e-03,3.013593250930205174e-03,3.013593250930205174e-03,3.013593250930205174e-03,3.013593250930204307e-03,3.013593250930091116e-03,3.013593250920659859e-03,3.013593250195354192e-03,3.013593205804701580e-03,3.013590681007964015e-03,3.013469097774688042e-03,3.008728786089013337e-03,2.867924572641579982e-03,0.000000000000000000e+00
2.020068263138318724e-03,2.020068263138318724e-03,2.020068263138318724e-03,2.020068263138318724e-03,2.020068263138318724e-03,2.020068263138317857e-03,2.020068263138241095e-03,2.020068263132107547e-03,2.020068262671153355e-03,2.020068232930633846e-03,2.020066541379487730e-03,2.019985068029851467e-03,2.016808184945156120e-03,1.922433626016833725e-03,0.000000000000000000e+00
1.354090590935614746e-03,1.354090590935614746e-03,1.354090590935614746e-03,1.354090590935614746e-03,1.354090590935614746e-03,1.354090590935614529e-03,1.354090590935567474e-03,1.354090590931888126e-03,1.354090590682302401e-03,1.354090570889130091e-03,1.354089437936580390e-03,1.354034835328761944e-03,1.351905595644827332e-03,1.288648626134006932e-03,0.000000000000000000e+00
9.076733261794395864e-04,9.076733261794395864e-04,9.076733261794395864e-04,9.076733261794395864e-04,9.076733261794395864e-04,9.076733261794392611e-04,9.076733261794056509e-04,9.076733261766618604e-04,9.076733259620878421e-04,9.076733125535174727e-04,9.076725530539766313e-04,9.076359569484173783e-04,9.062088152127857664e-04,8.638082828484826801e-04,0.000000000000000000e+00
6.084312882379729753e-04,6.084312882379729753e-04,6.084312882379729753e-04,6.084312882379729753e-04,6.084312882379729753e-04,6.084312882379727585e-04,6.084312882379530260e-04,6.084312882361859933e-04,6.084312881059259328e-04,6.084312795374670563e-04,6.084307693178094088e-04,6.084062410389586787e-04,6.074496578851414693e-04,5.790285797977871331e-04,0.000000000000000000e+00
4.078435252148314969e-04,4.078435252148314969e-04,4.078435252148314969e-04,4.078435252148314969e-04,4.078435252148314969e-04,4.078435252148313885e-04,4.078435252148173481e-04,4.078435252136144800e-04,4.078435251344727629e-04,4.078435192790443161e-04,4.078431777523883477e-04,4.078267366251439878e-04,4.071855460044060881e-04,3.881347102868564522e-04,0.000000000000000000e+00
2.733856136873574001e-04,2.733856136873574001e-04,2.733856136873574001e-04,2.733856136873574001e-04,2.733856136873573459e-04,2.733856136873571833e-04,2.733856136873468292e-04,2.733856136864504108e-04,2.733856136162001274e-04,2.733856092002870169e-04,2.733853808454665040e-04,2.733743605989436107e-04,2.729445689565637820e-04,2.601745820841768180e-04,0.000000000000000000e+00
1.832558268539195411e-04,1.832558268539195411e-04,1.832558268539195411e-04,1.832558268539195411e-04,1.832558268539195411e-04,1.832558268539194869e-04,1.832558268539124938e-04,1.832558268533509313e-04,1.832558268111934374e-04,1.832558239571037515e-04,1.832556705530458217e-04,1.832482836337163989e-04,1.829601910449457289e-04,1.744002878474874472e-04,0.000000000000000000e+00
1.228400422921921919e-04,1.228400422921921919e-04,1.228400422921921919e-04,1.228400422921921919e-04,1.228400422921921919e-04,1.228400422921921648e-04,1.228400422921879093e-04,1.228400422918300954e-04,1.228400422675724813e-04,1.228400404644272559e-04,1.228399377214517787e-04,1.228349861692091432e-04,1.226418744441349609e-04,1.169040342853144870e-04,0.000000000000000000e+00
8.234213763517406952e-05,8.234213763517406952e-05,8.234213763517406952e-05,8.234213763517406952e-05,8.234213763517406952e-05,8.234213763517402886e-05,8.234213763517096599e-05,8.234213763493082876e-05,8.234213761687806299e-05,8.234213641714172136e-05,8.234206748365454774e-05,8.233874845459622960e-05,8.220930282898417736e-05,7.836312916178611988e-05,0.000000000000000000e+00
5.519558313374004871e-05,5.519558313374004871e-05,5.519558313374004871e-05,5.519558313374004871e-05,5.519558313374004871e-05,5.519558313374002160e-05,5.519558313373798195e-05,5.519558313357358979e-05,5.519558312132212557e-05,5.519558231297517202e-05,5.519553611932460988e-05,5.519331129354164195e-05,5.510654174368398791e-05,5.252838157870246216e-05,0.000000000000000000e+00
3.699870483840315836e-05,3.699870483840315836e-05,3.699870483840315836e-05,3.699870483840315836e-05,3.699870483840315158e-05,3.699870483840313803e-05,3.699870483840173534e-05,3.699870483829098409e-05,3.699870483008400732e-05,3.699870428891984116e-05,3.699867334621068505e-05,3.699718203516707616e-05,3.693901894912936809e-05,3.521082964408385756e-05,0.000000000000000000e+00
2.480097308293168265e-05,2.480097308293168265e-05,2.480097308293168265e-05,2.480097308293168265e-05,2.480097308293168265e-05,2.480097308293167927e-05,2.480097308293073398e-05,2.480097308285674057e-05,2.480097307734435518e-05,2.480097271388014243e-05,2.480095194699198080e-05,2.479995229897993169e-05,2.476096451940285682e-05,2.360252581280423555e-05,0.000000000000000000e+00
1.662458921680171826e-05,1.662458921680171826e-05,1.662458921680171826e-05,1.662458921680171826e-05,1.662458921680171826e-05,1.662458921680171149e-05,1.662458921680114567e-05,1.662458921675138079e-05,1.662458921305388207e-05,1.662458896940306925e-05,1.662457504408005026e-05,1.662390494909256995e-05,1.659777072415509410e-05,1.582124663941573872e-05,0.000000000000000000e+00
1.114379532219194074e-05,1.114379532219194074e-05,1.114379532219194074e-05,1.114379532219194074e-05,1.114379532219194074e-05,1.114379532219193735e-05,1.114379532219151214e-05,1.114379532215811194e-05,1.114379531969150456e-05,1.114379515702167816e-05,1.114378583916089806e-05,1.114333662110605558e-05,1.112581827720185258e-05,1.060529906982296264e-05,0.000000000000000000e+00
7.469909381792242074e-06,7.469909381792242074e-06,7.469909381792242074e-06,7.469909381792242074e-06,7.469909381792242074e-06,7.469909381792238686e-06,7.469909381791995588e-06,7.469909381769865158e-06,7.469909380121073174e-06,7.469909271361314299e-06,7.469903049805645001e-06,7.469601834247050824e-06,7.457858975543568293e-06,7.108944688645607805e-06,0.000000000000000000e+00
5.007230010172194507e-06,5.007230010172194507e-06,5.007230010172194507e-06,5.007230010172194507e-06,5.007230010172194507e-06,5.007230010172193660e-06,5.007230010172012395e-06,5.007230010157044476e-06,5.007230009046884131e-06,5.007229936038784220e-06,5.007225768872273238e-06,5.007023845883658311e-06,4.999152320799761070e-06,4.765268290503178961e-06,0.000000000000000000e+00
3.356446438843523542e-06,3.356446438843523542e-06,3.356446438843523542e-06,3.356446438843523542e-06,3.356446438843523542e-06,3.356446438843522272e-06,3.356446438843380817e-06,3.356446438833329501e-06,3.356446438085036878e-06,3.356446388575054363e-06,3.356443541803956277e-06,3.356308357063015954e-06,3.351031966111386840e-06,3.194254710828487047e-06,0.000000000000000000e+00
2.249893407527196862e-06,2.249893407527196862e-06,2.249893407527196862e-06,2.249893407527196862e-06,2.249893407527196862e-06,2.249893407527196439e-06,2.249893407527112159e-06,2.249893407520448551e-06,2.249893407022029377e-06,2.249893373945234815e-06,2.249891464313872084e-06,2.249800899073326816e-06,2.246264140630680756e-06,2.141173075064704198e-06,0.000000000000000000e+00
1.508149050056774564e-06,1.508149050056774564e-06,1.508149050056774564e-06,1.508149050056774564e-06,1.508149050056774564e-06,1.508149050056774352e-06,1.508149050056725012e-06,1.508149050052270043e-06,1.508149049720413545e-06,1.508149027854196390e-06,1.508147778989416117e-06,1.508086995934573119e-06,1.505715900713489431e-06,1.435271621910177259e-06,0.000000000000000000e+00
1.010942405201622972e-06,1.010942405201622972e-06,1.010942405201622972e-06,1.010942405201622972e-06,1.010942405201622972e-06,1.010942405201622125e-06,1.010942405201582738e-06,1.010942405198534902e-06,1.010942404972925771e-06,1.010942390138973502e-06,1.010941553188735875e-06,1.010900617239159059e-06,1.009311686949578201e-06,9.620913347300456034e-07,0.000000000000000000e+00
6.776548475321941787e-07,6.776548475321941787e-07,6.776548475321941787e-07,6.776548475321941787e-07,6.776548475321941787e-07,6.776548475321941787e-07,6.776548475321704618e-07,6.776548475301456295e-07,6.776548473791718534e-07,6.776548373795073481e-07,6.776542612200412478e-07,6.776268848569818650e-07,6.765617968246448289e-07,6.449088126207828776e-07,0.000000000000000000e+00
4.542456672319108841e-07,4.542456672319108841e-07,4.542456672319108841e-07,4.542456672319108841e-07,4.542456672319108841e-07,4.542456672319107252e-07,4.542456672318943669e-07,4.542456672305333438e-07,4.542456671292465204e-07,4.542456603662308023e-07,4.542452683894962107e-07,4.542270845893352650e-07,4.535127170314414379e-07,4.322949902323928173e-07,0.000000000000000000e+00
3.044896040882348811e-07,3.044896040882348811e-07,3.044896040882348811e-07,3.044896040882348811e-07,3.044896040882348811e-07,3.044896040882345635e-07,3.044896040882229168e-07,3.044896040873035155e-07,3.044896040194249950e-07,3.044895995614162664e-07,3.044893452664038281e-07,3.044771048457208542e-07,3.039990488554487589e-07,2.897758436851539394e-07,0.000000000000000000e+00
2.041060278202572896e-07,2.041060278202572896e-07,2.041060278202572896e-07,2.041060278202572896e-07,2.041060278202572896e-07,2.041060278202572366e-07,2.041060278202498780e-07,2.041060278196464200e-07,2.041060277754560229e-07,2.041060249618113072e-07,2.041058695217370536e-07,2.040976798080708404e-07,2.037765649358249417e-07,1.942431095947812939e-07,0.000000000000000000e+00
1.368164965987796060e-07,1.368164965987796060e-07,1.368164965987796060e-07,1.368164965987796060e-07,1.368164965987796060e-07,1.368164965987795531e-07,1.368164965987741797e-07,1.368164965983651687e-07,1.368164965679536154e-07,1.368164945632816656e-07,1.368163793173461057e-07,1.368108626694180748e-07,1.365952957670411389e-07,1.302054629215141709e-07,0.000000000000000000e+00
9.171052385885093286e-08,9.171052385885093286e-08,9.171052385885093286e-08,9.171052385885093286e-08,9.171052385885093286e-08,9.171052385885089316e-08,9.171052385884750503e-08,9.171052385857727505e-08,9.171052383867042583e-08,9.171052255017829279e-08,9.171045286266809398e-08,9.170695080673361358e-08,9.156300539814703185e-08,8.727905401771666774e-08,0.000000000000000000e+00
6.147654638641800158e-08,6.147654638641800158e-08,6.147654638641800158e-08,6.147654638641800158e-08,6.147654638641800158e-08,6.147654638641800158e-08,6.147654638641593693e-08,6.147654638623170727e-08,6.147654637258832259e-08,6.147654547719016463e-08,6.147649510155933939e-08,6.147403758544450362e-08,6.137718905890734801e-08,5.850565178845432494e-08,0.000000000000000000e+00
4.120929569246544862e-08,4.120929569246544862e-08,4.120929569246544862e-08,4.120929569246544862e-08,4.120929569246544862e-08,4.120929569246542876e-08,4.120929569246395969e-08,4.120929569233808265e-08,4.120929568284617189e-08,4.120929503509448747e-08,4.120925409979396442e-08,4.120742208646875807e-08,4.114266430221250672e-08,3.921789835145785360e-08,0.000000000000000000e+00
2.762383461574240175e-08,2.762383461574240175e-08,2.762383461574240175e-08,2.762383461574240175e-08,2.762383461574240175e-08,2.762383461574238521e-08,2.762383461574147531e-08,2.762383461565931973e-08,2.762383460946918641e-08,2.762383419434639570e-08,2.762381004142334099e-08,2.762263760716765455e-08,2.757939969176362535e-08,2.628893924740280112e-08,0.000000000000000000e+00
1.851735149558676729e-08,1.851735149558676729e-08,1.851735149558676729e-08,1.851735149558676729e-08,1.851735149558676729e-08,1.851735149558676398e-08,1.851735149558606253e-08,1.851735149553148516e-08,1.851735149149820212e-08,1.851735122865002497e-08,1.851733638641096209e-08,1.851661872807739075e-08,1.848740231116004908e-08,1.762277752313733221e-08,0.000000000000000000e+00
1.241275869915367104e-08,1.241275869915367104e-08,1.241275869915367104e-08,1.241275869915367104e-08,1.241275869915367104e-08,1.241275869915366773e-08,1.241275869915344604e-08,1.241275869914205080e-08,1.241275869862495208e-08,1.241275867625321879e-08,1.241275701764731306e-08,1.241258442415896610e-08,1.239271521376963633e-08,1.181286333073442578e-08,0.000000000000000000e+00
8.321643647419441071e-09,8.321643647419441071e-09,8.321643647419441071e-09,8.321643647419441071e-09,8.321643647419441071e-09,8.321643647419436108e-09,8.321643647419146594e-09,8.321643647393904351e-09,8.321643645492460968e-09,8.321643517165730342e-09,8.321635984394223400e-09,8.321273733583198782e-09,8.308199347230447638e-09,7.919397299720741073e-09,0.000000000000000000e+00
5.579679416858814929e-09,5.579679416858814929e-09,5.579679416858814929e-09,5.579679416858814929e-09,5.579679416858814929e-09,5.579679416858814101e-09,5.579679416858408783e-09,5.579679416817230905e-09,5.579679413485628639e-09,5.579679187673857089e-09,5.579666981716422327e-09,5.579173775006612732e-09,5.570664633148062490e-09,5.310013109127118432e-09,0.000000000000000000e+00
3.740814248056143489e-09,3.740814248056143489e-09,3.740814248056143489e-09,3.740814248056143489e-09,3.740814248056143489e-09,3.740814248056141835e-09,3.740814248055996251e-09,3.740814248044807806e-09,3.740814247212157876e-09,3.740814192186213421e-09,3.740811037973549475e-09,3.740659075339100521e-09,3.734853589746509517e-09,3.560170878704174330e-09,0.000000000000000000e+00
2.510023918840181186e-09,2.510023918840181186e-09,2.510023918840181186e-09,2.510023918840181186e-09,2.510023918840181186e-09,2.510023918840180772e-09,2.510023918840102190e-09,2.510023918832600076e-09,2.510023918277283952e-09,2.510023881721657641e-09,2.510021798808763694e-09,2.509924091927902589e-09,2.506006112825407802e-09,2.389452936625030848e-09,0.000000000000000000e+00
