1.017642951135324389e-03,1.017642951135324389e-03,1.017642951135323305e-03,1.017642951135322438e-03,1.017642951135323305e-03,1.017642951135322004e-03,1.017642951135318535e-03,1.017642951135119041e-03,1.017642951124245361e-03,1.017642950593709026e-03,1.017642927933600427e-03,1.017642101698281983e-03,1.017617210990037465e-03,1.017025641194260624e-03,1.006749891686401074e-03
1.011777020964561196e-03,1.011777020964562063e-03,1.011777020964561629e-03,1.011777020964561629e-03,1.011777020964561846e-03,1.011777020964561846e-03,1.011777020964560979e-03,1.011777020964501131e-03,1.011777020961140538e-03,1.011777020776812074e-03,1.011777011925886873e-03,1.011776647647541754e-03,1.011764183449806627e-03,1.011424355700054614e-03,1.004524587705963885e-03
1.007872240710666178e-03,1.007872240710665961e-03,1.007872240710665961e-03,1.007872240710665961e-03,1.007872240710665961e-03,1.007872240710665961e-03,1.007872240710665310e-03,1.007872240710648397e-03,1.007872240709398962e-03,1.007872240634661003e-03,1.007872236710978878e-03,1.007872059475259721e-03,1.007865369353693830e-03,1.007662660774657961e-03,1.003032921839354039e-03
1.005266995961062422e-03,1.005266995961062422e-03,1.005266995961062422e-03,1.005266995961062422e-03,1.005266995961062422e-03,1.005266995961062422e-03,1.005266995961062422e-03,1.005266995961054399e-03,1.005266995960507745e-03,1.005266995926091698e-03,1.005266993994394275e-03,1.005266900376253691e-03,1.005263094971164993e-03,1.005138334956188042e-03,1.002033028306978336e-03
1.003526119544021194e-03,1.003526119544021194e-03,1.003526119544021194e-03,1.003526119544021194e-03,1.003526119544021194e-03,1.003526119544021194e-03,1.003526119544021194e-03,1.003526119544017508e-03,1.003526119543749276e-03,1.003526119526229003e-03,1.003526118492315379e-03,1.003526065699914503e-03,1.003523799445754042e-03,1.003445113404491254e-03,1.001362779628325438e-03
1.002361629395887629e-03,1.002361629395887629e-03,1.002361629395887629e-03,1.002361629395887629e-03,1.002361629395887629e-03,1.002361629395887629e-03,1.002361629395887629e-03,1.002361629395885460e-03,1.002361629395744948e-03,1.002361629386118967e-03,1.002361628796023287e-03,1.002361597499950348e-03,1.002360200112663953e-03,1.002309658584207841e-03,1.000913498503195513e-03
1.001582149773226366e-03,1.001582149773226366e-03,1.001582149773226366e-03,1.001582149773226366e-03,1.001582149773226366e-03,1.001582149773226366e-03,1.001582149773226366e-03,1.001582149773224848e-03,1.001582149773152641e-03,1.001582149767546231e-03,1.001582149414279336e-03,1.001582130163386790e-03,1.001581246323052753e-03,1.001548351594287647e-03,1.000612336358715519e-03
1.001060143490327924e-03,1.001060143490327924e-03,1.001060143490327924e-03,1.001060143490327924e-03,1.001060143490327924e-03,1.001060143490327924e-03,1.001060143490327924e-03,1.001060143490327924e-03,1.001060143490282821e-03,1.001060143486848068e-03,1.001060143267936591e-03,1.001060131107381910e-03,1.001059561849614032e-03,1.001037952304553117e-03,1.000410461336163469e-03
1.000710454306008752e-03,1.000710454306008752e-03,1.000710454306008752e-03,1.000710454306008752e-03,1.000710454306008752e-03,1.000710454306008752e-03,1.000710454306008752e-03,1.000710454306008319e-03,1.000710454305980563e-03,1.000710454303842950e-03,1.000710454164794021e-03,1.000710446337907530e-03,1.000710075010890869e-03,1.000695787044350929e-03,1.000275140461753028e-03
1.000476150392667430e-03,1.000476150392667430e-03,1.000476150392667430e-03,1.000476150392667430e-03,1.000476150392667430e-03,1.000476150392667430e-03,1.000476150392667430e-03,1.000476150392667646e-03,1.000476150392648131e-03,1.000476150391275965e-03,1.000476150301391268e-03,1.000476145197893999e-03,1.000475900849321156e-03,1.000466411838476285e-03,1.000184432166988492e-03
1.000319136595580064e-03,1.000319136595580064e-03,1.000319136595580064e-03,1.000319136595580064e-03,1.000319136595580064e-03,1.000319136595580064e-03,1.000319136595580064e-03,1.000319136595579847e-03,1.000319136595569222e-03,1.000319136594687982e-03,1.000319136535931814e-03,1.000319133178359998e-03,1.000318971420293421e-03,1.000312650458584727e-03,1.000123628578666228e-03
1.000213907232510918e-03,1.000213907232510918e-03,1.000213907232510918e-03,1.000213907232510918e-03,1.000213907232510918e-03,1.000213907232510918e-03,1.000213907232510918e-03,1.000213907232510918e-03,1.000213907232503112e-03,1.000213907231915474e-03,1.000213907193187339e-03,1.000213904970747225e-03,1.000213797450331043e-03,1.000209578210898382e-03,1.000082870714542795e-03
1.000143378926124631e-03,1.000143378926124631e-03,1.000143378926124631e-03,1.000143378926124631e-03,1.000143378926124631e-03,1.000143378926124631e-03,1.000143378926124631e-03,1.000143378926124848e-03,1.000143378926119210e-03,1.000143378925730199e-03,1.000143378900101177e-03,1.000143377422949009e-03,1.000143305757042510e-03,1.000140485522015010e-03,1.000055549901187430e-03
1.000096106452536254e-03,1.000096106452536254e-03,1.000096106452536254e-03,1.000096106452536254e-03,1.000096106452536254e-03,1.000096106452536254e-03,1.000096106452536254e-03,1.000096106452536254e-03,1.000096106452533218e-03,1.000096106452283851e-03,1.000096106435202029e-03,1.000096105450702221e-03,1.000096057594188547e-03,1.000094170729818287e-03,1.000037236212321249e-03
1.000064420591799830e-03,1.000064420591799830e-03,1.000064420591799830e-03,1.000064420591799830e-03,1.000064420591799830e-03,1.000064420591799830e-03,1.000064420591799830e-03,1.000064420591799830e-03,1.000064420591798746e-03,1.000064420591628960e-03,1.000064420580249608e-03,1.000064419922852077e-03,1.000064387925582443e-03,1.000063124737779387e-03,1.000024960179557356e-03
1.000043181744634906e-03,1.000043181744634906e-03,1.000043181744634906e-03,1.000043181744634906e-03,1.000043181744634906e-03,1.000043181744634906e-03,1.000043181744634906e-03,1.000043181744634906e-03,1.000043181744632737e-03,1.000043181744524967e-03,1.000043181736926662e-03,1.000043181297386547e-03,1.000043159885730462e-03,1.000042313871276440e-03,1.000016731308710043e-03
1.000028945288273467e-03,1.000028945288273467e-03,1.000028945288273467e-03,1.000028945288273467e-03,1.000028945288273467e-03,1.000028945288273467e-03,1.000028945288273467e-03,1.000028945288273467e-03,1.000028945288270864e-03,1.000028945288195404e-03,1.000028945283099871e-03,1.000028944988980975e-03,1.000028930652876406e-03,1.000028363878360414e-03,1.000011215331624796e-03
1.000019402471808696e-03,1.000019402471808696e-03,1.000019402471808696e-03,1.000019402471808696e-03,1.000019402471808696e-03,1.000019402471808696e-03,1.000019402471808696e-03,1.000019402471808696e-03,1.000019402471808696e-03,1.000019402471758172e-03,1.000019402468350308e-03,1.000019402271431438e-03,1.000019392669025328e-03,1.000019012895204864e-03,1.000007517861611038e-03
1.000013005805047749e-03,1.000013005805047749e-03,1.000013005805047749e-03,1.000013005805047749e-03,1.000013005805047749e-03,1.000013005805047749e-03,1.000013005805047749e-03,1.000013005805047749e-03,1.000013005805047532e-03,1.000013005805011537e-03,1.000013005802718883e-03,1.000013005670855829e-03,1.000012999237471622e-03,1.000012744733323614e-03,1.000005039373341167e-03
1.000008718024557493e-03,1.000008718024557493e-03,1.000008718024557493e-03,1.000008718024557493e-03,1.000008718024557493e-03,1.000008718024557493e-03,1.000008718024557493e-03,1.000008718024557493e-03,1.000008718024557059e-03,1.000008718024532339e-03,1.000008718022999928e-03,1.000008717934598636e-03,1.000008713623703246e-03,1.000008543054058683e-03,1.000003377992970000e-03
1.000005843854358777e-03,1.000005843854358777e-03,1.000005843854358777e-03,1.000005843854358777e-03,1.000005843854358777e-03,1.000005843854358777e-03,1.000005843854358777e-03,1.000005843854358777e-03,1.000005843854358777e-03,1.000005843854345549e-03,1.000005843853339410e-03,1.000005843794100338e-03,1.000005840905101619e-03,1.000005726582109357e-03,1.000002264336403296e-03
1.000003917247263997e-03,1.000003917247263997e-03,1.000003917247263997e-03,1.000003917247263997e-03,1.000003917247263997e-03,1.000003917247263997e-03,1.000003917247263997e-03,1.000003917247263997e-03,1.000003917247263997e-03,1.000003917247253371e-03,1.000003917246579648e-03,1.000003917206906956e-03,1.000003915270634850e-03,1.000003838643584875e-03,1.000001517830082128e-03
1.000002625806915889e-03,1.000002625806915889e-03,1.000002625806915889e-03,1.000002625806915889e-03,1.000002625806915889e-03,1.000002625806915889e-03,1.000002625806915889e-03,1.000002625806915889e-03,1.000002625806915672e-03,1.000002625806907649e-03,1.000002625806445996e-03,1.000002625779863310e-03,1.000002624482085670e-03,1.000002573120092235e-03,1.000001017431930393e-03
1.000001760129882577e-03,1.000001760129882577e-03,1.000001760129882577e-03,1.000001760129882577e-03,1.000001760129882577e-03,1.000001760129882577e-03,1.000001760129882577e-03,1.000001760129882577e-03,1.000001760129882577e-03,1.000001760129878240e-03,1.000001760129565339e-03,1.000001760111731081e-03,1.000001759241856596e-03,1.000001724814123362e-03,1.000000682005018453e-03
1.000001179849800345e-03,1.000001179849800345e-03,1.000001179849800345e-03,1.000001179849800345e-03,1.000001179849800345e-03,1.000001179849800345e-03,1.000001179849800345e-03,1.000001179849800345e-03,1.000001179849800345e-03,1.000001179849796008e-03,1.000001179849591961e-03,1.000001179837637982e-03,1.000001179254578123e-03,1.000001156177517461e-03,1.000000457161635391e-03
1.000000790876744107e-03,1.000000790876744107e-03,1.000000790876744107e-03,1.000000790876744107e-03,1.000000790876744107e-03,1.000000790876744107e-03,1.000000790876744107e-03,1.000000790876744107e-03,1.000000790876743890e-03,1.000000790876741721e-03,1.000000790876608148e-03,1.000000790868602399e-03,1.000000790477773970e-03,1.000000775009002958e-03,1.000000306444608425e-03
1.000000530140441332e-03,1.000000530140441332e-03,1.000000530140441332e-03,1.000000530140441332e-03,1.000000530140441332e-03,1.000000530140441332e-03,1.000000530140441332e-03,1.000000530140441332e-03,1.000000530140441332e-03,1.000000530140440465e-03,1.000000530140348525e-03,1.000000530134972834e-03,1.000000529873007254e-03,1.000000519504084086e-03,1.000000205415963990e-03
1.000000355363719591e-03,1.000000355363719591e-03,1.000000355363719591e-03,1.000000355363719591e-03,1.000000355363719591e-03,1.000000355363719591e-03,1.000000355363719591e-03,1.000000355363719591e-03,1.000000355363719591e-03,1.000000355363717857e-03,1.000000355363655840e-03,1.000000355360056289e-03,1.000000355184451750e-03,1.000000348234016080e-03,1.000000137694438554e-03
1.000000238207399139e-03,1.000000238207399139e-03,1.000000238207399139e-03,1.000000238207399139e-03,1.000000238207399139e-03,1.000000238207399139e-03,1.000000238207399139e-03,1.000000238207399139e-03,1.000000238207399139e-03,1.000000238207398922e-03,1.000000238207358590e-03,1.000000238204949059e-03,1.000000238087245252e-03,1.000000233428249190e-03,1.000000092299342452e-03
1.000000159675193661e-03,1.000000159675193661e-03,1.000000159675193661e-03,1.000000159675193661e-03,1.000000159675193661e-03,1.000000159675193661e-03,1.000000159675193661e-03,1.000000159675193661e-03,1.000000159675193661e-03,1.000000159675193010e-03,1.000000159675162653e-03,1.000000159673549577e-03,1.000000159594643511e-03,1.000000156471631679e-03,1.000000061870099342e-03
1.000000107033481708e-03,1.000000107033481708e-03,1.000000107033481708e-03,1.000000107033481708e-03,1.000000107033481708e-03,1.000000107033481708e-03,1.000000107033481708e-03,1.000000107033481708e-03,1.000000107033481708e-03,1.000000107033481708e-03,1.000000107033460674e-03,1.000000107032370618e-03,1.000000106979488440e-03,1.000000104886060144e-03,1.000000041472767949e-03
1.000000071746683919e-03,1.000000071746683919e-03,1.000000071746683919e-03,1.000000071746683919e-03,1.000000071746683919e-03,1.000000071746683919e-03,1.000000071746683919e-03,1.000000071746683919e-03,1.000000071746683919e-03,1.000000071746683919e-03,1.000000071746673293e-03,1.000000071745942107e-03,1.000000071710490431e-03,1.000000070307243555e-03,1.000000027800027709e-03
1.000000048093230157e-03,1.000000048093230157e-03,1.000000048093230157e-03,1.000000048093230157e-03,1.000000048093230157e-03,1.000000048093230157e-03,1.000000048093230157e-03,1.000000048093230157e-03,1.000000048093230157e-03,1.000000048093230157e-03,1.000000048093220616e-03,1.000000048092735544e-03,1.000000048068971567e-03,1.000000047128354408e-03,1.000000018634915897e-03
1.000000032237859972e-03,1.000000032237859972e-03,1.000000032237859972e-03,1.000000032237859972e-03,1.000000032237859972e-03,1.000000032237859972e-03,1.000000032237859972e-03,1.000000032237859972e-03,1.000000032237859972e-03,1.000000032237859972e-03,1.000000032237854551e-03,1.000000032237526688e-03,1.000000032221598891e-03,1.000000031591078298e-03,1.000000012491357579e-03
1.000000021609682597e-03,1.000000021609682597e-03,1.000000021609682597e-03,1.000000021609682597e-03,1.000000021609682597e-03,1.000000021609682597e-03,1.000000021609682597e-03,1.000000021609682597e-03,1.000000021609682597e-03,1.000000021609682597e-03,1.000000021609679345e-03,1.000000021609461203e-03,1.000000021598785281e-03,1.000000021176131616e-03,1.000000008373207530e-03
1.000000014485406818e-03,1.000000014485406818e-03,1.000000014485406818e-03,1.000000014485406818e-03,1.000000014485406818e-03,1.000000014485406818e-03,1.000000014485406818e-03,1.000000014485406818e-03,1.000000014485406818e-03,1.000000014485406818e-03,1.000000014485403783e-03,1.000000014485258283e-03,1.000000014478094525e-03,1.000000014194787077e-03,1.000000005612728836e-03
1.000000009709856421e-03,1.000000009709856421e-03,1.000000009709856421e-03,1.000000009709856421e-03,1.000000009709856421e-03,1.000000009709856421e-03,1.000000009709856421e-03,1.000000009709856421e-03,1.000000009709856421e-03,1.000000009709856421e-03,1.000000009709855770e-03,1.000000009709760360e-03,1.000000009704955393e-03,1.000000009515047842e-03,1.000000003762324674e-03
1.000000006508711776e-03,1.000000006508711776e-03,1.000000006508711776e-03,1.000000006508711776e-03,1.000000006508711776e-03,1.000000006508711776e-03,1.000000006508711776e-03,1.000000006508711776e-03,1.000000006508711776e-03,1.000000006508711776e-03,1.000000006508710041e-03,1.000000006508646941e-03,1.000000006505427077e-03,1.000000006378129165e-03,1.000000002521961610e-03
1.000000004362919985e-03,1.000000004362919985e-03,1.000000004362919985e-03,1.000000004362919985e-03,1.000000004362919985e-03,1.000000004362919985e-03,1.000000004362919985e-03,1.000000004362919985e-03,1.000000004362919985e-03,1.000000004362919985e-03,1.000000004362918901e-03,1.000000004362875099e-03,1.000000004360715586e-03,1.000000004275388441e-03,1.000000001690521442e-03
1.000000002924546260e-03,1.000000002924546260e-03,1.000000002924546260e-03,1.000000002924546260e-03,1.000000002924546260e-03,1.000000002924546260e-03,1.000000002924546260e-03,1.000000002924546260e-03,1.000000002924546260e-03,1.000000002924546260e-03,1.000000002924546043e-03,1.000000002924517854e-03,1.000000002923079117e-03,1.000000002865879213e-03,1.000000001133190351e-03
1.000000001960383916e-03,1.000000001960383916e-03,1.000000001960383916e-03,1.000000001960383916e-03,1.000000001960383916e-03,1.000000001960383916e-03,1.000000001960383916e-03,1.000000001960383916e-03,1.000000001960383916e-03,1.000000001960383916e-03,1.000000001960383699e-03,1.000000001960364834e-03,1.000000001959395557e-03,1.000000001921052314e-03,1.000000000759600303e-03
1.000000001314074521e-03,1.000000001314074521e-03,1.000000001314074521e-03,1.000000001314074521e-03,1.000000001314074521e-03,1.000000001314074521e-03,1.000000001314074521e-03,1.000000001314074521e-03,1.000000001314074521e-03,1.000000001314074521e-03,1.000000001314073871e-03,1.000000001314059776e-03,1.000000001313415977e-03,1.000000001287705857e-03,1.000000000509175188e-03
1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880856173e-03,1.000000000880848366e-03,1.000000000880415770e-03,1.000000000863183027e-03,1.000000000341310334e-03
1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590437008e-03,1.000000000590430720e-03,1.000000000590142105e-03,1.000000000578603592e-03,1.000000000228787279e-03
1.000000000395781519e-03,1.000000000395781519e-03,1.000000000395781519e-03,1.000000000395781519e-03,1.000000000395781519e-03,1.000000000395781519e-03,1.000000000395781519e-03,1.000000000395781519e-03,1.000000000395781519e-03,1.000000000395781519e-03,1.000000000395781302e-03,1.000000000395777616e-03,1.000000000395581592e-03,1.000000000387849279e-03,1.000000000153360635e-03
1.000000000265278705e-03,1.000000000265278705e-03,1.000000000265278705e-03,1.000000000265278705e-03,1.000000000265278705e-03,1.000000000265278705e-03,1.000000000265278705e-03,1.000000000265278705e-03,1.000000000265278705e-03,1.000000000265278705e-03,1.000000000265278488e-03,1.000000000265276320e-03,1.000000000265150986e-03,1.000000000259984112e-03,1.000000000102800818e-03
1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177841486e-03,1.000000000177839535e-03,1.000000000177749980e-03,1.000000000174263402e-03,1.000000000068909309e-03
1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119122615e-03,1.000000000119121747e-03,1.000000000119071223e-03,1.000000000116805891e-03,1.000000000046191370e-03
1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079800120e-03,1.000000000079797518e-03,1.000000000079751981e-03,1.000000000078247325e-03,1.000000000030963100e-03
1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053540526e-03,1.000000000053541610e-03,1.000000000053516240e-03,1.000000000052471937e-03,1.000000000020755120e-03
1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556431e-03,1.000000000035556648e-03,1.000000000035545806e-03,1.000000000035050542e-03,1.000000000013912503e-03
1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023809317e-03,1.000000000023808450e-03,1.000000000023803029e-03,1.000000000023486876e-03,1.000000000009325894e-03
1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248674e-03,1.000000000015248023e-03,1.000000000015229375e-03,1.000000000014849254e-03,1.000000000006251314e-03
1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010808649e-03,1.000000000010806264e-03,1.000000000010651440e-03,1.000000000004190462e-03
