2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.748368855812304901e+03,1.748368855187322652e+03,1.748368857928285934e+03,1.748368855536642968e+03,1.748368869709463297e+03,1.748368986433911687e+03,1.748369808796818688e+03,1.748373414040887155e+03,1.748378333080715947e+03,1.748308246324854508e+03,1.747616924108955345e+03,1.758408615971981135e+03,2.255139055529613415e+03,3.678345980070022847e+02,2.958809340202121234e+02
2.347320172389755442e+02,2.347320172393459643e+02,2.347320172392702204e+02,2.347320172410938994e+02,2.347320172422787152e+02,2.347320172474996127e+02,2.347320171517195035e+02,2.347320159605415597e+02,2.347320081276494079e+02,2.347319779870769310e+02,2.347319949390139584e+02,2.347362934681474655e+02,2.348337142256324341e+02,2.354277160109808449e+02,2.927810026690453924e+02
1.315256217506625944e+02,1.315256217503939808e+02,1.315256217500175069e+02,1.315256217474453138e+02,1.315256217374821119e+02,1.315256216882507090e+02,1.315256216225079129e+02,1.315256228305141235e+02,1.315256359933368060e+02,1.315257057978083424e+02,1.315259054499997262e+02,1.315267966504214883e+02,1.315613262827055507e+02,1.343269304635579715e+02,2.882769086761003905e+02
9.655766447073489189e+01,9.655766447119661677e+01,9.655766447265206409e+01,9.655766448250102485e+01,9.655766454062855075e+01,9.655766486683356220e+01,9.655766615405380549e+01,9.655766775270750202e+01,9.655764336021496774e+01,9.655740917569575288e+01,9.655640345588474815e+01,9.656352668604431244e+01,9.694608841789404607e+01,1.084355098679663882e+02,2.818127906675434815e+02
1.244354257309921508e+02,1.244354257304806168e+02,1.244354257263396022e+02,1.244354256942714017e+02,1.244354254676337348e+02,1.244354240065002557e+02,1.244354161715251763e+02,1.244353845666772855e+02,1.244353169826686241e+02,1.244355518734660961e+02,1.244405603922540564e+02,1.245190915309764534e+02,1.257612474040862764e+02,1.445782911831523450e+02,2.726981926449344087e+02
1.403146193315955088e+02,1.403146193318849555e+02,1.403146193378114219e+02,1.403146193948209088e+02,1.403146198781654448e+02,1.403146235478545520e+02,1.403146475976216720e+02,1.403147789048380218e+02,1.403153574472024445e+02,1.403176797251196888e+02,1.403337461992035458e+02,1.405300943374586211e+02,1.428302102461283880e+02,1.662666347930106667e+02,2.601611783848445043e+02
1.441065539089465233e+02,1.441065539102903585e+02,1.441065539168304213e+02,1.441065539248237997e+02,1.441065536844506312e+02,1.441065500356671123e+02,1.441065155284601360e+02,1.441062732136562090e+02,1.441050877840153532e+02,1.441030405394656952e+02,1.441351506715553228e+02,1.445919942455724936e+02,1.485178222007568820e+02,1.753365838805697479e+02,2.434924019692941215e+02
1.424609711917572099e+02,1.424609711835993835e+02,1.424609711151996407e+02,1.424609706884697005e+02,1.424609682724589845e+02,1.424609569845146098e+02,1.424609258194310826e+02,1.424610477674899300e+02,1.424638139610668475e+02,1.424904149993249121e+02,1.426797708229550494e+02,1.437926952449854525e+02,1.495350478839809227e+02,1.771439483914546429e+02,2.223032886595343314e+02
1.387976649572322003e+02,1.387976649777137936e+02,1.387976651652803639e+02,1.387976664998735998e+02,1.387976758634952716e+02,1.387977393801109827e+02,1.387981483771187357e+02,1.388006084097195014e+02,1.388142308025557554e+02,1.388829098158425097e+02,1.391975783255033434e+02,1.405368280516820505e+02,1.462704219757031581e+02,1.720259048949916405e+02,1.968537052001228176e+02
