5.979248046847720488e+00,5.979248046842761788e+00,5.979248046837838615e+00,5.979248046124591376e+00,5.979247996956021716e+00,5.979244903214161688e+00,5.979077546386048603e+00,5.971851323854834526e+00,5.755246263400580986e+00
4.999541617535642857e+00,4.999541617535279592e+00,4.999541617534921656e+00,4.999541617454217324e+00,4.999541609343800097e+00,4.999540906640993931e+00,4.999490615427887086e+00,4.996674616700296667e+00,4.885761920657477830e+00
4.363523195840412150e+00,4.363523195840364188e+00,4.363523195840317115e+00,4.363523195825988132e+00,4.363523193967214553e+00,4.363522992580517901e+00,4.363505274374141152e+00,4.362292057421124802e+00,4.302929136002654253e+00
3.946009388316578104e+00,3.946009388316567890e+00,3.946009388316557231e+00,3.946009388312898825e+00,3.946009387756431064e+00,3.946009317535441596e+00,3.946002136169615149e+00,3.945428973516860172e+00,3.912244636961752953e+00
3.669970288093189481e+00,3.669970288093186372e+00,3.669970288093183264e+00,3.669970288091976673e+00,3.669970287887927451e+00,3.669970259203142238e+00,3.669966982171637859e+00,3.669673375610665200e+00,3.650360985579246265e+00
3.486617118957559658e+00,3.486617118957558326e+00,3.486617118957556549e+00,3.486617118957078709e+00,3.486617118869673959e+00,3.486617105577145992e+00,3.486615457403547502e+00,3.486454485615373855e+00,3.474815124328542559e+00
3.364455895155831211e+00,3.364455895155830767e+00,3.364455895155829879e+00,3.364455895155610055e+00,3.364455895113400707e+00,3.364455888312643417e+00,3.364454992675365297e+00,3.364361794040793718e+00,3.357143214533604869e+00
3.282899745988679729e+00,3.282899745988679285e+00,3.282899745988679285e+00,3.282899745988568707e+00,3.282899745966231464e+00,3.282899742211932814e+00,3.282899225625474315e+00,3.282842951611746329e+00,3.278265374542760568e+00
3.228378736399610816e+00,3.228378736399610816e+00,3.228378736399609927e+00,3.228378736399548199e+00,3.228378736386885883e+00,3.228378734192934196e+00,3.228378422678849891e+00,3.228343366227695910e+00,3.225391977208906358e+00
3.191898283092199140e+00,3.191898283092199140e+00,3.191898283092199140e+00,3.191898283092164057e+00,3.191898283084611432e+00,3.191898281748067223e+00,3.191898087725148603e+00,3.191875750551447677e+00,3.189949879074016170e+00
3.167474302659660346e+00,3.167474302659660346e+00,3.167474302659660346e+00,3.167474302659638585e+00,3.167474302654970764e+00,3.167474301816198157e+00,3.167474178162533072e+00,3.167459716536874748e+00,3.166192330220636730e+00
3.151115691674854169e+00,3.151115691674854169e+00,3.151115691674854169e+00,3.151115691674839514e+00,3.151115691671882324e+00,3.151115691134405594e+00,3.151115611052767829e+00,3.151106143755222799e+00,3.150267168979545840e+00
3.140156142549761498e+00,3.140156142549761498e+00,3.140156142549761498e+00,3.140156142549753948e+00,3.140156142547843920e+00,3.140156142198423872e+00,3.140156089757622393e+00,3.140149844511844091e+00,3.139592214163292816e+00
3.132812410738395670e+00,3.132812410738395670e+00,3.132812410738395670e+00,3.132812410738388564e+00,3.132812410737141562e+00,3.132812410507721523e+00,3.132812375906214974e+00,3.132808234631919930e+00,3.132436577959433421e+00
3.127890960717011559e+00,3.127890960717011559e+00,3.127890960717011559e+00,3.127890960717008451e+00,3.127890960716185553e+00,3.127890960564533973e+00,3.127890937615965150e+00,3.127888181788134769e+00,3.127640011569847278e+00
3.124592553367895764e+00,3.124592553367895764e+00,3.124592553367895764e+00,3.124592553367893988e+00,3.124592553367348202e+00,3.124592553266643868e+00,3.124592537993500674e+00,3.124590699735573907e+00,3.124424776966768569e+00
3.122381807038930646e+00,3.122381807038930646e+00,3.122381807038930646e+00,3.122381807038928869e+00,3.122381807038566492e+00,3.122381806971490814e+00,3.122381796782735641e+00,3.122380568610670704e+00,3.122269540759616824e+00
3.120900008282189830e+00,3.120900008282189830e+00,3.120900008282189830e+00,3.120900008282188498e+00,3.120900008281948246e+00,3.120900008237175172e+00,3.120900001429478543e+00,3.120899179978143145e+00,3.120824842726021675e+00
3.119906777763255867e+00,3.119906777763255867e+00,3.119906777763255867e+00,3.119906777763255423e+00,3.119906777763094219e+00,3.119906777733167491e+00,3.119906773179712989e+00,3.119906223360152442e+00,3.119856432673632884e+00
3.119241017402820226e+00,3.119241017402820226e+00,3.119241017402820226e+00,3.119241017402819782e+00,3.119241017402713645e+00,3.119241017382691883e+00,3.119241014334855677e+00,3.119240646146104190e+00,3.119207288002736167e+00
3.118794754757118426e+00,3.118794754757118426e+00,3.118794754757118426e+00,3.118794754757118426e+00,3.118794754757044707e+00,3.118794754743641651e+00,3.118794752702607198e+00,3.118794506062838590e+00,3.118772153317056706e+00
3.118495620394504009e+00,3.118495620394504009e+00,3.118495620394504009e+00,3.118495620394504009e+00,3.118495620394455159e+00,3.118495620385477451e+00,3.118495619018228471e+00,3.118495453764559056e+00,3.118480473814519094e+00
3.118295106627334334e+00,3.118295106627334334e+00,3.118295106627334334e+00,3.118295106627333890e+00,3.118295106627300139e+00,3.118295106621286727e+00,3.118295105705193748e+00,3.118294994965549627e+00,3.118284955196951813e+00
3.118160699124985502e+00,3.118160699124985502e+00,3.118160699124985502e+00,3.118160699124985502e+00,3.118160699124963742e+00,3.118160699120934076e+00,3.118160698507037587e+00,3.118160624290955418e+00,3.118153895148222610e+00
3.118070603484100367e+00,3.118070603484100367e+00,3.118070603484100367e+00,3.118070603484100367e+00,3.118070603484085268e+00,3.118070603481386538e+00,3.118070603069959645e+00,3.118070553328133876e+00,3.118066042970324858e+00
3.118010210750708833e+00,3.118010210750708833e+00,3.118010210750708833e+00,3.118010210750708833e+00,3.118010210750699507e+00,3.118010210748889399e+00,3.118010210473137089e+00,3.118010177133207605e+00,3.118007153894392758e+00
3.117969728372098626e+00,3.117969728372098626e+00,3.117969728372098626e+00,3.117969728372098626e+00,3.117969728372093297e+00,3.117969728370879157e+00,3.117969728186053224e+00,3.117969705838983252e+00,3.117967679366301148e+00
3.117942592258698742e+00,3.117942592258698742e+00,3.117942592258698742e+00,3.117942592258698742e+00,3.117942592258694301e+00,3.117942592257880730e+00,3.117942592133995383e+00,3.117942577154915629e+00,3.117941218798815584e+00
3.117924402438604137e+00,3.117924402438604137e+00,3.117924402438604137e+00,3.117924402438604137e+00,3.117924402438601916e+00,3.117924402438057019e+00,3.117924402355010116e+00,3.117924392313794701e+00,3.117923481750000114e+00
3.117925340083061325e+00,3.117925340083061325e+00,3.117925340083061325e+00,3.117925340083061325e+00,3.117925340083056884e+00,3.117925340081983077e+00,3.117925339916740146e+00,3.117925319773676041e+00,3.117923481750000114e+00
3.117923434231707702e+00,3.117923434231707702e+00,3.117923434231707702e+00,3.117923434231707702e+00,3.117923434231708590e+00,3.117923434231735680e+00,3.117923434236556712e+00,3.117923434842404973e+00,3.117923481750000114e+00
3.117923514216806247e+00,3.117923514216806247e+00,3.117923514216806247e+00,3.117923514216806247e+00,3.117923514216806247e+00,3.117923514216788483e+00,3.117923514213472913e+00,3.117923513798080748e+00,3.117923481750000114e+00
3.117923481020582699e+00,3.117923481020582699e+00,3.117923481020582699e+00,3.117923481020582699e+00,3.117923481020582699e+00,3.117923481020582699e+00,3.117923481020655530e+00,3.117923481030222099e+00,3.117923481750000114e+00
3.117923481965127586e+00,3.117923481965127586e+00,3.117923481965127586e+00,3.117923481965127586e+00,3.117923481965127586e+00,3.117923481965127586e+00,3.117923481965107158e+00,3.117923481962283638e+00,3.117923481750000114e+00
3.117923481746353254e+00,3.117923481746353254e+00,3.117923481746353254e+00,3.117923481746353254e+00,3.117923481746353254e+00,3.117923481746353254e+00,3.117923481746353254e+00,3.117923481746399439e+00,3.117923481750000114e+00
3.117923481750684900e+00,3.117923481750684900e+00,3.117923481750684900e+00,3.117923481750684900e+00,3.117923481750684900e+00,3.117923481750684900e+00,3.117923481750684900e+00,3.117923481750676018e+00,3.117923481750000114e+00
3.117923481749991232e+00,3.117923481749991232e+00,3.117923481749991232e+00,3.117923481749991232e+00,3.117923481749991232e+00,3.117923481749991232e+00,3.117923481749991232e+00,3.117923481749991232e+00,3.117923481750000114e+00
3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
