4.517673855701225705e+00,4.517673855701225705e+00,4.517673855701225705e+00,4.517673855701225705e+00,4.517673855701225705e+00,4.517673855701225705e+00,4.517673855701225705e+00,4.517673855701225705e+00,4.517673855701225705e+00,4.517673855701238139e+00,4.517673855702247998e+00,4.517673855754291701e+00,4.517673857413558203e+00,4.517673865790904131e+00,4.517671477739836128e+00,4.517450338135354571e+00
4.412971424476355153e+00,4.412971424476355153e+00,4.412971424476355153e+00,4.412971424476355153e+00,4.412971424476355153e+00,4.412971424476355153e+00,4.412971424476355153e+00,4.412971424476355153e+00,4.412971424476355153e+00,4.412971424476358706e+00,4.412971424476784144e+00,4.412971424499452233e+00,4.412971425259771152e+00,4.412971430961569297e+00,4.412970421563605861e+00,4.412870892752830621e+00
4.342771552788132539e+00,4.342771552788132539e+00,4.342771552788132539e+00,4.342771552788132539e+00,4.342771552788132539e+00,4.342771552788132539e+00,4.342771552788132539e+00,4.342771552788132539e+00,4.342771552788132539e+00,4.342771552788136091e+00,4.342771552788318168e+00,4.342771552798270207e+00,4.342771553143161434e+00,4.342771556257351229e+00,4.342771121752845076e+00,4.342726351205644875e+00
4.295708106343074206e+00,4.295708106343074206e+00,4.295708106343074206e+00,4.295708106343074206e+00,4.295708106343074206e+00,4.295708106343074206e+00,4.295708106343074206e+00,4.295708106343074206e+00,4.295708106343074206e+00,4.295708106343075094e+00,4.295708106343152366e+00,4.295708106347552402e+00,4.295708106503271395e+00,4.295708108062586739e+00,4.295707918539104497e+00,4.295687786996192692e+00
4.264157361387573175e+00,4.264157361387573175e+00,4.264157361387573175e+00,4.264157361387573175e+00,4.264157361387573175e+00,4.264157361387573175e+00,4.264157361387573175e+00,4.264157361387573175e+00,4.264157361387573175e+00,4.264157361387573175e+00,4.264157361387608702e+00,4.264157361389563583e+00,4.264157361459716356e+00,4.264157362207288138e+00,4.264157278764041159e+00,4.264148228615851188e+00
4.243006839063027336e+00,4.243006839063027336e+00,4.243006839063027336e+00,4.243006839063027336e+00,4.243006839063027336e+00,4.243006839063027336e+00,4.243006839063027336e+00,4.243006839063027336e+00,4.243006839063027336e+00,4.243006839063027336e+00,4.243006839063043323e+00,4.243006839063914626e+00,4.243006839095481375e+00,4.243006839445265577e+00,4.243006802467293781e+00,4.243002734630916706e+00
4.228828579552176059e+00,4.228828579552176059e+00,4.228828579552176059e+00,4.228828579552176059e+00,4.228828579552176059e+00,4.228828579552176059e+00,4.228828579552176059e+00,4.228828579552176059e+00,4.228828579552176059e+00,4.228828579552175171e+00,4.228828579552183164e+00,4.228828579552572187e+00,4.228828579566768830e+00,4.228828579728063808e+00,4.228828563267826190e+00,4.228826735067134024e+00
4.219324320261893746e+00,4.219324320261893746e+00,4.219324320261893746e+00,4.219324320261893746e+00,4.219324320261893746e+00,4.219324320261893746e+00,4.219324320261893746e+00,4.219324320261893746e+00,4.219324320261893746e+00,4.219324320261893746e+00,4.219324320261897299e+00,4.219324320262068717e+00,4.219324320268452055e+00,4.219324320342160206e+00,4.219324312992745796e+00,4.219323491407693361e+00
4.212953295465072578e+00,4.212953295465072578e+00,4.212953295465072578e+00,4.212953295465072578e+00,4.212953295465072578e+00,4.212953295465072578e+00,4.212953295465072578e+00,4.212953295465072578e+00,4.212953295465072578e+00,4.212953295465073467e+00,4.212953295465073467e+00,4.212953295465150738e+00,4.212953295468023107e+00,4.212953295501510098e+00,4.212953292213243550e+00,4.212952923014755768e+00
4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747446956e+00,4.208682611747483371e+00,4.208682611748771230e+00,4.208682611763928882e+00,4.208682610290643389e+00,4.208682444388110788e+00
4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744000493e+00,4.205819860744016481e+00,4.205819860744595573e+00,4.205819860751439876e+00,4.205819860090721285e+00,4.205819785542638911e+00
4.203900889633611193e+00,4.203900889633611193e+00,4.203900889633611193e+00,4.203900889633611193e+00,4.203900889633611193e+00,4.203900889633611193e+00,4.203900889633611193e+00,4.203900889633611193e+00,4.203900889633611193e+00,4.203900889633612081e+00,4.203900889633610305e+00,4.203900889633616522e+00,4.203900889633877647e+00,4.203900889636963178e+00,4.203900889340467018e+00,4.203900855842888973e+00
4.202614559561820506e+00,4.202614559561820506e+00,4.202614559561820506e+00,4.202614559561820506e+00,4.202614559561820506e+00,4.202614559561820506e+00,4.202614559561820506e+00,4.202614559561820506e+00,4.202614559561820506e+00,4.202614559561819618e+00,4.202614559561817842e+00,4.202614559561820506e+00,4.202614559561939522e+00,4.202614559563325969e+00,4.202614559430219110e+00,4.202614544378507233e+00
4.201752304361505708e+00,4.201752304361505708e+00,4.201752304361505708e+00,4.201752304361505708e+00,4.201752304361505708e+00,4.201752304361505708e+00,4.201752304361505708e+00,4.201752304361505708e+00,4.201752304361505708e+00,4.201752304361505708e+00,4.201752304361503931e+00,4.201752304361506596e+00,4.201752304361559887e+00,4.201752304362186941e+00,4.201752304302408092e+00,4.201752297539164793e+00
4.201174316352218163e+00,4.201174316352218163e+00,4.201174316352218163e+00,4.201174316352218163e+00,4.201174316352218163e+00,4.201174316352218163e+00,4.201174316352218163e+00,4.201174316352218163e+00,4.201174316352218163e+00,4.201174316352218163e+00,4.201174316352217275e+00,4.201174316352217275e+00,4.201174316352242144e+00,4.201174316352521920e+00,4.201174316325674951e+00,4.201174313286735185e+00
4.200786878925267587e+00,4.200786878925267587e+00,4.200786878925267587e+00,4.200786878925267587e+00,4.200786878925267587e+00,4.200786878925267587e+00,4.200786878925267587e+00,4.200786878925267587e+00,4.200786878925267587e+00,4.200786878925267587e+00,4.200786878925266699e+00,4.200786878925266699e+00,4.200786878925277357e+00,4.200786878925401702e+00,4.200786878913342903e+00,4.200786877547857401e+00
4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636634804e+00,4.200527171636640134e+00,4.200527171636696977e+00,4.200527171631279089e+00,4.200527171017729877e+00
4.200353084538467563e+00,4.200353084538467563e+00,4.200353084538467563e+00,4.200353084538467563e+00,4.200353084538467563e+00,4.200353084538467563e+00,4.200353084538467563e+00,4.200353084538467563e+00,4.200353084538467563e+00,4.200353084538467563e+00,4.200353084538466675e+00,4.200353084538467563e+00,4.200353084538470227e+00,4.200353084538496873e+00,4.200353084536062376e+00,4.200353084260377123e+00
4.200236390423450317e+00,4.200236390423450317e+00,4.200236390423450317e+00,4.200236390423450317e+00,4.200236390423450317e+00,4.200236390423450317e+00,4.200236390423450317e+00,4.200236390423450317e+00,4.200236390423450317e+00,4.200236390423450317e+00,4.200236390423449429e+00,4.200236390423448540e+00,4.200236390423451205e+00,4.200236390423461863e+00,4.200236390422368515e+00,4.200236390298496936e+00
4.200158167999417991e+00,4.200158167999417991e+00,4.200158167999417991e+00,4.200158167999417991e+00,4.200158167999417991e+00,4.200158167999417991e+00,4.200158167999417991e+00,4.200158167999417991e+00,4.200158167999417991e+00,4.200158167999417991e+00,4.200158167999417103e+00,4.200158167999417991e+00,4.200158167999417103e+00,4.200158167999421543e+00,4.200158167998931269e+00,4.200158167943271792e+00
4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931784435e+00,4.200105733931783547e+00,4.200105733931785323e+00,4.200105733931566832e+00,4.200105733906558392e+00
4.200070586321221988e+00,4.200070586321221988e+00,4.200070586321221988e+00,4.200070586321221988e+00,4.200070586321221988e+00,4.200070586321221988e+00,4.200070586321221988e+00,4.200070586321221988e+00,4.200070586321221988e+00,4.200070586321221988e+00,4.200070586321221100e+00,4.200070586321221100e+00,4.200070586321221988e+00,4.200070586321225541e+00,4.200070586321126065e+00,4.200070586309887943e+00
4.200047026171523257e+00,4.200047026171523257e+00,4.200047026171523257e+00,4.200047026171523257e+00,4.200047026171523257e+00,4.200047026171523257e+00,4.200047026171523257e+00,4.200047026171523257e+00,4.200047026171523257e+00,4.200047026171523257e+00,4.200047026171522369e+00,4.200047026171522369e+00,4.200047026171522369e+00,4.200047026171523257e+00,4.200047026171479736e+00,4.200047026166430442e+00
4.200031233330101976e+00,4.200031233330101976e+00,4.200031233330101976e+00,4.200031233330101976e+00,4.200031233330101976e+00,4.200031233330101976e+00,4.200031233330101976e+00,4.200031233330101976e+00,4.200031233330101976e+00,4.200031233330101976e+00,4.200031233330100200e+00,4.200031233330099312e+00,4.200031233330100200e+00,4.200031233330101976e+00,4.200031233330080660e+00,4.200031233327807811e+00
4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071551316e+00,4.200020647071549540e+00,4.200020647071551316e+00,4.200020647071553981e+00,4.200020647071543323e+00,4.200020647070523694e+00
4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890074221e+00,4.200013550890072445e+00,4.200013550890075109e+00,4.200013550890069780e+00,4.200013550889611480e+00
4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177306548e+00,4.200008794177307436e+00,4.200008794177307436e+00,4.200008794177308324e+00,4.200008794177306548e+00,4.200008794177098714e+00
4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657352703e+00,4.200005605657353591e+00,4.200005605657352703e+00,4.200005605657354479e+00,4.200005605657260332e+00
4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501022e+00,4.200003468328501910e+00,4.200003468328499245e+00,4.200003468328500134e+00,4.200003468328500134e+00,4.200003468328458389e+00
4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634114783e+00,4.200002035634115671e+00,4.200002035634113895e+00,4.200002035634114783e+00,4.200002035634113895e+00,4.200002035634097908e+00
4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270346718e+00,4.200001075270347606e+00,4.200001075270346718e+00,4.200001075270345829e+00,4.200001075270349382e+00,4.200001075270338724e+00
4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519260502e+00,4.200000431519258726e+00,4.200000431519256949e+00,4.200000431519258726e+00,4.200000431519256949e+00,4.200000431519256061e+00
4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999998401e+00,4.199999999999999289e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.200000000000000178e+00,4.200000000000001954e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
