1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
5.106268142029491628e+02,5.106268141890677157e+02,5.106268141499057833e+02,5.106268140749555187e+02,5.106268135150647822e+02,5.106268076859938105e+02,5.106267707862601242e+02,5.106266281440550188e+02,5.106265880326445199e+02,5.106307359638111052e+02,5.106657307911365251e+02,5.100644505320954636e+02,4.902937685804871535e+02,1.700930069595975738e+03,1.005571597443369865e+04
3.146602266291361593e+04,3.146602266291689739e+04,3.146602266294611400e+04,3.146602266296352173e+04,3.146602266411460005e+04,3.146602267872132870e+04,3.146602279261198419e+04,3.146602338717121893e+04,3.146602505663900592e+04,3.146602177929828758e+04,3.146589490835318065e+04,3.146368107087861426e+04,3.145537497995267040e+04,3.186115083808923373e+04,6.741583411603131026e+03
3.412728692967717507e+04,3.412728692968770338e+04,3.412728692974903970e+04,3.412728693003053195e+04,3.412728692975567537e+04,3.412728691177824658e+04,3.412728671903576469e+04,3.412728543895766052e+04,3.412727999294171605e+04,3.412726773169473745e+04,3.412728893439195235e+04,3.412905931819581019e+04,3.417310489598246932e+04,3.383623432893700374e+04,4.520052171310474478e+03
1.717399120059712732e+04,1.717399120056937318e+04,1.717399120036603563e+04,1.717399119928525033e+04,1.717399119503460315e+04,1.717399119308087029e+04,1.717399134604787105e+04,1.717399293741602378e+04,1.717400228793133647e+04,1.717403623867909846e+04,1.717416658225405990e+04,1.717632746812981350e+04,1.720416074378932535e+04,1.683186405229078082e+04,3.030913107467664304e+03
9.160891613292078546e+03,9.160891613340312688e+03,9.160891613741367109e+03,9.160891616265287666e+03,9.160891630252579489e+03,9.160891690088006726e+03,9.160891814901171529e+03,9.160891081208950709e+03,9.160881454010401285e+03,9.160832722848690537e+03,9.160836828616400453e+03,9.163542753439527587e+03,9.189276131775848626e+03,8.955542167602265181e+03,2.032712386158214485e+03
5.662751193841637360e+03,5.662751193779589812e+03,5.662751193161666379e+03,5.662751188788409308e+03,5.662751160515407719e+03,5.662751000866122013e+03,5.662750268791876806e+03,5.662748002741529490e+03,5.662748063042731701e+03,5.662813230914222913e+03,5.663468349772316287e+03,5.668571622018260314e+03,5.695178364069150120e+03,5.486272003988111464e+03,1.363597623318292335e+03
3.718677350399325860e+03,3.718677350452010614e+03,3.718677351080935296e+03,3.718677356157752001e+03,3.718677393595864942e+03,3.718677641161436441e+03,3.718679075306687082e+03,3.718686207291739265e+03,3.718716910223605282e+03,3.718848281330927875e+03,3.719602551479184058e+03,3.724832839043112017e+03,3.746698810347071230e+03,3.503756669552009953e+03,9.150758089081873550e+02
2.471404884637493524e+03,2.471404884664741985e+03,2.471404884647508425e+03,2.471404882965184242e+03,2.471404862020838209e+03,2.471404678515496471e+03,2.471403413939379334e+03,2.471396736668286394e+03,2.471374745374187569e+03,2.471397292022519650e+03,2.472340929908690214e+03,2.479379245525310580e+03,2.495523606456355992e+03,2.204347044399120023e+03,6.144220996222873055e+02
1.643034545453523606e+03,1.643034545251695363e+03,1.643034543795257605e+03,1.643034536270771923e+03,1.643034505123988311e+03,1.643034446659260993e+03,1.643035059573016497e+03,1.643044528827363592e+03,1.643126499692561765e+03,1.643658958701654456e+03,1.646303503343749071e+03,1.654807327811285631e+03,1.647555553300132942e+03,1.335961017150076941e+03,4.128876105554916194e+02
1.090746333927963178e+03,1.090746334315017521e+03,1.090746337753364060e+03,1.090746361219869186e+03,1.090746516637088007e+03,1.090747493889899488e+03,1.090753203828218602e+03,1.090783480576792272e+03,1.090924286490048644e+03,1.091460881343618439e+03,1.092799111343721506e+03,1.091369629739519041e+03,1.047043652967714479e+03,7.800142979361736479e+02,2.777948831012046753e+02
6.895323807369352380e+02,6.895323808343132441e+02,6.895323815685760565e+02,6.895323856287562876e+02,6.895324049302118965e+02,6.895324676877439742e+02,6.895323954242459195e+02,6.895288161027975775e+02,6.894892788574444467e+02,6.891726692169041826e+02,6.870781017648946545e+02,6.752594806516906374e+02,6.202870193296714660e+02,4.448460119682151799e+02,1.872394591680508995e+02
