1.683563090457212752e+02,1.683563089717373771e+02,1.683563082642962172e+02,1.683563030660170341e+02,1.683562656953751286e+02,1.683560080491641600e+02,1.683543329695581861e+02,1.683442062393941683e+02,1.682880144660884127e+02,1.680055294812133297e+02,1.667367275223524814e+02,1.617302535758601891e+02,1.448260733593735665e+02,9.829563051509730087e+01,0.000000000000000000e+00
1.121224641393504839e+02,1.121224641309623991e+02,1.121224640405021518e+02,1.121224632909316341e+02,1.121224571527292682e+02,1.121224085369073293e+02,1.121220427535222228e+02,1.121194684544813498e+02,1.121027732477846968e+02,1.120045428746749536e+02,1.114891683587564302e+02,1.091270227344021322e+02,9.992984978976626564e+01,7.082305862650564166e+01,0.000000000000000000e+00
7.328050499139047247e+01,7.328050499094858594e+01,7.328050498540746105e+01,7.328050493175126689e+01,7.328050440947642130e+01,7.328049941829407032e+01,7.328045349781953632e+01,7.328005389554691362e+01,7.327682233478515172e+01,7.325298800928850085e+01,7.309599398184695929e+01,7.219496767430234740e+01,6.782857309957719849e+01,5.074695851675033964e+01,0.000000000000000000e+00
4.783708008503077735e+01,4.783708008501973552e+01,4.783708008483833396e+01,4.783708008271180745e+01,4.783708005694682441e+01,4.783707974397618301e+01,4.783707602113255319e+01,4.783703359645308240e+01,4.783658045434969353e+01,4.783214624968702111e+01,4.779336943517696312e+01,4.749886537749837601e+01,4.562381108308981226e+01,3.608966927900170418e+01,0.000000000000000000e+00
3.138149536292453590e+01,3.138149536292420549e+01,3.138149536292051422e+01,3.138149536286618613e+01,3.138149536200412726e+01,3.138149534789011241e+01,3.138149511832407867e+01,3.138149151912728740e+01,3.138143855536840476e+01,3.138072579146083640e+01,3.137218829566933920e+01,3.128391908301932745e+01,3.052552458665780577e+01,2.538563974962216818e+01,0.000000000000000000e+00
2.070310988907286287e+01,2.070310988907299432e+01,2.070310988907307959e+01,2.070310988907204930e+01,2.070310988904675753e+01,2.070310988846534883e+01,2.070310987504164046e+01,2.070310957863575752e+01,2.070310349597561839e+01,2.070299036724146546e+01,2.070113303896916079e+01,2.067502183982337982e+01,2.037264368389283931e+01,1.764168554416171020e+01,0.000000000000000000e+00
1.372248529814535978e+01,1.372248529814513596e+01,1.372248529814564755e+01,1.372248529814563867e+01,1.372248529814487661e+01,1.372248529811591844e+01,1.372248529717423615e+01,1.372248526854765238e+01,1.372248447034647079e+01,1.372246450692043318e+01,1.372202731263446651e+01,1.371388566129932229e+01,1.358986342757009957e+01,1.212921436085046345e+01,0.000000000000000000e+00
9.127306904698997414e+00,9.127306904698555101e+00,9.127306904698896162e+00,9.127306904699114654e+00,9.127306904699141299e+00,9.127306904697299217e+00,9.127306904605342552e+00,9.127306900941604795e+00,9.127306769022411004e+00,9.127302535638319725e+00,9.127184185367918090e+00,9.124383096212994815e+00,9.070398392540480970e+00,8.270656269401843730e+00,0.000000000000000000e+00
6.085892722584286041e+00,6.085892722584397063e+00,6.085892722584117287e+00,6.085892722584375747e+00,6.085892722584846481e+00,6.085892722584134162e+00,6.085892722570785729e+00,6.085892721924277993e+00,6.085892693467566339e+00,6.085891580390537570e+00,6.085853743096498292e+00,6.084767335279495093e+00,6.059430947678081658e+00,5.606854546912568793e+00,0.000000000000000000e+00
4.064878527214518478e+00,4.064878527214807136e+00,4.064878527214546011e+00,4.064878527214415449e+00,4.064878527214625947e+00,4.064878527214156101e+00,4.064878527211445380e+00,4.064878527057342872e+00,4.064878519116605027e+00,4.064878157917968693e+00,4.064863893718668741e+00,4.064388611177445654e+00,4.051543285251884008e+00,3.786187026387239474e+00,0.000000000000000000e+00
2.718176146141034533e+00,2.718176146141432437e+00,2.718176146141281002e+00,2.718176146141289440e+00,2.718176146141438654e+00,2.718176146141425775e+00,2.718176146140448779e+00,2.718176146092366352e+00,2.718176143320741200e+00,2.718176002375381373e+00,2.718169782569753945e+00,2.717938321762443543e+00,2.710956816314278761e+00,2.550196334067658999e+00,0.000000000000000000e+00
1.819078224523454468e+00,1.819078224523476228e+00,1.819078224523450915e+00,1.819078224523444032e+00,1.819078224523449583e+00,1.819078224523450249e+00,1.819078224523193565e+00,1.819078224504255159e+00,1.819078223345379497e+00,1.819078159474448508e+00,1.819075106106149864e+00,1.818952046823422597e+00,1.814933759260986212e+00,1.714840400609763726e+00,0.000000000000000000e+00
1.218028172375249740e+00,1.218028172375168916e+00,1.218028172375173135e+00,1.218028172375178242e+00,1.218028172375176910e+00,1.218028172375178908e+00,1.218028172375202889e+00,1.218028172366519168e+00,1.218028171810292326e+00,1.218028139351888806e+00,1.218026497568299504e+00,1.217956496323390425e+00,1.215538921780193959e+00,1.151875154907198162e+00,0.000000000000000000e+00
8.158676125318894412e-01,8.158676125318733430e-01,8.158676125318733430e-01,8.158676125318730099e-01,8.158676125318730099e-01,8.158676125318720107e-01,8.158676125317970707e-01,8.158676125273586210e-01,8.158676122313386347e-01,8.158675942865445396e-01,8.158666503029837758e-01,8.158247952520998325e-01,8.143218295296824616e-01,7.731820639777093884e-01,0.000000000000000000e+00
5.466221550820051789e-01,5.466221550820051789e-01,5.466221550820051789e-01,5.466221550820051789e-01,5.466221550820050679e-01,5.466221550820045127e-01,5.466221550819446717e-01,5.466221550795774542e-01,5.466221549103391641e-01,5.466221443745128417e-01,5.466215749693966730e-01,5.465956403356230231e-01,5.456390749165721532e-01,5.187498309587197376e-01,0.000000000000000000e+00
3.662903006700155006e-01,3.662903006700155006e-01,3.662903006700155006e-01,3.662903006700155006e-01,3.662903006700154451e-01,3.662903006700152231e-01,3.662903006699986808e-01,3.662903006688097429e-01,3.662903005672833445e-01,3.662902941150665836e-01,3.662899389367438308e-01,3.662734624629386260e-01,3.656545485787669469e-01,3.479383043536037889e-01,0.000000000000000000e+00
2.454771279896394709e-01,2.454771279896394709e-01,2.454771279896394709e-01,2.454771279896394709e-01,2.454771279896394709e-01,2.454771279896394431e-01,2.454771279896312552e-01,2.454771279888353086e-01,2.454771279256550698e-01,2.454771238572182324e-01,2.454768971178371562e-01,2.454662472929767525e-01,2.450612181273988111e-01,2.333238698854715742e-01,0.000000000000000000e+00
1.645237003346683713e-01,1.645237003346683713e-01,1.645237003346683713e-01,1.645237003346683713e-01,1.645237003346683713e-01,1.645237003346682603e-01,1.645237003346620153e-01,1.645237003340289661e-01,1.645237002935674708e-01,1.645236976770294013e-01,1.645235506200432296e-01,1.645165852255730810e-01,1.642494553857314354e-01,1.564436934231575593e-01,0.000000000000000000e+00
1.102725067417315158e-01,1.102725067417315158e-01,1.102725067417315158e-01,1.102725067417315158e-01,1.102725067417315158e-01,1.102725067417314464e-01,1.102725067417246602e-01,1.102725067413585502e-01,1.102725067150591015e-01,1.102725050090099523e-01,1.102724086005047316e-01,1.102678162930497835e-01,1.100907012345153368e-01,1.048861833990517856e-01,0.000000000000000000e+00
7.391291634293831181e-02,7.391291634293831181e-02,7.391291634293831181e-02,7.391291634293831181e-02,7.391291634293831181e-02,7.391291634293828405e-02,7.391291634293399582e-02,7.391291634257209087e-02,7.391291632542307255e-02,7.391291520387363589e-02,7.391285153793246410e-02,7.390980735074023644e-02,7.379195384241409028e-02,7.031576304913406128e-02,0.000000000000000000e+00
4.954308273432510290e-02,4.954308273432510290e-02,4.954308273432510290e-02,4.954308273432510290e-02,4.954308273432510290e-02,4.954308273432506821e-02,4.954308273432334736e-02,4.954308273417502156e-02,4.954308272289510706e-02,4.954308198061448121e-02,4.954303973063711036e-02,4.954101438010848762e-02,4.946240440933639265e-02,4.713785906811363002e-02,0.000000000000000000e+00
3.320872091791723935e-02,3.320872091791723935e-02,3.320872091791723935e-02,3.320872091791723935e-02,3.320872091791723935e-02,3.320872091791723241e-02,3.320872091791771119e-02,3.320872091795690206e-02,3.320872091045505570e-02,3.320872041559703308e-02,3.320869228610091872e-02,3.320734146505972123e-02,3.315482225182284776e-02,3.159915517370618515e-02,0.000000000000000000e+00
2.226002173152574065e-02,2.226002173152574065e-02,2.226002173152574065e-02,2.226002173152574065e-02,2.226002173152574065e-02,2.226002173152572330e-02,2.226002173152481778e-02,2.226002173145801011e-02,2.226002172651533884e-02,2.226002139730289334e-02,2.226000262656990109e-02,2.225910019513060653e-02,2.222397384909576348e-02,2.118231212509307307e-02,0.000000000000000000e+00
1.492113676889337236e-02,1.492113676889337236e-02,1.492113676889337236e-02,1.492113676889337236e-02,1.492113676889337236e-02,1.492113676889336542e-02,1.492113676889279643e-02,1.492113676884178515e-02,1.492113676562075580e-02,1.492113654638924612e-02,1.492112400169446143e-02,1.492052045153169880e-02,1.489700971621996106e-02,1.419927205134578416e-02,0.000000000000000000e+00
1.000184631202216332e-02,1.000184631202216332e-02,1.000184631202216332e-02,1.000184631202216332e-02,1.000184631202216332e-02,1.000184631202215811e-02,1.000184631202176086e-02,1.000184631198715660e-02,1.000184630947206429e-02,1.000184616280863290e-02,1.000183777090037952e-02,1.000143381306387372e-02,9.985689881400605997e-03,9.518211055152396918e-03,0.000000000000000000e+00
6.704397292650025701e-03,6.704397292650025701e-03,6.704397292650025701e-03,6.704397292650025701e-03,6.704397292650025701e-03,6.704397292650023966e-03,6.704397292649741207e-03,6.704397292627016329e-03,6.704397290984683358e-03,6.704397192837533229e-03,6.704391575130300672e-03,6.704121070606624232e-03,6.693574686794920292e-03,6.380317021568293959e-03,0.000000000000000000e+00
4.494073573646496095e-03,4.494073573646496095e-03,4.494073573646496095e-03,4.494073573646496095e-03,4.494073573646496095e-03,4.494073573646495227e-03,4.494073573646372062e-03,4.494073573636657611e-03,4.494073572838408991e-03,4.494073507042942693e-03,4.494069744835705107e-03,4.493888543435094370e-03,4.486822275304431715e-03,4.276885557472266501e-03,0.000000000000000000e+00
3.012459371996248792e-03,3.012459371996248792e-03,3.012459371996248792e-03,3.012459371996248792e-03,3.012459371996248792e-03,3.012459371996247925e-03,3.012459371996135601e-03,3.012459371986732533e-03,3.012459371263303404e-03,3.012459326968703732e-03,3.012456806721678336e-03,3.012335398106871353e-03,3.007600168424958038e-03,2.866896125050356209e-03,0.000000000000000000e+00
2.019308208027591721e-03,2.019308208027591721e-03,2.019308208027591721e-03,2.019308208027591721e-03,2.019308208027591721e-03,2.019308208027590854e-03,2.019308208027514092e-03,2.019308208021398758e-03,2.019308207561624179e-03,2.019308177885272091e-03,2.019306489382876463e-03,2.019225133046849072e-03,2.016051655845725425e-03,1.921744236316548981e-03,0.000000000000000000e+00
1.353581113754237768e-03,1.353581113754237768e-03,1.353581113754237768e-03,1.353581113754237768e-03,1.353581113754237768e-03,1.353581113754237552e-03,1.353581113754190497e-03,1.353581113750521123e-03,1.353581113501527589e-03,1.353581093751209889e-03,1.353579962841579406e-03,1.353525438654428056e-03,1.351398481694609729e-03,1.288186514100267974e-03,0.000000000000000000e+00
9.073318147515923009e-04,9.073318147515923009e-04,9.073318147515923009e-04,9.073318147515923009e-04,9.073318147515923009e-04,9.073318147515919757e-04,9.073318147515586907e-04,9.073318147488227065e-04,9.073318145348164849e-04,9.073318011553492459e-04,9.073310430245661593e-04,9.072944994790408139e-04,9.058688877606008117e-04,8.634985197491388880e-04,0.000000000000000000e+00
6.082023668817236389e-04,6.082023668817236389e-04,6.082023668817236389e-04,6.082023668817236389e-04,6.082023668817236389e-04,6.082023668817234220e-04,6.082023668817036896e-04,6.082023668799418610e-04,6.082023667500111811e-04,6.082023582003286263e-04,6.082018488993656781e-04,6.081773558489318113e-04,6.072217982334501699e-04,5.788209393162729475e-04,0.000000000000000000e+00
4.076900749200540962e-04,4.076900749200540962e-04,4.076900749200540962e-04,4.076900749200540962e-04,4.076900749200540962e-04,4.076900749200539878e-04,4.076900749200399474e-04,4.076900749188398440e-04,4.076900748398715993e-04,4.076900689968497322e-04,4.076897280857253694e-04,4.076733105714988549e-04,4.070328073613940908e-04,3.879955246865992094e-04,0.000000000000000000e+00
2.732827530115512424e-04,2.732827530115512424e-04,2.732827530115512424e-04,2.732827530115512424e-04,2.732827530115511882e-04,2.732827530115510255e-04,2.732827530115407256e-04,2.732827530106472888e-04,2.732827529405661409e-04,2.732827485339654056e-04,2.732825205908049650e-04,2.732715161718632336e-04,2.728421853029277069e-04,2.600812831850751131e-04,0.000000000000000000e+00
1.831868773382049921e-04,1.831868773382049921e-04,1.831868773382049921e-04,1.831868773382049921e-04,1.831868773382049921e-04,1.831868773382049379e-04,1.831868773381979448e-04,1.831868773376380357e-04,1.831868772955903715e-04,1.831868744478718641e-04,1.831867213200481022e-04,1.831793450098539945e-04,1.828915612812604232e-04,1.743377477248221575e-04,0.000000000000000000e+00
1.227938240730081572e-04,1.227938240730081572e-04,1.227938240730081572e-04,1.227938240730081572e-04,1.227938240730081572e-04,1.227938240730081301e-04,1.227938240730038746e-04,1.227938240726470637e-04,1.227938240484593535e-04,1.227938222492448760e-04,1.227937196914699949e-04,1.227887752507216142e-04,1.225958705579700597e-04,1.168621123833748165e-04,0.000000000000000000e+00
8.231115664632772323e-05,8.231115664632772323e-05,8.231115664632772323e-05,8.231115664632772323e-05,8.231115664632772323e-05,8.231115664632768258e-05,8.231115664632464681e-05,8.231115664608521431e-05,8.231115662807860845e-05,8.231115543095785035e-05,8.231108662167687762e-05,8.230777235951499109e-05,8.217846551067789550e-05,7.833502806827872741e-05,0.000000000000000000e+00
5.517481596039461246e-05,5.517481596039461246e-05,5.517481596039461246e-05,5.517481596039461246e-05,5.517481596039461246e-05,5.517481596039458536e-05,5.517481596039255248e-05,5.517481596022862111e-05,5.517481594800824639e-05,5.517481514141570135e-05,5.517476903100843375e-05,5.517254740055495130e-05,5.508587087506562987e-05,5.250954485133386512e-05,0.000000000000000000e+00
3.698478418782336416e-05,3.698478418782336416e-05,3.698478418782336416e-05,3.698478418782336416e-05,3.698478418782335738e-05,3.698478418782334383e-05,3.698478418782194115e-05,3.698478418771150160e-05,3.698478417952533474e-05,3.698478363953500717e-05,3.698475275258895732e-05,3.698326358341007085e-05,3.692516285324120358e-05,3.519820300755386634e-05,0.000000000000000000e+00
2.479164179267143023e-05,2.479164179267143023e-05,2.479164179267143023e-05,2.479164179267143023e-05,2.479164179267143023e-05,2.479164179267142685e-05,2.479164179267048156e-05,2.479164179259670838e-05,2.479164178709829903e-05,2.479164142442380559e-05,2.479162069493033932e-05,2.479062248264587480e-05,2.475167650135821860e-05,2.359406192508213914e-05,0.000000000000000000e+00
1.661833426630016157e-05,1.661833426630016157e-05,1.661833426630016157e-05,1.661833426630016157e-05,1.661833426630016157e-05,1.661833426630015479e-05,1.661833426629958897e-05,1.661833426624997317e-05,1.661833426256184264e-05,1.661833401943886687e-05,1.661832011918728112e-05,1.661765098661377365e-05,1.659154477980779013e-05,1.581557312573457795e-05,0.000000000000000000e+00
1.113960250362844626e-05,1.113960250362844626e-05,1.113960250362844626e-05,1.113960250362844626e-05,1.113960250362844626e-05,1.113960250362844287e-05,1.113960250362802105e-05,1.113960250359471571e-05,1.113960250113436452e-05,1.113960233881776441e-05,1.113959303777651584e-05,1.113914446488243060e-05,1.112164490212304085e-05,1.060149599979506117e-05,0.000000000000000000e+00
7.467098851517837201e-06,7.467098851517837201e-06,7.467098851517837201e-06,7.467098851517837201e-06,7.467098851517837201e-06,7.467098851517833813e-06,7.467098851517590715e-06,7.467098851495528894e-06,7.467098849850916171e-06,7.467098741326995832e-06,7.467092530978057776e-06,7.466791747999483682e-06,7.455061478638055747e-06,7.106395414486582247e-06,0.000000000000000000e+00
5.005346055423286134e-06,5.005346055423286134e-06,5.005346055423286134e-06,5.005346055423286134e-06,5.005346055423286134e-06,5.005346055423285287e-06,5.005346055423105716e-06,5.005346055408180148e-06,5.005346054300826871e-06,5.005345981450676581e-06,5.005341821818667660e-06,5.005140188723883923e-06,4.997277102562026419e-06,4.763559460913408481e-06,0.000000000000000000e+00
3.355183586329732181e-06,3.355183586329732181e-06,3.355183586329732181e-06,3.355183586329732181e-06,3.355183586329732181e-06,3.355183586329730911e-06,3.355183586329590727e-06,3.355183586319567786e-06,3.355183585573180141e-06,3.355183536171125716e-06,3.355180694544059143e-06,3.355045703965359155e-06,3.349774969753274272e-06,3.193109248204563600e-06,0.000000000000000000e+00
2.249046892176190305e-06,2.249046892176190305e-06,2.249046892176190305e-06,2.249046892176190305e-06,2.249046892176190305e-06,2.249046892176189881e-06,2.249046892176105602e-06,2.249046892169461052e-06,2.249046891672314545e-06,2.249046858667929018e-06,2.249044952485175805e-06,2.248954517420943669e-06,2.245421550726110692e-06,2.140405248351843359e-06,0.000000000000000000e+00
1.507581613591748101e-06,1.507581613591748101e-06,1.507581613591748101e-06,1.507581613591748101e-06,1.507581613591748101e-06,1.507581613591747890e-06,1.507581613591698550e-06,1.507581613587256497e-06,1.507581613256241104e-06,1.507581591437360597e-06,1.507580344844214691e-06,1.507519649053144951e-06,1.505151095747231029e-06,1.434756932056700021e-06,0.000000000000000000e+00
1.010562041200574606e-06,1.010562041200574606e-06,1.010562041200574606e-06,1.010562041200574606e-06,1.010562041200574606e-06,1.010562041200573759e-06,1.010562041200534584e-06,1.010562041197495429e-06,1.010562040972456775e-06,1.010562026170215514e-06,1.010561190692486432e-06,1.010520313425752213e-06,1.008933086712857575e-06,9.617463278462475986e-07,0.000000000000000000e+00
6.773998820010311167e-07,6.773998820010311167e-07,6.773998820010311167e-07,6.773998820010311167e-07,6.773998820010311167e-07,6.773998820010311167e-07,6.773998820010075056e-07,6.773998819989886026e-07,6.773998818483993795e-07,6.773998718705804891e-07,6.773992967364085962e-07,6.773719597420067868e-07,6.763080136510578369e-07,6.446775478241432801e-07,0.000000000000000000e+00
4.540747587426186567e-07,4.540747587426186567e-07,4.540747587426186567e-07,4.540747587426186567e-07,4.540747587426186567e-07,4.540747587426184979e-07,4.540747587426021396e-07,4.540747587412450869e-07,4.540747586402184614e-07,4.540747518920683834e-07,4.540743605839177553e-07,4.540562029542678124e-07,4.533426013004101016e-07,4.321399689814650104e-07,0.000000000000000000e+00
3.043750410809898367e-07,3.043750410809898367e-07,3.043750410809898367e-07,3.043750410809898367e-07,3.043750410809898367e-07,3.043750410809895191e-07,3.043750410809779253e-07,3.043750410800611180e-07,3.043750410123540688e-07,3.043750365639837811e-07,3.043747827269442696e-07,3.043625598885369517e-07,3.038850166497656206e-07,2.896719299259542713e-07,0.000000000000000000e+00
2.040292335800951775e-07,2.040292335800951775e-07,2.040292335800951775e-07,2.040292335800951775e-07,2.040292335800951775e-07,2.040292335800951246e-07,2.040292335800877924e-07,2.040292335794860549e-07,2.040292335354037604e-07,2.040292307276433562e-07,2.040290756048811177e-07,2.040208976958128380e-07,2.037001267726380548e-07,1.941734538477342408e-07,0.000000000000000000e+00
1.367650196663475948e-07,1.367650196663475948e-07,1.367650196663475948e-07,1.367650196663475948e-07,1.367650196663475948e-07,1.367650196663475419e-07,1.367650196663421685e-07,1.367650196659343486e-07,1.367650196355999283e-07,1.367650176352961538e-07,1.367649026489075032e-07,1.367593938183284930e-07,1.365440577259722488e-07,1.301587711506695432e-07,0.000000000000000000e+00
9.167601800696810886e-08,9.167601800696810886e-08,9.167601800696810886e-08,9.167601800696810886e-08,9.167601800696810886e-08,9.167601800696806916e-08,9.167601800696468102e-08,9.167601800669532455e-08,9.167601798683797382e-08,9.167601670098265435e-08,9.167594711788935685e-08,9.167245002594801369e-08,9.152865920754733730e-08,8.724775560502720306e-08,0.000000000000000000e+00
6.145341612121191165e-08,6.145341612121191165e-08,6.145341612121191165e-08,6.145341612121191165e-08,6.145341612121191165e-08,6.145341612121191165e-08,6.145341612120987348e-08,6.145341612102615997e-08,6.145341610741721248e-08,6.145341521392858442e-08,6.145336487661414159e-08,6.145091096352056098e-08,6.135416629592452720e-08,5.848467160828619093e-08,0.000000000000000000e+00
4.119379067420385902e-08,4.119379067420385902e-08,4.119379067420385902e-08,4.119379067420385902e-08,4.119379067420385902e-08,4.119379067420383916e-08,4.119379067420237671e-08,4.119379067407686363e-08,4.119379066460989402e-08,4.119379001841450690e-08,4.119374917795585929e-08,4.119191988990996004e-08,4.112723144447750742e-08,3.920383492471325182e-08,0.000000000000000000e+00
2.761344064564172714e-08,2.761344064564172714e-08,2.761344064564172714e-08,2.761344064564172714e-08,2.761344064564172714e-08,2.761344064564171060e-08,2.761344064564080401e-08,2.761344064555888335e-08,2.761344063938473116e-08,2.761344022517800989e-08,2.761341611606501792e-08,2.761224533525206515e-08,2.756905380099966185e-08,2.627951168112083594e-08,0.000000000000000000e+00
1.851038451627832894e-08,1.851038451627832894e-08,1.851038451627832894e-08,1.851038451627832894e-08,1.851038451627832894e-08,1.851038451627832563e-08,1.851038451627763410e-08,1.851038451622320562e-08,1.851038451220003073e-08,1.851038424991420405e-08,1.851036943448559676e-08,1.850965285905052818e-08,1.848046765678816015e-08,1.761645778104480958e-08,0.000000000000000000e+00
1.240808784614348716e-08,1.240808784614348716e-08,1.240808784614348716e-08,1.240808784614348716e-08,1.240808784614348716e-08,1.240808784614348385e-08,1.240808784614326217e-08,1.240808784613188678e-08,1.240808784561564005e-08,1.240808782330722909e-08,1.240808617128717989e-08,1.240791409218926277e-08,1.238806611913314356e-08,1.180862720482843555e-08,0.000000000000000000e+00
8.318511778012741716e-09,8.318511778012741716e-09,8.318511778012741716e-09,8.318511778012741716e-09,8.318511778012741716e-09,8.318511778012736753e-09,8.318511778012450548e-09,8.318511777987281096e-09,8.318511776090777636e-09,8.318511648049832949e-09,8.318504128809753440e-09,8.318142349060116345e-09,8.305082085516233194e-09,7.916557025985854214e-09,0.000000000000000000e+00
5.577577962753788998e-09,5.577577962753788998e-09,5.577577962753788998e-09,5.577577962753788998e-09,5.577577962753788998e-09,5.577577962753788171e-09,5.577577962753384507e-09,5.577577962712336496e-09,5.577577959389426244e-09,5.577577734039457222e-09,5.577565546362317779e-09,5.577072864308473594e-09,5.568572909281853652e-09,5.308105875796903851e-09,0.000000000000000000e+00
3.739407700940651290e-09,3.739407700940651290e-09,3.739407700940651290e-09,3.739407700940651290e-09,3.739407700940651290e-09,3.739407700940649635e-09,3.739407700940504052e-09,3.739407700929347867e-09,3.739407700098813864e-09,3.739407645192454083e-09,3.739404496656897771e-09,3.739252750391598815e-09,3.733453487655193808e-09,3.558894743326250327e-09,0.000000000000000000e+00
2.509081692647638531e-09,2.509081692647638531e-09,2.509081692647638531e-09,2.509081692647638531e-09,2.509081692647638531e-09,2.509081692647638118e-09,2.509081692647559536e-09,2.509081692640079341e-09,2.509081692086169011e-09,2.509081655609490058e-09,2.509079576342997263e-09,2.508981976804350953e-09,2.505068222489634813e-09,2.388598084472963374e-09,0.000000000000000000e+00
