1.248198596038633479e+00,1.248198596038633479e+00,1.248198596038633479e+00,1.248198596038633479e+00,1.248198596038633479e+00,1.248198596038633479e+00,1.248198596038633479e+00,1.248198596038633479e+00,1.248198596038710528e+00,1.248198596038499364e+00,1.248198596032198848e+00,1.248198595666300426e+00,1.248198577817120736e+00,1.248197871603250908e+00,1.248176479839765651e+00
1.247859283653191653e+00,1.247859283653191653e+00,1.247859283653191653e+00,1.247859283653191653e+00,1.247859283653191653e+00,1.247859283653191653e+00,1.247859283653191653e+00,1.247859283653191653e+00,1.247859283653191653e+00,1.247859283653066864e+00,1.247859283648899087e+00,1.247859283403677244e+00,1.247859271447268714e+00,1.247858798266933800e+00,1.247844463397888681e+00
1.247631838334425591e+00,1.247631838334425591e+00,1.247631838334425591e+00,1.247631838334425591e+00,1.247631838334425591e+00,1.247631838334425591e+00,1.247631838334425591e+00,1.247631838334425591e+00,1.247631838334412047e+00,1.247631838334282373e+00,1.247631838331490606e+00,1.247631838167442275e+00,1.247631830156483712e+00,1.247631513068028442e+00,1.247621906121287205e+00
1.247479378334242828e+00,1.247479378334242828e+00,1.247479378334242828e+00,1.247479378334242828e+00,1.247479378334242828e+00,1.247479378334242828e+00,1.247479378334242828e+00,1.247479378334242828e+00,1.247479378334300559e+00,1.247479378334287237e+00,1.247479378332336353e+00,1.247479378222475788e+00,1.247479372854161328e+00,1.247479160345643212e+00,1.247472721517388417e+00
1.247377181859906203e+00,1.247377181859906203e+00,1.247377181859906203e+00,1.247377181859906203e+00,1.247377181859906203e+00,1.247377181859906203e+00,1.247377181859906203e+00,1.247377181859906203e+00,1.247377181859906203e+00,1.247377181859789186e+00,1.247377181858576378e+00,1.247377181784834033e+00,1.247377178187218938e+00,1.247377035757479158e+00,1.247372720086837417e+00
1.247308677747458905e+00,1.247308677747458905e+00,1.247308677747458905e+00,1.247308677747458905e+00,1.247308677747458905e+00,1.247308677747458905e+00,1.247308677747458905e+00,1.247308677747458905e+00,1.247308677747458905e+00,1.247308677747413164e+00,1.247308677746444161e+00,1.247308677697150703e+00,1.247308675285909052e+00,1.247308579821303942e+00,1.247305687123304363e+00
1.247262758170985419e+00,1.247262758170985419e+00,1.247262758170985419e+00,1.247262758170985419e+00,1.247262758170985419e+00,1.247262758170985419e+00,1.247262758170985419e+00,1.247262758170985419e+00,1.247262758171002517e+00,1.247262758170997632e+00,1.247262758170309072e+00,1.247262758137252625e+00,1.247262756521170246e+00,1.247262692533281481e+00,1.247260753584103155e+00
1.247231977405384162e+00,1.247231977405384162e+00,1.247231977405384162e+00,1.247231977405384162e+00,1.247231977405384162e+00,1.247231977405384162e+00,1.247231977405384162e+00,1.247231977405384162e+00,1.247231977405384162e+00,1.247231977405137915e+00,1.247231977405003134e+00,1.247231977382820212e+00,1.247231976299383094e+00,1.247231933408837090e+00,1.247230633732038685e+00
1.247211344464989269e+00,1.247211344464989269e+00,1.247211344464989269e+00,1.247211344464989269e+00,1.247211344464989269e+00,1.247211344464989269e+00,1.247211344464989269e+00,1.247211344464989269e+00,1.247211344464989269e+00,1.247211344464797866e+00,1.247211344464573379e+00,1.247211344449753456e+00,1.247211343723523047e+00,1.247211314973115437e+00,1.247210443791415990e+00
1.247197513801907354e+00,1.247197513801907354e+00,1.247197513801907354e+00,1.247197513801907354e+00,1.247197513801907354e+00,1.247197513801907354e+00,1.247197513801907354e+00,1.247197513801907354e+00,1.247197513801907576e+00,1.247197513801892699e+00,1.247197513801738156e+00,1.247197513791759693e+00,1.247197513305056793e+00,1.247197494033442045e+00,1.247196910069487297e+00
1.247188242835301386e+00,1.247188242835301386e+00,1.247188242835301386e+00,1.247188242835301386e+00,1.247188242835301386e+00,1.247188242835301386e+00,1.247188242835301386e+00,1.247188242835301386e+00,1.247188242835301386e+00,1.247188242835300498e+00,1.247188242835174377e+00,1.247188242828493498e+00,1.247188242502264899e+00,1.247188229584331953e+00,1.247187838144381944e+00
1.247182028322196601e+00,1.247182028322196601e+00,1.247182028322196601e+00,1.247182028322196601e+00,1.247182028322196601e+00,1.247182028322196601e+00,1.247182028322196601e+00,1.247182028322196601e+00,1.247182028322196601e+00,1.247182028322194602e+00,1.247182028322117331e+00,1.247182028317636027e+00,1.247182028098942519e+00,1.247182019439923462e+00,1.247181757051126993e+00
1.247177862610240551e+00,1.247177862610240551e+00,1.247177862610240551e+00,1.247177862610240551e+00,1.247177862610240551e+00,1.247177862610240551e+00,1.247177862610240551e+00,1.247177862610240551e+00,1.247177862610240551e+00,1.247177862610240329e+00,1.247177862610190147e+00,1.247177862607184329e+00,1.247177862460606024e+00,1.247177856656341843e+00,1.247177680772417974e+00
1.247175070250355233e+00,1.247175070250355233e+00,1.247175070250355233e+00,1.247175070250355233e+00,1.247175070250355233e+00,1.247175070250355233e+00,1.247175070250355233e+00,1.247175070250355233e+00,1.247175070250355233e+00,1.247175070250354345e+00,1.247175070250323037e+00,1.247175070248308426e+00,1.247175070150047915e+00,1.247175066259345710e+00,1.247174948361083890e+00
1.247173198475691303e+00,1.247173198475691303e+00,1.247173198475691303e+00,1.247173198475691303e+00,1.247173198475691303e+00,1.247173198475691303e+00,1.247173198475691303e+00,1.247173198475691303e+00,1.247173198475691303e+00,1.247173198475691303e+00,1.247173198475659772e+00,1.247173198474302414e+00,1.247173198408449313e+00,1.247173195800431067e+00,1.247173116770993628e+00
1.247171943787679149e+00,1.247171943787679149e+00,1.247171943787679149e+00,1.247171943787679149e+00,1.247171943787679149e+00,1.247171943787679149e+00,1.247171943787679149e+00,1.247171943787679149e+00,1.247171943787679149e+00,1.247171943787679149e+00,1.247171943787665827e+00,1.247171943786756110e+00,1.247171943742605427e+00,1.247171941994427602e+00,1.247171889019439428e+00
1.247171102745187721e+00,1.247171102745187721e+00,1.247171102745187721e+00,1.247171102745187721e+00,1.247171102745187721e+00,1.247171102745187721e+00,1.247171102745187721e+00,1.247171102745187721e+00,1.247171102745187721e+00,1.247171102745187721e+00,1.247171102745169735e+00,1.247171102744559779e+00,1.247171102714959012e+00,1.247171101543125493e+00,1.247171066032961795e+00
1.247170538977543375e+00,1.247170538977543375e+00,1.247170538977543375e+00,1.247170538977543375e+00,1.247170538977543375e+00,1.247170538977543375e+00,1.247170538977543375e+00,1.247170538977543375e+00,1.247170538977543375e+00,1.247170538977543375e+00,1.247170538977542931e+00,1.247170538977145915e+00,1.247170538957316444e+00,1.247170538171800125e+00,1.247170514368629357e+00
1.247170161072803873e+00,1.247170161072803873e+00,1.247170161072803873e+00,1.247170161072803873e+00,1.247170161072803873e+00,1.247170161072803873e+00,1.247170161072803873e+00,1.247170161072803873e+00,1.247170161072803873e+00,1.247170161072803873e+00,1.247170161072770345e+00,1.247170161072546080e+00,1.247170161059238724e+00,1.247170160532674155e+00,1.247170144576965400e+00
1.247169907755676599e+00,1.247169907755676599e+00,1.247169907755676599e+00,1.247169907755676599e+00,1.247169907755676599e+00,1.247169907755676599e+00,1.247169907755676599e+00,1.247169907755676599e+00,1.247169907755676599e+00,1.247169907755676599e+00,1.247169907755672380e+00,1.247169907755508955e+00,1.247169907746616957e+00,1.247169907393633093e+00,1.247169896698204106e+00
1.247169737952170898e+00,1.247169737952170898e+00,1.247169737952170898e+00,1.247169737952170898e+00,1.247169737952170898e+00,1.247169737952170898e+00,1.247169737952170898e+00,1.247169737952170898e+00,1.247169737952170898e+00,1.247169737952170898e+00,1.247169737952169344e+00,1.247169737952045443e+00,1.247169737946056900e+00,1.247169737709467485e+00,1.247169730540098609e+00
1.247169624129432774e+00,1.247169624129432774e+00,1.247169624129432774e+00,1.247169624129432774e+00,1.247169624129432774e+00,1.247169624129432774e+00,1.247169624129432774e+00,1.247169624129432774e+00,1.247169624129432774e+00,1.247169624129432774e+00,1.247169624129453425e+00,1.247169624129365939e+00,1.247169624125349374e+00,1.247169623966711827e+00,1.247169619160992005e+00
1.247169547831730618e+00,1.247169547831730618e+00,1.247169547831730618e+00,1.247169547831730618e+00,1.247169547831730618e+00,1.247169547831730618e+00,1.247169547831730618e+00,1.247169547831730618e+00,1.247169547831730618e+00,1.247169547831730618e+00,1.247169547831728842e+00,1.247169547831654013e+00,1.247169547829023450e+00,1.247169547722640104e+00,1.247169544501341543e+00
1.247169496687904999e+00,1.247169496687904999e+00,1.247169496687904999e+00,1.247169496687904999e+00,1.247169496687904999e+00,1.247169496687904999e+00,1.247169496687904999e+00,1.247169496687904999e+00,1.247169496687904999e+00,1.247169496687904999e+00,1.247169496687904777e+00,1.247169496687924539e+00,1.247169496686033607e+00,1.247169496614750406e+00,1.247169494455482308e+00
1.247169462405146589e+00,1.247169462405146589e+00,1.247169462405146589e+00,1.247169462405146589e+00,1.247169462405146589e+00,1.247169462405146589e+00,1.247169462405146589e+00,1.247169462405146589e+00,1.247169462405146589e+00,1.247169462405146589e+00,1.247169462405146367e+00,1.247169462405152807e+00,1.247169462403943552e+00,1.247169462356152891e+00,1.247169460908739591e+00
1.247169439424758108e+00,1.247169439424758108e+00,1.247169439424758108e+00,1.247169439424758108e+00,1.247169439424758108e+00,1.247169439424758108e+00,1.247169439424758108e+00,1.247169439424758108e+00,1.247169439424758108e+00,1.247169439424758108e+00,1.247169439424753001e+00,1.247169439424745452e+00,1.247169439423969406e+00,1.247169439391947021e+00,1.247169438421686483e+00
1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020637907e+00,1.247169424020650341e+00,1.247169424019943129e+00,1.247169423998600424e+00,1.247169423348162276e+00
1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694732665e+00,1.247169413694724893e+00,1.247169413694389828e+00,1.247169413680004446e+00,1.247169413244077596e+00
1.247169406773213751e+00,1.247169406773213751e+00,1.247169406773213751e+00,1.247169406773213751e+00,1.247169406773213751e+00,1.247169406773213751e+00,1.247169406773213751e+00,1.247169406773213751e+00,1.247169406773213751e+00,1.247169406773213751e+00,1.247169406773231515e+00,1.247169406773208644e+00,1.247169406772898448e+00,1.247169406763314559e+00,1.247169406471106967e+00
1.247169402133493588e+00,1.247169402133493588e+00,1.247169402133493588e+00,1.247169402133493588e+00,1.247169402133493588e+00,1.247169402133493588e+00,1.247169402133493588e+00,1.247169402133493588e+00,1.247169402133493588e+00,1.247169402133493588e+00,1.247169402133485594e+00,1.247169402133364802e+00,1.247169402133232463e+00,1.247169402126866000e+00,1.247169401931049526e+00
1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023383862e+00,1.247169399023375647e+00,1.247169399023287939e+00,1.247169399018927427e+00,1.247169398887757685e+00
1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938515362e+00,1.247169396938514474e+00,1.247169396938432762e+00,1.247169396935643881e+00,1.247169396847777723e+00
1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540867587e+00,1.247169395540882686e+00,1.247169395540789205e+00,1.247169395538955339e+00,1.247169395480338672e+00
1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604217718e+00,1.247169394604219050e+00,1.247169394604187076e+00,1.247169394602848591e+00,1.247169394563716782e+00
1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975893437e+00,1.247169393975827711e+00,1.247169393975880114e+00,1.247169393975280594e+00,1.247169393949285832e+00
1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554880656e+00,1.247169393554879324e+00,1.247169393554896644e+00,1.247169393554436567e+00,1.247169393537423954e+00
1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271795546e+00,1.247169393271808424e+00,1.247169393271790439e+00,1.247169393271371218e+00,1.247169393261338577e+00
1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083610522e+00,1.247169393083358502e+00,1.247169393076279054e+00
