4.661310011765699632e-03,4.661310013467695815e-03,4.661310027866212048e-03,4.661310121067092221e-03,4.661310699642242684e-03,4.661314055097261558e-03,4.661331692354516928e-03,4.661412151337827013e-03,4.661702817605446227e-03,4.662277194541921028e-03,4.659984289792457220e-03,4.625197665816913051e-03,4.389318853960003097e-03,3.446868731907434032e-03,1.820182157020833885e-03
3.491317289183354204e-03,3.491317287494083519e-03,3.491317272737491303e-03,3.491317173059265994e-03,3.491316514798473332e-03,3.491312335079865218e-03,3.491287153609634597e-03,3.491144561003087579e-03,3.490390995933409859e-03,3.486695730343334146e-03,3.469992845149004034e-03,3.401451434282513810e-03,3.158551400481097397e-03,2.516302090426581796e-03,1.549784541251812264e-03
2.567134835894588785e-03,2.567134834813338679e-03,2.567134824824653452e-03,2.567134753873617607e-03,2.567134262011238222e-03,2.567130997577532232e-03,2.567110587698596871e-03,2.566991949420966562e-03,2.566358357870456280e-03,2.563285805063574181e-03,2.549938806253278407e-03,2.499122747127668215e-03,2.337479026698486683e-03,1.951490951656464088e-03,1.368531599001600579e-03
1.944169534246139881e-03,1.944169534047498647e-03,1.944169532030871764e-03,1.944169516331406165e-03,1.944169396343045555e-03,1.944168514591489453e-03,1.944162391394690676e-03,1.944122797813038674e-03,1.943887759547116003e-03,1.942625860486799343e-03,1.936605878174743308e-03,1.911731769940411838e-03,1.826851088338486044e-03,1.609398992427841894e-03,1.247034118408339286e-03
1.568933619582683122e-03,1.568933619566845097e-03,1.568933619383859742e-03,1.568933617763446304e-03,1.568933603517440453e-03,1.568933481858514898e-03,1.568932491114171561e-03,1.568924920593053581e-03,1.568871506024879445e-03,1.568529551482365347e-03,1.566583953886404625e-03,1.557016740516274211e-03,1.518203926794070178e-03,1.399612054987307190e-03,1.165591921623850696e-03
1.349845649547265275e-03,1.349845649546585914e-03,1.349845649537985588e-03,1.349845649448085929e-03,1.349845648500160814e-03,1.349845638635887137e-03,1.349845539342685438e-03,1.349844590329822569e-03,1.349836138375514263e-03,1.349767424128582929e-03,1.349269557463058950e-03,1.346151988918535460e-03,1.330045883035154298e-03,1.267170218463275653e-03,1.110999584526030544e-03
1.220131157342123655e-03,1.220131157342116499e-03,1.220131157341879926e-03,1.220131157338909863e-03,1.220131157299462251e-03,1.220131156772854848e-03,1.220131149862339285e-03,1.220131062736248872e-03,1.220130031310655066e-03,1.220118840485129265e-03,1.220010545247652472e-03,1.219106440501195598e-03,1.212893510711029717e-03,1.180580082047700749e-03,1.074405246609425220e-03
1.141170634135157090e-03,1.141170634135159042e-03,1.141170634135152536e-03,1.141170634135082931e-03,1.141170634133879249e-03,1.141170634112313601e-03,1.141170633723940456e-03,1.141170626982152773e-03,1.141170517118866769e-03,1.141168880496949353e-03,1.141147220074716171e-03,1.140901068607510236e-03,1.138608358944556741e-03,1.122433475911546004e-03,1.049875328332523523e-03
1.091807513090106404e-03,1.091807513090107054e-03,1.091807513090104669e-03,1.091807513090103801e-03,1.091807513090063903e-03,1.091807513089222562e-03,1.091807513067693559e-03,1.091807512545181621e-03,1.091807500761393700e-03,1.091807259949118631e-03,1.091802919413243679e-03,1.091736136090344991e-03,1.090897266138536300e-03,1.082897622773993599e-03,1.033432432383899445e-03
1.060291751162166854e-03,1.060291751162166420e-03,1.060291751162168155e-03,1.060291751162168155e-03,1.060291751162166637e-03,1.060291751162133027e-03,1.060291751160687352e-03,1.060291751112899406e-03,1.060291749664892761e-03,1.060291710242137336e-03,1.060290769679150249e-03,1.060271694333140679e-03,1.059956276802947019e-03,1.055973907859038795e-03,1.022410429614658807e-03
1.039860410821544841e-03,1.039860410821543540e-03,1.039860410821545709e-03,1.039860410821545492e-03,1.039860410821543757e-03,1.039860410821544191e-03,1.039860410821406714e-03,1.039860410815687114e-03,1.039860410594308426e-03,1.039860402923182756e-03,1.039860170693072830e-03,1.039854200658801853e-03,1.039728804915772886e-03,1.037698769618227530e-03,1.015022160210976620e-03
1.026472324223730607e-03,1.026472324223731475e-03,1.026472324223731041e-03,1.026472324223731475e-03,1.026472324223732559e-03,1.026472324223732125e-03,1.026472324223713910e-03,1.026472324222800145e-03,1.026472324179389124e-03,1.026472322355299416e-03,1.026472255385174875e-03,1.026470163662530390e-03,1.026416522572905568e-03,1.025343904086404006e-03,1.010069655124176636e-03
1.017634674185873694e-03,1.017634674185873694e-03,1.017634674185872610e-03,1.017634674185871743e-03,1.017634674185872610e-03,1.017634674185871309e-03,1.017634674185867840e-03,1.017634674185668997e-03,1.017634674174827192e-03,1.017634673645645242e-03,1.017634651035065384e-03,1.017633826304034953e-03,1.017608971876963163e-03,1.017018051434946755e-03,1.006749891686401074e-03
1.011771547665592848e-03,1.011771547665593716e-03,1.011771547665593282e-03,1.011771547665593282e-03,1.011771547665593499e-03,1.011771547665593499e-03,1.011771547665592632e-03,1.011771547665533000e-03,1.011771547662182165e-03,1.011771547478323161e-03,1.011771538646709769e-03,1.011771175030331009e-03,1.011758728960234161e-03,1.011419273141930678e-03,1.004524587705963885e-03
1.007868605208103339e-03,1.007868605208103122e-03,1.007868605208103122e-03,1.007868605208103122e-03,1.007868605208103122e-03,1.007868605208103122e-03,1.007868605208102472e-03,1.007868605208085558e-03,1.007868605206840460e-03,1.007868605132292887e-03,1.007868601217163816e-03,1.007868424303190544e-03,1.007861743898832377e-03,1.007659256757684283e-03,1.003032921839354039e-03
1.005264573910406248e-03,1.005264573910406248e-03,1.005264573910406248e-03,1.005264573910406248e-03,1.005264573910406248e-03,1.005264573910406248e-03,1.005264573910406248e-03,1.005264573910398225e-03,1.005264573909853305e-03,1.005264573875524646e-03,1.005264571948036312e-03,1.005264478499759417e-03,1.005260678617723438e-03,1.005136054723265856e-03,1.002033028306978336e-03
1.003524502662690547e-03,1.003524502662690547e-03,1.003524502662690547e-03,1.003524502662690547e-03,1.003524502662690547e-03,1.003524502662690547e-03,1.003524502662690547e-03,1.003524502662686861e-03,1.003524502662419497e-03,1.003524502644943892e-03,1.003524501613283024e-03,1.003524448916646473e-03,1.003522185950228053e-03,1.003443585692221415e-03,1.001362779628325438e-03
1.002360548555801360e-03,1.002360548555801360e-03,1.002360548555801360e-03,1.002360548555801360e-03,1.002360548555801360e-03,1.002360548555801360e-03,1.002360548555801360e-03,1.002360548555799192e-03,1.002360548555659330e-03,1.002360548546057635e-03,1.002360547957247819e-03,1.002360516717938719e-03,1.002359121357385271e-03,1.002308634900860333e-03,1.000913498503195513e-03
1.001581426604539107e-03,1.001581426604539107e-03,1.001581426604539107e-03,1.001581426604539107e-03,1.001581426604539107e-03,1.001581426604539107e-03,1.001581426604539107e-03,1.001581426604537589e-03,1.001581426604465598e-03,1.001581426598873500e-03,1.001581426246376388e-03,1.001581407030399488e-03,1.001580524471773698e-03,1.001547665574311361e-03,1.000612336358715519e-03
1.001059659337262412e-03,1.001059659337262412e-03,1.001059659337262412e-03,1.001059659337262412e-03,1.001059659337262412e-03,1.001059659337262412e-03,1.001059659337262412e-03,1.001059659337262412e-03,1.001059659337217526e-03,1.001059659333791447e-03,1.001059659115356801e-03,1.001059646976857394e-03,1.001059078544529928e-03,1.001037492532949732e-03,1.000410461336163469e-03
1.000710130038508748e-03,1.000710130038508748e-03,1.000710130038508748e-03,1.000710130038508748e-03,1.000710130038508748e-03,1.000710130038508748e-03,1.000710130038508748e-03,1.000710130038508314e-03,1.000710130038480559e-03,1.000710130036348150e-03,1.000710129897602147e-03,1.000710122084911115e-03,1.000709751296300146e-03,1.000695478887541614e-03,1.000275140461753028e-03
1.000475933150915932e-03,1.000475933150915932e-03,1.000475933150915932e-03,1.000475933150915932e-03,1.000475933150915932e-03,1.000475933150915932e-03,1.000475933150915932e-03,1.000475933150916149e-03,1.000475933150896633e-03,1.000475933149527936e-03,1.000475933059838830e-03,1.000475927965597828e-03,1.000475683971306044e-03,1.000466205291790063e-03,1.000184432166988492e-03
1.000318991028542040e-03,1.000318991028542040e-03,1.000318991028542040e-03,1.000318991028542040e-03,1.000318991028542040e-03,1.000318991028542040e-03,1.000318991028542040e-03,1.000318991028541823e-03,1.000318991028531198e-03,1.000318991027652343e-03,1.000318990969023677e-03,1.000318987617541825e-03,1.000318826094003140e-03,1.000312512013910382e-03,1.000123628578666228e-03
1.000213809680472856e-03,1.000213809680472856e-03,1.000213809680472856e-03,1.000213809680472856e-03,1.000213809680472856e-03,1.000213809680472856e-03,1.000213809680472856e-03,1.000213809680472856e-03,1.000213809680465049e-03,1.000213809679878930e-03,1.000213809641235145e-03,1.000213807422825878e-03,1.000213700058298454e-03,1.000209485412144024e-03,1.000082870714542795e-03
1.000143313546029197e-03,1.000143313546029197e-03,1.000143313546029197e-03,1.000143313546029197e-03,1.000143313546029197e-03,1.000143313546029197e-03,1.000143313546029197e-03,1.000143313546029413e-03,1.000143313546023776e-03,1.000143313545635848e-03,1.000143313520062771e-03,1.000143312045589450e-03,1.000143240483586165e-03,1.000140423318722363e-03,1.000055549901187430e-03
1.000096062631885803e-03,1.000096062631885803e-03,1.000096062631885803e-03,1.000096062631885803e-03,1.000096062631885803e-03,1.000096062631885803e-03,1.000096062631885803e-03,1.000096062631885803e-03,1.000096062631882768e-03,1.000096062631634268e-03,1.000096062614589743e-03,1.000096061631875399e-03,1.000096013844745243e-03,1.000094129034412912e-03,1.000037236212321249e-03
1.000064391220157993e-03,1.000064391220157993e-03,1.000064391220157993e-03,1.000064391220157993e-03,1.000064391220157993e-03,1.000064391220157993e-03,1.000064391220157993e-03,1.000064391220157993e-03,1.000064391220157126e-03,1.000064391219987556e-03,1.000064391208633141e-03,1.000064390552428233e-03,1.000064358601548790e-03,1.000063096788832411e-03,1.000024960179557356e-03
1.000043162057231505e-03,1.000043162057231505e-03,1.000043162057231505e-03,1.000043162057231505e-03,1.000043162057231505e-03,1.000043162057231505e-03,1.000043162057231505e-03,1.000043162057231505e-03,1.000043162057229337e-03,1.000043162057122001e-03,1.000043162049540175e-03,1.000043161610797166e-03,1.000043140230184174e-03,1.000042295136681185e-03,1.000016731308710043e-03
1.000028932091860537e-03,1.000028932091860537e-03,1.000028932091860537e-03,1.000028932091860537e-03,1.000028932091860537e-03,1.000028932091860537e-03,1.000028932091860537e-03,1.000028932091860537e-03,1.000028932091857935e-03,1.000028932091782475e-03,1.000028932086698217e-03,1.000028931793112532e-03,1.000028917477792769e-03,1.000028351320249830e-03,1.000011215331624796e-03
1.000019393626189581e-03,1.000019393626189581e-03,1.000019393626189581e-03,1.000019393626189581e-03,1.000019393626189581e-03,1.000019393626189581e-03,1.000019393626189581e-03,1.000019393626189581e-03,1.000019393626189581e-03,1.000019393626139274e-03,1.000019393622738782e-03,1.000019393426177048e-03,1.000019383837692745e-03,1.000019004477280520e-03,1.000007517861611038e-03
1.000012999875742525e-03,1.000012999875742525e-03,1.000012999875742525e-03,1.000012999875742525e-03,1.000012999875742525e-03,1.000012999875742525e-03,1.000012999875742525e-03,1.000012999875742525e-03,1.000012999875742308e-03,1.000012999875706313e-03,1.000012999873418646e-03,1.000012999741794768e-03,1.000012993317737735e-03,1.000012739090633523e-03,1.000005039373341167e-03
1.000008714050065750e-03,1.000008714050065750e-03,1.000008714050065750e-03,1.000008714050065750e-03,1.000008714050065750e-03,1.000008714050065750e-03,1.000008714050065750e-03,1.000008714050065750e-03,1.000008714050065316e-03,1.000008714050040597e-03,1.000008714048511872e-03,1.000008713960270391e-03,1.000008709655625209e-03,1.000008539271656340e-03,1.000003377992970000e-03
1.000005841190195616e-03,1.000005841190195616e-03,1.000005841190195616e-03,1.000005841190195616e-03,1.000005841190195616e-03,1.000005841190195616e-03,1.000005841190195616e-03,1.000005841190195616e-03,1.000005841190195616e-03,1.000005841190182388e-03,1.000005841189178417e-03,1.000005841130046898e-03,1.000005838245236452e-03,1.000005724046691084e-03,1.000002264336403296e-03
1.000003915461430363e-03,1.000003915461430363e-03,1.000003915461430363e-03,1.000003915461430363e-03,1.000003915461430363e-03,1.000003915461430363e-03,1.000003915461430363e-03,1.000003915461430363e-03,1.000003915461430363e-03,1.000003915461419738e-03,1.000003915460747315e-03,1.000003915421146614e-03,1.000003913487681724e-03,1.000003836944044844e-03,1.000001517830082128e-03
1.000002624609839163e-03,1.000002624609839163e-03,1.000002624609839163e-03,1.000002624609839163e-03,1.000002624609839163e-03,1.000002624609839163e-03,1.000002624609839163e-03,1.000002624609839163e-03,1.000002624609838946e-03,1.000002624609831140e-03,1.000002624609370354e-03,1.000002624582836024e-03,1.000002623286939908e-03,1.000002571980856828e-03,1.000001017431930393e-03
1.000001759327459995e-03,1.000001759327459995e-03,1.000001759327459995e-03,1.000001759327459995e-03,1.000001759327459995e-03,1.000001759327459995e-03,1.000001759327459995e-03,1.000001759327459995e-03,1.000001759327459995e-03,1.000001759327455659e-03,1.000001759327143191e-03,1.000001759309341459e-03,1.000001758440728118e-03,1.000001724050471200e-03,1.000000682005018453e-03
1.000001179311920925e-03,1.000001179311920925e-03,1.000001179311920925e-03,1.000001179311920925e-03,1.000001179311920925e-03,1.000001179311920925e-03,1.000001179311920925e-03,1.000001179311920925e-03,1.000001179311920925e-03,1.000001179311916589e-03,1.000001179311712758e-03,1.000001179299781330e-03,1.000001178717566499e-03,1.000001155665626151e-03,1.000000457161635391e-03
1.000000790516193325e-03,1.000000790516193325e-03,1.000000790516193325e-03,1.000000790516193325e-03,1.000000790516193325e-03,1.000000790516193325e-03,1.000000790516193325e-03,1.000000790516193325e-03,1.000000790516193108e-03,1.000000790516190939e-03,1.000000790516057583e-03,1.000000790508066145e-03,1.000000790117804754e-03,1.000000774665872052e-03,1.000000306444608425e-03
1.000000529898757056e-03,1.000000529898757056e-03,1.000000529898757056e-03,1.000000529898757056e-03,1.000000529898757056e-03,1.000000529898757056e-03,1.000000529898757056e-03,1.000000529898757056e-03,1.000000529898757056e-03,1.000000529898756188e-03,1.000000529898664248e-03,1.000000529893298315e-03,1.000000529631712640e-03,1.000000519274076667e-03,1.000000205415963990e-03
1.000000355201713766e-03,1.000000355201713766e-03,1.000000355201713766e-03,1.000000355201713766e-03,1.000000355201713766e-03,1.000000355201713766e-03,1.000000355201713766e-03,1.000000355201713766e-03,1.000000355201713766e-03,1.000000355201712031e-03,1.000000355201650232e-03,1.000000355198057186e-03,1.000000355022707217e-03,1.000000348079837327e-03,1.000000137694438554e-03
1.000000238098803498e-03,1.000000238098803498e-03,1.000000238098803498e-03,1.000000238098803498e-03,1.000000238098803498e-03,1.000000238098803498e-03,1.000000238098803498e-03,1.000000238098803498e-03,1.000000238098803498e-03,1.000000238098803281e-03,1.000000238098762949e-03,1.000000238096357972e-03,1.000000237978824818e-03,1.000000233324900003e-03,1.000000092299342452e-03
1.000000159602399677e-03,1.000000159602399677e-03,1.000000159602399677e-03,1.000000159602399677e-03,1.000000159602399677e-03,1.000000159602399677e-03,1.000000159602399677e-03,1.000000159602399677e-03,1.000000159602399677e-03,1.000000159602399026e-03,1.000000159602368885e-03,1.000000159600758845e-03,1.000000159521967054e-03,1.000000156402354847e-03,1.000000061870099342e-03
1.000000106984686539e-03,1.000000106984686539e-03,1.000000106984686539e-03,1.000000106984686539e-03,1.000000106984686539e-03,1.000000106984686539e-03,1.000000106984686539e-03,1.000000106984686539e-03,1.000000106984686539e-03,1.000000106984686539e-03,1.000000106984665505e-03,1.000000106983577400e-03,1.000000106930771984e-03,1.000000104839622464e-03,1.000000041472767949e-03
1.000000071713975491e-03,1.000000071713975491e-03,1.000000071713975491e-03,1.000000071713975491e-03,1.000000071713975491e-03,1.000000071713975491e-03,1.000000071713975491e-03,1.000000071713975491e-03,1.000000071713975491e-03,1.000000071713975491e-03,1.000000071713964865e-03,1.000000071713235197e-03,1.000000071677834912e-03,1.000000070276115460e-03,1.000000027800027709e-03
1.000000048071305204e-03,1.000000048071305204e-03,1.000000048071305204e-03,1.000000048071305204e-03,1.000000048071305204e-03,1.000000048071305204e-03,1.000000048071305204e-03,1.000000048071305204e-03,1.000000048071305204e-03,1.000000048071305204e-03,1.000000048071295663e-03,1.000000048070811458e-03,1.000000048047081959e-03,1.000000047107488721e-03,1.000000018634915897e-03
1.000000032223163395e-03,1.000000032223163395e-03,1.000000032223163395e-03,1.000000032223163395e-03,1.000000032223163395e-03,1.000000032223163395e-03,1.000000032223163395e-03,1.000000032223163395e-03,1.000000032223163395e-03,1.000000032223163395e-03,1.000000032223157974e-03,1.000000032222830544e-03,1.000000032206925949e-03,1.000000031577091657e-03,1.000000012491357579e-03
1.000000021599831536e-03,1.000000021599831536e-03,1.000000021599831536e-03,1.000000021599831536e-03,1.000000021599831536e-03,1.000000021599831536e-03,1.000000021599831536e-03,1.000000021599831536e-03,1.000000021599831536e-03,1.000000021599831536e-03,1.000000021599828284e-03,1.000000021599610142e-03,1.000000021588949182e-03,1.000000021166756303e-03,1.000000008373207530e-03
1.000000014478804027e-03,1.000000014478804027e-03,1.000000014478804027e-03,1.000000014478804027e-03,1.000000014478804027e-03,1.000000014478804027e-03,1.000000014478804027e-03,1.000000014478804027e-03,1.000000014478804027e-03,1.000000014478804027e-03,1.000000014478800991e-03,1.000000014478655925e-03,1.000000014471501709e-03,1.000000014188503041e-03,1.000000005612728836e-03
1.000000009705429406e-03,1.000000009705429406e-03,1.000000009705429406e-03,1.000000009705429406e-03,1.000000009705429406e-03,1.000000009705429406e-03,1.000000009705429406e-03,1.000000009705429406e-03,1.000000009705429406e-03,1.000000009705429406e-03,1.000000009705428756e-03,1.000000009705333346e-03,1.000000009700536619e-03,1.000000009510835499e-03,1.000000003762324674e-03
1.000000006505744532e-03,1.000000006505744532e-03,1.000000006505744532e-03,1.000000006505744532e-03,1.000000006505744532e-03,1.000000006505744532e-03,1.000000006505744532e-03,1.000000006505744532e-03,1.000000006505744532e-03,1.000000006505744532e-03,1.000000006505742797e-03,1.000000006505679696e-03,1.000000006502464603e-03,1.000000006375305036e-03,1.000000002521961610e-03
1.000000004360930691e-03,1.000000004360930691e-03,1.000000004360930691e-03,1.000000004360930691e-03,1.000000004360930691e-03,1.000000004360930691e-03,1.000000004360930691e-03,1.000000004360930691e-03,1.000000004360930691e-03,1.000000004360930691e-03,1.000000004360929607e-03,1.000000004360885805e-03,1.000000004358731062e-03,1.000000004273494556e-03,1.000000001690521442e-03
1.000000002923213775e-03,1.000000002923213775e-03,1.000000002923213775e-03,1.000000002923213775e-03,1.000000002923213775e-03,1.000000002923213775e-03,1.000000002923213775e-03,1.000000002923213775e-03,1.000000002923213775e-03,1.000000002923213775e-03,1.000000002923213558e-03,1.000000002923185803e-03,1.000000002921748151e-03,1.000000002864610263e-03,1.000000001133190351e-03
1.000000001959491834e-03,1.000000001959491834e-03,1.000000001959491834e-03,1.000000001959491834e-03,1.000000001959491834e-03,1.000000001959491834e-03,1.000000001959491834e-03,1.000000001959491834e-03,1.000000001959491834e-03,1.000000001959491834e-03,1.000000001959491618e-03,1.000000001959472752e-03,1.000000001958503476e-03,1.000000001920203167e-03,1.000000000759600303e-03
1.000000001313473439e-03,1.000000001313473439e-03,1.000000001313473439e-03,1.000000001313473439e-03,1.000000001313473439e-03,1.000000001313473439e-03,1.000000001313473439e-03,1.000000001313473439e-03,1.000000001313473439e-03,1.000000001313473439e-03,1.000000001313472789e-03,1.000000001313458694e-03,1.000000001312819665e-03,1.000000001287134482e-03,1.000000000509175188e-03
1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880455452e-03,1.000000000880447645e-03,1.000000000880015049e-03,1.000000000862801388e-03,1.000000000341310334e-03
1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590169861e-03,1.000000000590163573e-03,1.000000000589874958e-03,1.000000000578345986e-03,1.000000000228787279e-03
1.000000000395600240e-03,1.000000000395600240e-03,1.000000000395600240e-03,1.000000000395600240e-03,1.000000000395600240e-03,1.000000000395600240e-03,1.000000000395600240e-03,1.000000000395600240e-03,1.000000000395600240e-03,1.000000000395600240e-03,1.000000000395600023e-03,1.000000000395596337e-03,1.000000000395400313e-03,1.000000000387677541e-03,1.000000000153360635e-03
1.000000000265159443e-03,1.000000000265159443e-03,1.000000000265159443e-03,1.000000000265159443e-03,1.000000000265159443e-03,1.000000000265159443e-03,1.000000000265159443e-03,1.000000000265159443e-03,1.000000000265159443e-03,1.000000000265159443e-03,1.000000000265159226e-03,1.000000000265157058e-03,1.000000000265031724e-03,1.000000000259869621e-03,1.000000000102800818e-03
1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177760388e-03,1.000000000177758436e-03,1.000000000177668881e-03,1.000000000174187074e-03,1.000000000068909309e-03
1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119070139e-03,1.000000000119069272e-03,1.000000000119018748e-03,1.000000000116753416e-03,1.000000000046191370e-03
1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079761956e-03,1.000000000079759354e-03,1.000000000079713817e-03,1.000000000078213932e-03,1.000000000030963100e-03
1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053516674e-03,1.000000000053517758e-03,1.000000000053492388e-03,1.000000000052448084e-03,1.000000000020755120e-03
1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542120e-03,1.000000000035542336e-03,1.000000000035531494e-03,1.000000000035036231e-03,1.000000000013912503e-03
1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023799776e-03,1.000000000023798909e-03,1.000000000023793488e-03,1.000000000023477335e-03,1.000000000009325894e-03
1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015239133e-03,1.000000000015238482e-03,1.000000000015219834e-03,1.000000000014844483e-03,1.000000000006251314e-03
1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010803879e-03,1.000000000010801493e-03,1.000000000010646669e-03,1.000000000004190462e-03
