2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.121568218685253896e+03,1.121568218445472439e+03,1.121568219421045796e+03,1.121568218487195963e+03,1.121568223244068122e+03,1.121568261390733824e+03,1.121568532995578607e+03,1.121569735911945145e+03,1.121571474873265970e+03,1.121548957931702034e+03,1.121324298070528812e+03,1.124849876668018169e+03,1.265130372687114686e+03,3.635983484239101813e+02,2.958809352376884476e+02
2.345072482075038920e+02,2.345072482078757048e+02,2.345072482077806626e+02,2.345072482096001920e+02,2.345072482106195935e+02,2.345072482146230755e+02,2.345072481122614647e+02,2.345072469025646171e+02,2.345072391220554380e+02,2.345072099416927074e+02,2.345072302587510080e+02,2.345113886562171217e+02,2.346066702420272350e+02,2.352426861190999716e+02,2.927810037106609684e+02
1.313903028825270951e+02,1.313903028822596184e+02,1.313903028818855887e+02,1.313903028793317844e+02,1.313903028694731745e+02,1.313903028208555668e+02,1.313903027576228340e+02,1.313903039693658172e+02,1.313903170902747490e+02,1.313903864769380903e+02,1.313905837240457117e+02,1.313914573881144463e+02,1.314260321738423158e+02,1.342060002054072356e+02,2.882769093116032764e+02
9.667387343880619710e+01,9.667387343926641563e+01,9.667387344071434541e+01,9.667387345050117631e+01,9.667387350819308267e+01,9.667387383154965619e+01,9.667387510349627178e+01,9.667387664216185783e+01,9.667385214147748229e+01,9.667361850533973211e+01,9.667262000643088982e+01,9.667982858547011915e+01,9.706376750583599744e+01,1.085713326462665123e+02,2.818127910139775167e+02
1.245575097304568288e+02,1.245575097299466449e+02,1.245575097258247439e+02,1.245575096939225404e+02,1.245575094685956969e+02,1.245575080168593161e+02,1.245575002398302757e+02,1.245574689278319056e+02,1.245574024589662940e+02,1.245576401753218789e+02,1.245626559584101614e+02,1.246412774941421446e+02,1.258845606421087382e+02,1.447054178095982593e+02,2.726981928349181317e+02
1.404019807729231957e+02,1.404019807732144329e+02,1.404019807791409562e+02,1.404019808360467607e+02,1.404019813179560856e+02,1.404019849735017544e+02,1.404020089111521372e+02,1.404021394934426041e+02,1.404027143573404430e+02,1.404050237084974242e+02,1.404210745883842151e+02,1.406175793866394486e+02,1.429189048946265927e+02,1.663524943003372698e+02,2.601611784488104036e+02
1.441739641338025137e+02,1.441739641351283012e+02,1.441739641415279607e+02,1.441739641487224901e+02,1.441739639044430987e+02,1.441739602420952338e+02,1.441739257355581287e+02,1.441736839450166485e+02,1.441725039525006764e+02,1.441704930087179548e+02,1.442027793999246228e+02,1.446602222541441165e+02,1.485868622694364376e+02,1.753987141376827310e+02,2.434924019713823498e+02
1.425201450436208575e+02,1.425201450355199029e+02,1.425201449676191032e+02,1.425201445442142756e+02,1.425201421494278975e+02,1.425201309877525375e+02,1.425201005006975663e+02,1.425202255991014511e+02,1.425230035502359556e+02,1.425496333587629465e+02,1.427389833994103014e+02,1.438514161298847114e+02,1.495912884395148978e+02,1.771917073617712219e+02,2.223032886772910786e+02
1.388421554631622428e+02,1.388421554835605036e+02,1.388421556703842441e+02,1.388421569998510563e+02,1.388421663288471279e+02,1.388422296212721392e+02,1.388426372554894215e+02,1.388450896712875249e+02,1.388586738748907692e+02,1.389271869901831451e+02,1.392412692193218788e+02,1.405791034636112613e+02,1.463118044376425075e+02,1.720608113656702187e+02,1.968537052485821164e+02
1.285303916209907129e+02,1.285303916101638322e+02,1.285303915408518378e+02,1.285303912289201946e+02,1.285303902105922020e+02,1.285303902318414373e+02,1.285304282718910542e+02,1.285308533550512209e+02,1.285342390726582096e+02,1.285573970416315603e+02,1.287048796452524186e+02,1.296222913995672172e+02,1.350888486382293934e+02,1.588288059175107492e+02,1.682897496906058450e+02
1.072029489555629453e+02,1.072029489767676438e+02,1.072029491659213534e+02,1.072029504805849740e+02,1.072029594868632500e+02,1.072030193699701073e+02,1.072034011360608758e+02,1.072057165771768581e+02,1.072190176646027027e+02,1.072912882341921232e+02,1.076628271154578727e+02,1.094552335222668660e+02,1.170607010019798082e+02,1.381900261476518210e+02,1.385690893605002998e+02
8.570462607630039997e+01,8.570462621549911830e+01,8.570462737820679422e+01,8.570463489228461640e+01,8.570468214461985212e+01,8.570496634050573448e+01,8.570657741105596017e+01,8.571509032510719805e+01,8.575664513486236729e+01,8.594262486671614454e+01,8.669949118098540453e+01,8.944753104069296512e+01,9.774195827636673073e+01,1.134528709352520366e+02,1.099852740029957658e+02
7.061409842794958536e+01,7.061409851483465161e+01,7.061409927583567026e+01,7.061410441180338182e+01,7.061413813288200458e+01,7.061434948148576041e+01,7.061559346590175323e+01,7.062237694050278947e+01,7.065621955645232788e+01,7.080869941270489676e+01,7.141892614719040466e+01,7.352146340244091505e+01,7.925424827609241163e+01,8.852592126345966506e+01,8.450156261633124188e+01
5.768036704372190826e+01,5.768036706052438944e+01,5.768036722104177727e+01,5.768036839863279397e+01,5.768037684410892041e+01,5.768043485806308723e+01,5.768080995912154663e+01,5.768305874685210455e+01,5.769537767793286775e+01,5.775605755851037770e+01,5.801925956931130202e+01,5.898868721443170671e+01,6.176367487237146747e+01,6.635253519523824650e+01,6.327214839555426096e+01
