3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
8.467830220695198307e+01,8.467830221360839005e+01,8.467830217528903347e+01,8.467830219481086829e+01,8.467830191893331460e+01,8.467829963447424291e+01,8.467828475609513816e+01,8.467822504786198579e+01,8.467818116831510622e+01,8.467955652426074664e+01,8.468621619203959483e+01,8.440983015870396855e+01,7.984363322534049701e+01,1.643950828998128486e+02,0.000000000000000000e+00
3.124169076066935418e+02,3.124169076066912680e+02,3.124169076064147248e+02,3.124169076063666921e+02,3.124169076050974923e+02,3.124169075967051299e+02,3.124169075631717192e+02,3.124169075922948196e+02,3.124169091368705153e+02,3.124169215127798793e+02,3.124168352868702527e+02,3.124079056144997253e+02,3.121925159169451263e+02,3.106032239885730633e+02,0.000000000000000000e+00
4.972825235287739361e+02,4.972825235287762666e+02,4.972825235288608496e+02,4.972825235290562773e+02,4.972825235305479055e+02,4.972825235421186676e+02,4.972825235992682451e+02,4.972825236716477093e+02,4.972825221403784326e+02,4.972825087419673196e+02,4.972824548704722929e+02,4.972813776122437162e+02,4.972273786482410287e+02,4.929149504628829277e+02,0.000000000000000000e+00
5.445742100810624606e+02,5.445742100809824251e+02,5.445742100807170800e+02,5.445742100792011797e+02,5.445742100715906417e+02,5.445742100366899194e+02,5.445742099800951337e+02,5.445742108498541256e+02,5.445742224529684563e+02,5.445743138260373826e+02,5.445746893557007979e+02,5.445628020790564960e+02,5.440327361904966210e+02,5.276831280056036348e+02,0.000000000000000000e+00
5.015831063074728036e+02,5.015831063077034173e+02,5.015831063088764949e+02,5.015831063166086778e+02,5.015831063638997875e+02,5.015831066166117012e+02,5.015831075873629175e+02,5.015831086372070899e+02,5.015830885071559919e+02,5.015828095292925468e+02,5.015776999596727137e+02,5.014708719952477054e+02,4.996042364969654272e+02,4.696356804210172982e+02,0.000000000000000000e+00
4.714781789644362675e+02,4.714781789642495937e+02,4.714781789622671795e+02,4.714781789464487929e+02,4.714781788287506856e+02,4.714781780323264684e+02,4.714781735330506081e+02,4.714781541431543133e+02,4.714780744160804034e+02,4.714769736359973535e+02,4.714547271076908146e+02,4.711262515378634816e+02,4.672851254069732363e+02,4.256013199289286035e+02,0.000000000000000000e+00
4.555313493997251726e+02,4.555313493997416572e+02,4.555313494007914414e+02,4.555313494157267087e+02,4.555313495842510747e+02,4.555313511800072206e+02,4.555313630498927182e+02,4.555314174382490933e+02,4.555312786590875476e+02,4.555248151480523688e+02,4.554385997622516697e+02,4.546142033339835962e+02,4.478738544559493562e+02,3.940323638336695353e+02,0.000000000000000000e+00
4.426567052434201628e+02,4.426567052446068828e+02,4.426567052551306460e+02,4.426567053197355790e+02,4.426567056098460853e+02,4.426567054395844139e+02,4.426566805779553420e+02,4.426563024568599758e+02,4.426522787180063006e+02,4.426175390890974768e+02,4.423612165072891003e+02,4.406737628453073512e+02,4.301068614416224705e+02,3.624918878359918608e+02,0.000000000000000000e+00
4.266388095820025796e+02,4.266388095776776481e+02,4.266388095341862936e+02,4.266388091643306666e+02,4.266388058778758250e+02,4.266387770299492672e+02,4.266385366301363433e+02,4.266366785946406139e+02,4.266235190763642322e+02,4.265383681076896778e+02,4.260311586384582938e+02,4.231878782053356076e+02,4.076495605071565933e+02,3.247203597555765668e+02,0.000000000000000000e+00
4.045307815505440203e+02,4.045307815525569026e+02,4.045307814983090680e+02,4.045307806526776631e+02,4.045307716180691955e+02,4.045306906047459847e+02,4.045300490208031192e+02,4.045254786199388946e+02,4.044959452419750505e+02,4.043217676199822108e+02,4.033768139247051181e+02,3.986057707791131861e+02,3.759897650518519754e+02,2.797722151910723483e+02,0.000000000000000000e+00
3.697202256018277922e+02,3.697202254696638306e+02,3.697202242800223644e+02,3.697202159963292729e+02,3.697201594502108151e+02,3.697197876093829905e+02,3.697174652235010512e+02,3.697038327293309408e+02,3.696292277596364215e+02,3.692508646092705362e+02,3.674793269794308230e+02,3.598430480252141592e+02,3.299051266279753349e+02,2.300969989940830942e+02,0.000000000000000000e+00
3.134662155039608820e+02,3.134662151410308866e+02,3.134662120679366240e+02,3.134661919120187576e+02,3.134660629191561725e+02,3.134652710158408695e+02,3.134606736957421163e+02,3.134357105705407776e+02,3.133100691904965061e+02,3.127284538290235218e+02,3.102697574128436031e+02,3.008655727133618711e+02,2.690490346778490220e+02,1.800486420782087293e+02,0.000000000000000000e+00
2.401242036336605850e+02,2.401242033621699647e+02,2.401242009752364197e+02,2.401241847929902065e+02,2.401240779023866594e+02,2.401234025409260084e+02,2.401193843198409752e+02,2.400971527856835905e+02,2.399840322719231835e+02,2.394601333414574924e+02,2.372748243768932639e+02,2.291743646852440293e+02,2.031644778871155097e+02,1.348637984271039443e+02,0.000000000000000000e+00
1.683615276090608290e+02,1.683615275350643969e+02,1.683615268275118240e+02,1.683615216284726444e+02,1.683614842527972542e+02,1.683612265748731147e+02,1.683595513085457469e+02,1.683494235665748420e+02,1.682932268189491367e+02,1.680107199566881491e+02,1.667418331459570311e+02,1.617350740322893898e+02,1.448300926136839450e+02,9.829794157313997971e+01,0.000000000000000000e+00
1.121256217308686871e+02,1.121256217224788827e+02,1.121256216320013976e+02,1.121256208822985769e+02,1.121256147431009680e+02,1.121255661201035849e+02,1.121252002880829082e+02,1.121226256844233973e+02,1.121059287448600514e+02,1.120076895832319224e+02,1.114922761598666057e+02,1.091299841026876720e+02,9.993236190561508181e+01,7.082454302643535016e+01,0.000000000000000000e+00
7.328234273270700783e+01,7.328234273226502182e+01,7.328234272672267480e+01,7.328234267305565197e+01,7.328234215068455626e+01,7.328233715867051501e+01,7.328229123135653822e+01,7.328189157658241015e+01,7.327865964717372549e+01,7.325482300690532611e+01,7.309781632478966173e+01,7.219673178767521904e+01,6.783012245557841879e+01,5.074792686563754529e+01,0.000000000000000000e+00
4.783815984088662532e+01,4.783815984087557638e+01,4.783815984069413219e+01,4.783815983856713672e+01,4.783815981279698804e+01,4.783815949977017112e+01,4.783815577633465921e+01,4.783811334575618446e+01,4.783766014938456124e+01,4.783322549622833719e+01,4.779444545584021853e+01,4.749992199107527568e+01,4.562477531808039544e+01,3.609031656897675333e+01,0.000000000000000000e+00
3.138214734442314224e+01,3.138214734442281184e+01,3.138214734441912057e+01,3.138214734436477826e+01,3.138214734350254176e+01,3.138214732938591922e+01,3.138214709978259620e+01,3.138214350007713449e+01,3.138209052989240178e+01,3.138137769311148517e+01,3.137283948085345386e+01,3.128456441910720187e+01,3.052613258096215532e+01,2.538607886649187506e+01,0.000000000000000000e+00
2.070351472983826113e+01,2.070351472983839258e+01,2.070351472983847785e+01,2.070351472983744756e+01,2.070351472981214869e+01,2.070351472923063696e+01,2.070351471580477920e+01,2.070351441935754622e+01,2.070350833596677731e+01,2.070339519574642395e+01,2.070153771227464290e+01,2.067542478729307831e+01,2.037303178215434940e+01,1.764198447392308822e+01,0.000000000000000000e+00
1.372274243677511585e+01,1.372274243677489203e+01,1.372274243677540362e+01,1.372274243677539474e+01,1.372274243677463268e+01,1.372274243674566918e+01,1.372274243580384123e+01,1.372274240717335481e+01,1.372274160887792149e+01,1.372272164344954426e+01,1.372228441293200873e+01,1.371414222627652713e+01,1.359011392275859542e+01,1.212941735128881682e+01,0.000000000000000000e+00
