1.090796881592147884e+03,1.090796881979260206e+03,1.090796885418116972e+03,1.090796908888090002e+03,1.090797064328335409e+03,1.090798041727699228e+03,1.090803752544563395e+03,1.090834034172938800e+03,1.090974864720586766e+03,1.091511569381081245e+03,1.092850206081353008e+03,1.091421732624767628e+03,1.047094942550424548e+03,7.800457344138186500e+02,2.777948830985474729e+02
6.895680685681624027e+02,6.895680686655834961e+02,6.895680694001968050e+02,6.895680734625625519e+02,6.895680927770531525e+02,6.895681556070258011e+02,6.895680837069912741e+02,6.895645059559697074e+02,6.895249739565795153e+02,6.892083722700967883e+02,6.871137448885870072e+02,6.752944031461061059e+02,6.203174654266882726e+02,4.448614378100020303e+02,1.872394591675882793e+02
3.936714157800316798e+02,3.936714155531525421e+02,3.936714135396457550e+02,3.936713997170473931e+02,3.936713067945696025e+02,3.936707054321202577e+02,3.936670103923731858e+02,3.936456780449329926e+02,3.935309574568991593e+02,3.929609347372419279e+02,3.903705179226288919e+02,3.798241763878712618e+02,3.435122389202178965e+02,2.527218639250411627e+02,1.265383094711310576e+02
2.085863121018631432e+02,2.085863120122461680e+02,2.085863111796253406e+02,2.085863052278177179e+02,2.085862636388854696e+02,2.085859848748060870e+02,2.085842203868771207e+02,2.085738053684116835e+02,2.085171160791666978e+02,2.082357026839270020e+02,2.069782952657398596e+02,2.020328903988630032e+02,1.857705153967429510e+02,1.459979478622026079e+02,8.584909712543021953e+01
1.108046533578157096e+02,1.108046533465269903e+02,1.108046532316878370e+02,1.108046523348932908e+02,1.108046454525138529e+02,1.108045945903135419e+02,1.108042386633600955e+02,1.108019129567848751e+02,1.107879075850183312e+02,1.107112161812490143e+02,1.103352371075154252e+02,1.087218690719889622e+02,1.029241897844330680e+02,8.705152955788561542e+01,5.857429623293320020e+01
6.221554288192265147e+01,6.221554288129887311e+01,6.221554287407441564e+01,6.221554281002390496e+01,6.221554224547668355e+01,6.221553740687274825e+01,6.221549779303516914e+01,6.221519274122037757e+01,6.221301600214207639e+01,6.219884861414203669e+01,6.211624562623428858e+01,6.169482568871814721e+01,5.988578099382005604e+01,5.385383445485285847e+01,4.029144723951623774e+01
3.740454386742960935e+01,3.740454386741222947e+01,3.740454386717457425e+01,3.740454386468982761e+01,3.740454383845494846e+01,3.740454356467149211e+01,3.740454079714356794e+01,3.740451417685365243e+01,3.740427480913872671e+01,3.740230036654779866e+01,3.738767480042310609e+01,3.729287376543113197e+01,3.677494703393581688e+01,3.455237941580492844e+01,2.803608511843039963e+01
2.393903658851847993e+01,2.393903658851849414e+01,2.393903658851362692e+01,2.393903658845434990e+01,2.393903658767931120e+01,2.393903657731883072e+01,2.393903644083450288e+01,2.393903470980769654e+01,2.393901403367081926e+01,2.393878666056147964e+01,2.393654056685173614e+01,2.391717185717934058e+01,2.377678151871837642e+01,2.297469523849243700e+01,1.982106895853371498e+01
1.618084553846722429e+01,1.618084553846750495e+01,1.618084553846804852e+01,1.618084553846684415e+01,1.618084553845000428e+01,1.618084553814130544e+01,1.618084553258598035e+01,1.618084543551355736e+01,1.618084383945026872e+01,1.618081974838335313e+01,1.618049455024410932e+01,1.617668397864235175e+01,1.613936746653005017e+01,1.585166019852821861e+01,1.431437809668097039e+01
1.149659641989974901e+01,1.149659641990004744e+01,1.149659641989971881e+01,1.149659641989996395e+01,1.149659641990021797e+01,1.149659641989083703e+01,1.149659641966055545e+01,1.149659641404637611e+01,1.149659628625334484e+01,1.149659364007351492e+01,1.149654501886192470e+01,1.149577487440421208e+01,1.148564096807133517e+01,1.138087771080027366e+01,1.062313225212308154e+01
8.571849301892960682e+00,8.571849301892704887e+00,8.571849301892790152e+00,8.571849301892985551e+00,8.571849301893312401e+00,8.571849301892880746e+00,8.571849301880773098e+00,8.571849301484560257e+00,8.571849289343550282e+00,8.571848954443728630e+00,8.571840814492428962e+00,8.571671177627239402e+00,8.568745751212807349e+00,8.529121226626095620e+00,8.148815805993447015e+00
6.702961370285080100e+00,6.702961370285397180e+00,6.702961370285007270e+00,6.702961370285397180e+00,6.702961370286130816e+00,6.702961370285681397e+00,6.702961370284344689e+00,6.702961370246553585e+00,6.702961368755069316e+00,6.702961316417042958e+00,6.702959704099773930e+00,6.702917222134751718e+00,6.701991762196423785e+00,6.686116627504482324e+00,6.490231681204228664e+00
5.489863350406256615e+00,5.489863350406618103e+00,5.489863350406498199e+00,5.489863350406191778e+00,5.489863350406414710e+00,5.489863350405995490e+00,5.489863350406007925e+00,5.489863350401466668e+00,5.489863350156860555e+00,5.489863339771017259e+00,5.489862952468538282e+00,5.489850597192186044e+00,5.489524151599088242e+00,5.482699309085980133e+00,5.378449380366559396e+00
4.694064483474939209e+00,4.694064483475276717e+00,4.694064483475017369e+00,4.694064483475180793e+00,4.694064483475294480e+00,4.694064483475250071e+00,4.694064483475078653e+00,4.694064483474356564e+00,4.694064483421329648e+00,4.694064480815786311e+00,4.694064368028984191e+00,4.694060183933582486e+00,4.693931197983735260e+00,4.690765910009349504e+00,4.633199359361224623e+00
4.168291648377806524e+00,4.168291648377868697e+00,4.168291648377707048e+00,4.168291648377707048e+00,4.168291648377825176e+00,4.168291648377861591e+00,4.168291648377817182e+00,4.168291648377346448e+00,4.168291648363025459e+00,4.168291647555365742e+00,4.168291608384958380e+00,4.168289975437227568e+00,4.168233188593070793e+00,4.166651951391384223e+00,4.133643302735719338e+00
3.819260025993412189e+00,3.819260025993196805e+00,3.819260025993233665e+00,3.819260025993267416e+00,3.819260025993233665e+00,3.819260025993267416e+00,3.819260025993473029e+00,3.819260025993238550e+00,3.819260025988430840e+00,3.819260025688734572e+00,3.819260009850975024e+00,3.819259288126564122e+00,3.819231756237202013e+00,3.818386730510732630e+00,3.798780850427382560e+00
3.586814669135514499e+00,3.586814669135362621e+00,3.586814669135362621e+00,3.586814669135333755e+00,3.586814669135333755e+00,3.586814669135333755e+00,3.586814669135389266e+00,3.586814669135425682e+00,3.586814669133463251e+00,3.586814669004767531e+00,3.586814661741486887e+00,3.586814307781271971e+00,3.586799827487999970e+00,3.586321561372068256e+00,3.574315829750357665e+00
3.431680101059919163e+00,3.431680101059919163e+00,3.431680101059919163e+00,3.431680101059919163e+00,3.431680101059919163e+00,3.431680101059919163e+00,3.431680101059809029e+00,3.431680101059830790e+00,3.431680101058913746e+00,3.431680100996809646e+00,3.431680097312721056e+00,3.431679908589801986e+00,3.431671777068104223e+00,3.431388285962857498e+00,3.423852423937301381e+00
3.327993931633010050e+00,3.327993931633010050e+00,3.327993931633010050e+00,3.327993931633010050e+00,3.327993931633010050e+00,3.327993931633010050e+00,3.327993931633043356e+00,3.327993931633261848e+00,3.327993931632744928e+00,3.327993931599965816e+00,3.327993929579586840e+00,3.327993822233175525e+00,3.327989019040440422e+00,3.327814903895065513e+00,3.322993785419964041e+00
3.258627117783601701e+00,3.258627117783601701e+00,3.258627117783601701e+00,3.258627117783601701e+00,3.258627117783601701e+00,3.258627117783601701e+00,3.258627117783647886e+00,3.258627117783624794e+00,3.258627117783539529e+00,3.258627117764555603e+00,3.258627116590212314e+00,3.258627052499266874e+00,3.258624106364346851e+00,3.258514317465697196e+00,3.255386217611262456e+00
3.212190207842917200e+00,3.212190207842917200e+00,3.212190207842917200e+00,3.212190207842917200e+00,3.212190207842917200e+00,3.212190207842917200e+00,3.212190207842917200e+00,3.212190207842661405e+00,3.212190207842438028e+00,3.212190207831305599e+00,3.212190207118240437e+00,3.212190167478838010e+00,3.212188310431528304e+00,3.212117759668643657e+00,3.210067509431002275e+00
3.181090020452602474e+00,3.181090020452602474e+00,3.181090020452602474e+00,3.181090020452602474e+00,3.181090020452602474e+00,3.181090020452602474e+00,3.181090020452602474e+00,3.181090020452578937e+00,3.181090020452323586e+00,3.181090020445315414e+00,3.181090019999020413e+00,3.181089994858287362e+00,3.181088801467169880e+00,3.181042856644898276e+00,3.179689470674117224e+00
3.160255245895279952e+00,3.160255245895279952e+00,3.160255245895279952e+00,3.160255245895279952e+00,3.160255245895279952e+00,3.160255245895279952e+00,3.160255245895279952e+00,3.160255245895260412e+00,3.160255245895217335e+00,3.160255245890558840e+00,3.160255245605124941e+00,3.160255229377815223e+00,3.160254452081183274e+00,3.160224253316205267e+00,3.159326462452888951e+00
3.146294804900285680e+00,3.146294804900285680e+00,3.146294804900285680e+00,3.146294804900285680e+00,3.146294804900285680e+00,3.146294804900285680e+00,3.146294804900285680e+00,3.146294804900316766e+00,3.146294804900248820e+00,3.146294804897496800e+00,3.146294804712007842e+00,3.146294794109952608e+00,3.146294283118570956e+00,3.146274307558788230e+00,3.145676729680796591e+00
3.136939323643993749e+00,3.136939323643993749e+00,3.136939323643993749e+00,3.136939323643993749e+00,3.136939323643993749e+00,3.136939323643993749e+00,3.136939323643993749e+00,3.136939323644208244e+00,3.136939323644189148e+00,3.136939323641836808e+00,3.136939323520482770e+00,3.136939316535775291e+00,3.136938978482106677e+00,3.136925708000148916e+00,3.136527040180609127e+00
3.130669272092445610e+00,3.130669272092445610e+00,3.130669272092445610e+00,3.130669272092445610e+00,3.130669272092445610e+00,3.130669272092445610e+00,3.130669272092445610e+00,3.130669272092441169e+00,3.130669272092303945e+00,3.130669272090898403e+00,3.130669272010688786e+00,3.130669267383153098e+00,3.130669042778004840e+00,3.130660200850549302e+00,3.130393819893628304e+00
3.126466831809548097e+00,3.126466831809548097e+00,3.126466831809548097e+00,3.126466831809548097e+00,3.126466831809548097e+00,3.126466831809548097e+00,3.126466831809548097e+00,3.126466831809503688e+00,3.126466831809469049e+00,3.126466831808917934e+00,3.126466831755391418e+00,3.126466828677425092e+00,3.126466679014342720e+00,3.126460776100925099e+00,3.126282599388521266e+00
3.123650076920257312e+00,3.123650076920257312e+00,3.123650076920257312e+00,3.123650076920257312e+00,3.123650076920257312e+00,3.123650076920257312e+00,3.123650076920257312e+00,3.123650076920257312e+00,3.123650076920037932e+00,3.123650076919364693e+00,3.123650076883810467e+00,3.123650074831830548e+00,3.123649974910045923e+00,3.123646028840465050e+00,3.123526765870270783e+00
3.121762050778499997e+00,3.121762050778499997e+00,3.121762050778499997e+00,3.121762050778499997e+00,3.121762050778499997e+00,3.121762050778499997e+00,3.121762050778499997e+00,3.121762050778499997e+00,3.121762050778333908e+00,3.121762050777896924e+00,3.121762050754192330e+00,3.121762049383420390e+00,3.121761982583629802e+00,3.121759342289424755e+00,3.121679475419450345e+00
3.120496514444102143e+00,3.120496514444102143e+00,3.120496514444102143e+00,3.120496514444102143e+00,3.120496514444102143e+00,3.120496514444102143e+00,3.120496514444102143e+00,3.120496514444102143e+00,3.120496514444294878e+00,3.120496514443766412e+00,3.120496514427975931e+00,3.120496513511341163e+00,3.120496468814791591e+00,3.120494701144771899e+00,3.120441199599413906e+00
3.119648220486050061e+00,3.119648220486050061e+00,3.119648220486050061e+00,3.119648220486050061e+00,3.119648220486050061e+00,3.119648220486050061e+00,3.119648220486050061e+00,3.119648220486050061e+00,3.119648220486050061e+00,3.119648220485739198e+00,3.119648220475300882e+00,3.119648219861380412e+00,3.119648189936654603e+00,3.119647006007261858e+00,3.119611158494721703e+00
3.119079601214253206e+00,3.119079601214253206e+00,3.119079601214253206e+00,3.119079601214253206e+00,3.119079601214253206e+00,3.119079601214253206e+00,3.119079601214253206e+00,3.119079601214253206e+00,3.119079601214219011e+00,3.119079601213895714e+00,3.119079601206907082e+00,3.119079600796387020e+00,3.119079580753416181e+00,3.119078787579714795e+00,3.119054765303217902e+00
3.118698448437831949e+00,3.118698448437831949e+00,3.118698448437831949e+00,3.118698448437831949e+00,3.118698448437831949e+00,3.118698448437831949e+00,3.118698448437831949e+00,3.118698448437831949e+00,3.118698448437976722e+00,3.118698448437942528e+00,3.118698448433061543e+00,3.118698448158223613e+00,3.118698434730148072e+00,3.118697903246853365e+00,3.118681803793470930e+00
3.118442955943470096e+00,3.118442955943470096e+00,3.118442955943470096e+00,3.118442955943470096e+00,3.118442955943470096e+00,3.118442955943470096e+00,3.118442955943470096e+00,3.118442955943470096e+00,3.118442955943470096e+00,3.118442955943178774e+00,3.118442955940144312e+00,3.118442955755699408e+00,3.118442946758190892e+00,3.118442590582778617e+00,3.118431800217093652e+00
3.118271695033369539e+00,3.118271695033369539e+00,3.118271695033369539e+00,3.118271695033369539e+00,3.118271695033369539e+00,3.118271695033369539e+00,3.118271695033369539e+00,3.118271695033369539e+00,3.118271695033369539e+00,3.118271695033255853e+00,3.118271695030832458e+00,3.118271694907555069e+00,3.118271688877760628e+00,3.118271450166944625e+00,3.118264217808261130e+00
3.118156895782063565e+00,3.118156895782063565e+00,3.118156895782063565e+00,3.118156895782063565e+00,3.118156895782063565e+00,3.118156895782063565e+00,3.118156895782063565e+00,3.118156895782063565e+00,3.118156895782106641e+00,3.118156895782093319e+00,3.118156895780372917e+00,3.118156895697709263e+00,3.118156891656657326e+00,3.118156731662170333e+00,3.118151883960257997e+00
3.118079943710276858e+00,3.118079943710276858e+00,3.118079943710276858e+00,3.118079943710276858e+00,3.118079943710276858e+00,3.118079943710276858e+00,3.118079943710276858e+00,3.118079943710276858e+00,3.118079943710276858e+00,3.118079943709660906e+00,3.118079943709324287e+00,3.118079943653855324e+00,3.118079940944823658e+00,3.118079833705580395e+00,3.118076584330096601e+00
3.118028361276035998e+00,3.118028361276035998e+00,3.118028361276035998e+00,3.118028361276035998e+00,3.118028361276035998e+00,3.118028361276035998e+00,3.118028361276035998e+00,3.118028361276035998e+00,3.118028361276035998e+00,3.118028361275556826e+00,3.118028361274995941e+00,3.118028361237939805e+00,3.118028359422126528e+00,3.118028287539149179e+00,3.118026109478539976e+00
3.117993784572638205e+00,3.117993784572638205e+00,3.117993784572638205e+00,3.117993784572638205e+00,3.117993784572638205e+00,3.117993784572638205e+00,3.117993784572638205e+00,3.117993784572638205e+00,3.117993784572638205e+00,3.117993784572601790e+00,3.117993784572214988e+00,3.117993784547266056e+00,3.117993783330375468e+00,3.117993735147424950e+00,3.117992275173718131e+00
3.117970607130040595e+00,3.117970607130040595e+00,3.117970607130040595e+00,3.117970607130040595e+00,3.117970607130040595e+00,3.117970607130040595e+00,3.117970607130040595e+00,3.117970607130040595e+00,3.117970607130040595e+00,3.117970607130037486e+00,3.117970607129722183e+00,3.117970607113017323e+00,3.117970606297368885e+00,3.117970574000251016e+00,3.117969595360954749e+00
3.117955070831835762e+00,3.117955070831835762e+00,3.117955070831835762e+00,3.117955070831835762e+00,3.117955070831835762e+00,3.117955070831835762e+00,3.117955070831835762e+00,3.117955070831835762e+00,3.117955070831835762e+00,3.117955070831829545e+00,3.117955070831637698e+00,3.117955070820432439e+00,3.117955070273652929e+00,3.117955048624723613e+00,3.117954392627817484e+00
3.117944656542511961e+00,3.117944656542511961e+00,3.117944656542511961e+00,3.117944656542511961e+00,3.117944656542511961e+00,3.117944656542511961e+00,3.117944656542511961e+00,3.117944656542511961e+00,3.117944656542511961e+00,3.117944656542511517e+00,3.117944656542384951e+00,3.117944656534869186e+00,3.117944656168395223e+00,3.117944641656877458e+00,3.117944201931044823e+00
3.117937675636886397e+00,3.117937675636886397e+00,3.117937675636886397e+00,3.117937675636886397e+00,3.117937675636886397e+00,3.117937675636886397e+00,3.117937675636886397e+00,3.117937675636886397e+00,3.117937675636886397e+00,3.117937675636884620e+00,3.117937675636806016e+00,3.117937675631769601e+00,3.117937675386100338e+00,3.117937665658800928e+00,3.117937370902709837e+00
3.117932996196449480e+00,3.117932996196449480e+00,3.117932996196449480e+00,3.117932996196449480e+00,3.117932996196449480e+00,3.117932996196449480e+00,3.117932996196449480e+00,3.117932996196449480e+00,3.117932996196449480e+00,3.117932996196449480e+00,3.117932996196371320e+00,3.117932996192977146e+00,3.117932996028333292e+00,3.117932989507936181e+00,3.117932791927484182e+00
3.117929859473970833e+00,3.117929859473970833e+00,3.117929859473970833e+00,3.117929859473970833e+00,3.117929859473970833e+00,3.117929859473970833e+00,3.117929859473970833e+00,3.117929859473970833e+00,3.117929859473970833e+00,3.117929859473970833e+00,3.117929859473937082e+00,3.117929859471662457e+00,3.117929859361278755e+00,3.117929854990605154e+00,3.117929722548598459e+00
3.117927756866138544e+00,3.117927756866138544e+00,3.117927756866138544e+00,3.117927756866138544e+00,3.117927756866138544e+00,3.117927756866138544e+00,3.117927756866138544e+00,3.117927756866138544e+00,3.117927756866138544e+00,3.117927756866138544e+00,3.117927756866092359e+00,3.117927756864567357e+00,3.117927756790561666e+00,3.117927753860827433e+00,3.117927665082404598e+00
3.117926347445968638e+00,3.117926347445968638e+00,3.117926347445968638e+00,3.117926347445968638e+00,3.117926347445968638e+00,3.117926347445968638e+00,3.117926347445968638e+00,3.117926347445968638e+00,3.117926347445968638e+00,3.117926347445968638e+00,3.117926347445967306e+00,3.117926347444974322e+00,3.117926347395398423e+00,3.117926345431507595e+00,3.117926285921573282e+00
3.117925402683418667e+00,3.117925402683418667e+00,3.117925402683418667e+00,3.117925402683418667e+00,3.117925402683418667e+00,3.117925402683418667e+00,3.117925402683418667e+00,3.117925402683418667e+00,3.117925402683418667e+00,3.117925402683418667e+00,3.117925402683333846e+00,3.117925402682772962e+00,3.117925402649503130e+00,3.117925401333025093e+00,3.117925361442413390e+00
3.117924769390132855e+00,3.117924769390132855e+00,3.117924769390132855e+00,3.117924769390132855e+00,3.117924769390132855e+00,3.117924769390132855e+00,3.117924769390132855e+00,3.117924769390132855e+00,3.117924769390132855e+00,3.117924769390132855e+00,3.117924769390122641e+00,3.117924769389714523e+00,3.117924769367482529e+00,3.117924768484977793e+00,3.117924741745510264e+00
3.117924344881057852e+00,3.117924344881057852e+00,3.117924344881057852e+00,3.117924344881057852e+00,3.117924344881057852e+00,3.117924344881057852e+00,3.117924344881057852e+00,3.117924344881057852e+00,3.117924344881057852e+00,3.117924344881057852e+00,3.117924344881052967e+00,3.117924344880743437e+00,3.117924344865771857e+00,3.117924344274268122e+00,3.117924326350246744e+00
3.117924060324003932e+00,3.117924060324003932e+00,3.117924060324003932e+00,3.117924060324003932e+00,3.117924060324003932e+00,3.117924060324003932e+00,3.117924060324003932e+00,3.117924060324003932e+00,3.117924060324003932e+00,3.117924060324003932e+00,3.117924060324055890e+00,3.117924060323836510e+00,3.117924060313793877e+00,3.117924059917181356e+00,3.117924047902480122e+00
3.117923869579608542e+00,3.117923869579608542e+00,3.117923869579608542e+00,3.117923869579608542e+00,3.117923869579608542e+00,3.117923869579608542e+00,3.117923869579608542e+00,3.117923869579608542e+00,3.117923869579608542e+00,3.117923869579608542e+00,3.117923869579604990e+00,3.117923869579417584e+00,3.117923869572840179e+00,3.117923869306868934e+00,3.117923861253353746e+00
3.117923741719951014e+00,3.117923741719951014e+00,3.117923741719951014e+00,3.117923741719951014e+00,3.117923741719951014e+00,3.117923741719951014e+00,3.117923741719951014e+00,3.117923741719951014e+00,3.117923741719951014e+00,3.117923741719951014e+00,3.117923741719950570e+00,3.117923741720000752e+00,3.117923741715272978e+00,3.117923741537055982e+00,3.117923736138705770e+00
3.117923656012993039e+00,3.117923656012993039e+00,3.117923656012993039e+00,3.117923656012993039e+00,3.117923656012993039e+00,3.117923656012993039e+00,3.117923656012993039e+00,3.117923656012993039e+00,3.117923656012993039e+00,3.117923656012993039e+00,3.117923656012992595e+00,3.117923656013008138e+00,3.117923656009985223e+00,3.117923655890503021e+00,3.117923652271849200e+00
3.117923598561980203e+00,3.117923598561980203e+00,3.117923598561980203e+00,3.117923598561980203e+00,3.117923598561980203e+00,3.117923598561980203e+00,3.117923598561980203e+00,3.117923598561980203e+00,3.117923598561980203e+00,3.117923598561980203e+00,3.117923598561966880e+00,3.117923598561947784e+00,3.117923598560008447e+00,3.117923598479948044e+00,3.117923596054215984e+00
3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051651499e+00,3.117923560051682585e+00,3.117923560049914222e+00,3.117923559996555571e+00,3.117923558370405690e+00
3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236869187e+00,3.117923534236850092e+00,3.117923534236012095e+00,3.117923534200047975e+00,3.117923533110193990e+00
3.117923516933059247e+00,3.117923516933059247e+00,3.117923516933059247e+00,3.117923516933059247e+00,3.117923516933059247e+00,3.117923516933059247e+00,3.117923516933059247e+00,3.117923516933059247e+00,3.117923516933059247e+00,3.117923516933059247e+00,3.117923516933104544e+00,3.117923516933047701e+00,3.117923516932270989e+00,3.117923516908311043e+00,3.117923516177767418e+00
3.117923505333751066e+00,3.117923505333751066e+00,3.117923505333751066e+00,3.117923505333751066e+00,3.117923505333751066e+00,3.117923505333751066e+00,3.117923505333751066e+00,3.117923505333751066e+00,3.117923505333751066e+00,3.117923505333751066e+00,3.117923505333730638e+00,3.117923505333428658e+00,3.117923505333098255e+00,3.117923505317181210e+00,3.117923504827623926e+00
3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558471091e+00,3.117923497558450663e+00,3.117923497558231283e+00,3.117923497547329781e+00,3.117923497219394324e+00
3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346295067e+00,3.117923492346293290e+00,3.117923492346090342e+00,3.117923492339118141e+00,3.117923492119444084e+00
3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852174074e+00,3.117923488852211378e+00,3.117923488851978675e+00,3.117923488847393454e+00,3.117923488700846679e+00
3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510547626e+00,3.117923486510550291e+00,3.117923486510471687e+00,3.117923486507124142e+00,3.117923486409291733e+00
3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939735701e+00,3.117923484939571388e+00,3.117923484939702394e+00,3.117923484938204481e+00,3.117923484873214690e+00
3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887203417e+00,3.117923483887199421e+00,3.117923483887243830e+00,3.117923483886092306e+00,3.117923483843560106e+00
3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179489530e+00,3.117923483179522393e+00,3.117923483179477984e+00,3.117923483178429045e+00,3.117923483153346442e+00
3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709027638e+00,3.117923482708397032e+00,3.117923482690697412e+00
