5.102340171805227698e+00,5.102340171804940816e+00,5.102340171804989666e+00,5.102340171805034963e+00,5.102340171804989666e+00,5.102340171805034963e+00,5.102340171805313851e+00,5.102340171805132663e+00,5.102340171807854929e+00,5.102340171941433411e+00,5.102340178087398925e+00,5.102340411128976960e+00,5.102347285864397897e+00,5.102481422126230015e+00,5.101676189688934215e+00
4.805317042503079783e+00,4.805317042502875502e+00,4.805317042502875502e+00,4.805317042502836422e+00,4.805317042502836422e+00,4.805317042502836422e+00,4.805317042502911029e+00,4.805317042503013170e+00,4.805317042503903124e+00,4.805317042548861828e+00,4.805317044726626463e+00,4.805317132108342548e+00,4.805319860274859245e+00,4.805376372000390361e+00,4.805014753198432409e+00
4.605961987512079858e+00,4.605961987512079858e+00,4.605961987512079858e+00,4.605961987512079858e+00,4.605961987512079858e+00,4.605961987512079858e+00,4.605961987511931532e+00,4.605961987511982159e+00,4.605961987512304567e+00,4.605961987528891299e+00,4.605961988357254455e+00,4.605962022942461154e+00,4.605963146350951831e+00,4.605987410212089905e+00,4.605824972312777987e+00
4.472216645911404775e+00,4.472216645911404775e+00,4.472216645911404775e+00,4.472216645911404775e+00,4.472216645911404775e+00,4.472216645911404775e+00,4.472216645911449184e+00,4.472216645911754718e+00,4.472216645911808897e+00,4.472216645918363653e+00,4.472216646249992600e+00,4.472216660484711781e+00,4.472217135670057964e+00,4.472227699277618207e+00,4.472154723122652165e+00
4.382513606313841237e+00,4.382513606313841237e+00,4.382513606313841237e+00,4.382513606313841237e+00,4.382513606313841237e+00,4.382513606313841237e+00,4.382513606313902521e+00,4.382513606313879428e+00,4.382513606314129007e+00,4.382513606316254418e+00,4.382513606454687682e+00,4.382513612477416665e+00,4.382513817331171957e+00,4.382518462059099562e+00,4.382485674776879669e+00
4.322361073131371079e+00,4.322361073131371079e+00,4.322361073131371079e+00,4.322361073131371079e+00,4.322361073131371079e+00,4.322361073131371079e+00,4.322361073131371079e+00,4.322361073131027354e+00,4.322361073130942088e+00,4.322361073132101161e+00,4.322361073190824854e+00,4.322361075789119766e+00,4.322361165278129747e+00,4.322363221681066570e+00,4.322348490243560271e+00
4.282029404348904222e+00,4.282029404348904222e+00,4.282029404348904222e+00,4.282029404348904222e+00,4.282029404348904222e+00,4.282029404348904222e+00,4.282029404348904222e+00,4.282029404348874913e+00,4.282029404348658197e+00,4.282029404348929980e+00,4.282029404374523729e+00,4.282029405509831577e+00,4.282029444960144815e+00,4.282030359755034432e+00,4.282023740646096144e+00
4.254989691907669958e+00,4.254989691907669958e+00,4.254989691907669958e+00,4.254989691907669958e+00,4.254989691907669958e+00,4.254989691907669958e+00,4.254989691907669958e+00,4.254989691907642424e+00,4.254989691907670846e+00,4.254989691907474558e+00,4.254989691918969363e+00,4.254989692420020120e+00,4.254989709918779894e+00,4.254990118192038651e+00,4.254987144244666730e+00
4.236862371568692609e+00,4.236862371568692609e+00,4.236862371568692609e+00,4.236862371568692609e+00,4.236862371568692609e+00,4.236862371568692609e+00,4.236862371568692609e+00,4.236862371568736130e+00,4.236862371568690833e+00,4.236862371568819619e+00,4.236862371573723252e+00,4.236862371796308757e+00,4.236862379590109917e+00,4.236862562205814697e+00,4.236861225943000520e+00
4.224710340695896349e+00,4.224710340695896349e+00,4.224710340695896349e+00,4.224710340695896349e+00,4.224710340695896349e+00,4.224710340695896349e+00,4.224710340695896349e+00,4.224710340696185007e+00,4.224710340696193001e+00,4.224710340695550848e+00,4.224710340698175415e+00,4.224710340797519947e+00,4.224710344278859608e+00,4.224710426082240566e+00,4.224709825666264962e+00
4.216564175478598742e+00,4.216564175478598742e+00,4.216564175478598742e+00,4.216564175478598742e+00,4.216564175478598742e+00,4.216564175478598742e+00,4.216564175478598742e+00,4.216564175478592524e+00,4.216564175478431764e+00,4.216564175478195509e+00,4.216564175479249776e+00,4.216564175523884295e+00,4.216564177082868348e+00,4.216564213763615676e+00,4.216563943981060270e+00
4.211103451066307457e+00,4.211103451066307457e+00,4.211103451066307457e+00,4.211103451066307457e+00,4.211103451066307457e+00,4.211103451066307457e+00,4.211103451066307457e+00,4.211103451066247949e+00,4.211103451066213310e+00,4.211103451066527725e+00,4.211103451066771974e+00,4.211103451086311900e+00,4.211103451784944163e+00,4.211103468244192349e+00,4.211103347023869681e+00
4.207442934211004015e+00,4.207442934211004015e+00,4.207442934211004015e+00,4.207442934211004015e+00,4.207442934211004015e+00,4.207442934211004015e+00,4.207442934211004015e+00,4.207442934211004015e+00,4.207442934210712693e+00,4.207442934210523511e+00,4.207442934210660290e+00,4.207442934219844943e+00,4.207442934532745760e+00,4.207442941920996660e+00,4.207442887453917812e+00
4.204989178726585841e+00,4.204989178726585841e+00,4.204989178726585841e+00,4.204989178726585841e+00,4.204989178726585841e+00,4.204989178726585841e+00,4.204989178726585841e+00,4.204989178726585841e+00,4.204989178726371790e+00,4.204989178726236787e+00,4.204989178726302512e+00,4.204989178730309085e+00,4.204989178870762956e+00,4.204989182187913066e+00,4.204989157714857484e+00
4.203344360317165851e+00,4.203344360317165851e+00,4.203344360317165851e+00,4.203344360317165851e+00,4.203344360317165851e+00,4.203344360317165851e+00,4.203344360317165851e+00,4.203344360317165851e+00,4.203344360317435857e+00,4.203344360317043282e+00,4.203344360317196937e+00,4.203344360319029249e+00,4.203344360381887412e+00,4.203344361872885848e+00,4.203344350876154323e+00
4.202241797964157755e+00,4.202241797964157755e+00,4.202241797964157755e+00,4.202241797964157755e+00,4.202241797964157755e+00,4.202241797964157755e+00,4.202241797964157755e+00,4.202241797964157755e+00,4.202241797964157755e+00,4.202241797963950809e+00,4.202241797964203052e+00,4.202241797964386016e+00,4.202241797992805949e+00,4.202241798662635475e+00,4.202241793722132357e+00
4.201502724901620134e+00,4.201502724901620134e+00,4.201502724901620134e+00,4.201502724901620134e+00,4.201502724901620134e+00,4.201502724901620134e+00,4.201502724901620134e+00,4.201502724901620134e+00,4.201502724901574837e+00,4.201502724901290620e+00,4.201502724901499342e+00,4.201502724902064223e+00,4.201502724914846887e+00,4.201502725215421563e+00,4.201502722995479111e+00
4.201007307875313401e+00,4.201007307875313401e+00,4.201007307875313401e+00,4.201007307875313401e+00,4.201007307875313401e+00,4.201007307875313401e+00,4.201007307875313401e+00,4.201007307875313401e+00,4.201007307875509689e+00,4.201007307875567420e+00,4.201007307875420871e+00,4.201007307876156283e+00,4.201007307881525321e+00,4.201007308016632358e+00,4.201007307021018100e+00
4.200675219222318013e+00,4.200675219222318013e+00,4.200675219222318013e+00,4.200675219222318013e+00,4.200675219222318013e+00,4.200675219222318013e+00,4.200675219222318013e+00,4.200675219222318013e+00,4.200675219222318013e+00,4.200675219221981394e+00,4.200675219222113732e+00,4.200675219222170576e+00,4.200675219224899060e+00,4.200675219285813888e+00,4.200675218840665082e+00
4.200452613228859988e+00,4.200452613228859988e+00,4.200452613228859988e+00,4.200452613228859988e+00,4.200452613228859988e+00,4.200452613228859988e+00,4.200452613228859988e+00,4.200452613228859988e+00,4.200452613228859988e+00,4.200452613228750742e+00,4.200452613228312870e+00,4.200452613228651266e+00,4.200452613229918697e+00,4.200452613258761403e+00,4.200452613062234164e+00
4.200303395824490416e+00,4.200303395824490416e+00,4.200303395824490416e+00,4.200303395824490416e+00,4.200303395824490416e+00,4.200303395824490416e+00,4.200303395824490416e+00,4.200303395824490416e+00,4.200303395824549924e+00,4.200303395824565023e+00,4.200303395824183994e+00,4.200303395824312780e+00,4.200303395825111252e+00,4.200303395838950848e+00,4.200303395760530023e+00
4.200203372344248010e+00,4.200203372344248010e+00,4.200203372344248010e+00,4.200203372344248010e+00,4.200203372344248010e+00,4.200203372344248010e+00,4.200203372344248010e+00,4.200203372344248010e+00,4.200203372344248010e+00,4.200203372343436214e+00,4.200203372344295971e+00,4.200203372344361696e+00,4.200203372344105013e+00,4.200203372350861386e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580902247e+00,4.200136324580611813e+00,4.200136324581285940e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112031286e+00,4.200091381111962008e+00
4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467896096e+00,4.200027523467918300e+00,4.200027523467939616e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091919607e+00,4.200012367091919607e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909778370e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896643753e+00,4.200003724896665958e+00,4.200003724896646418e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872864199e+00,4.200002496872802027e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703893879e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917349423e+00,4.200001121917333435e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109659971e+00,4.200000504109850041e+00,4.200000504109584476e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915050785e+00,4.200000337914721271e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511014567e+00,4.200000226511199308e+00
4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834903050e+00,4.200000151834936801e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778279316e+00,4.200000101778353923e+00,4.200000101777789041e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464922e+00,4.200000030654705618e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232041087e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778957686e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861634580e+00,4.200000001861654120e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246491088e+00,4.200000001246292136e+00,4.200000001249566850e+00
