6.154421468692639584e-03,6.154421471127596334e-03,6.154421493078769852e-03,6.154421645418608512e-03,6.154422675590622178e-03,6.154429327652966714e-03,6.154469580731006771e-03,6.154693679971289487e-03,6.155815921451774503e-03,6.160695342296880830e-03,6.177740287863171809e-03,6.212940330541302791e-03,6.124509494739079768e-03,4.967049721807064930e-03,2.223567998408359538e-03
4.661480660245263807e-03,4.661480661947750917e-03,4.661480676350372374e-03,4.661480769577694069e-03,4.661481348317531373e-03,4.661484704744425604e-03,4.661502347329883264e-03,4.661582832913476089e-03,4.661873617035159484e-03,4.662448437258775655e-03,4.660156794866834179e-03,4.625371568252508933e-03,4.389481167370291870e-03,3.446960993091358061e-03,1.820182157020833885e-03
3.491446969993293199e-03,3.491446968303794831e-03,3.491446953545349931e-03,3.491446853855447764e-03,3.491446195522975894e-03,3.491442015381821234e-03,3.491416831543503550e-03,3.491274226377047256e-03,3.490520598279232140e-03,3.486825032767928382e-03,3.470120794604752805e-03,3.401573698921796923e-03,3.158653118007667421e-03,2.516353604378603840e-03,1.549784541251812264e-03
2.567213273426310286e-03,2.567213272344848977e-03,2.567213262354315836e-03,2.567213191390847228e-03,2.567212699447174364e-03,2.567209434506627710e-03,2.567189021662842196e-03,2.567070367324009172e-03,2.566436696112045241e-03,2.563363785426478990e-03,2.550015348760565660e-03,2.499194248110719191e-03,2.337536085642597048e-03,1.951519435073072921e-03,1.368531599001600579e-03
1.944210611902113649e-03,1.944210611703428397e-03,1.944210609686380193e-03,1.944210593983823968e-03,1.944210473973316143e-03,1.944209592069973905e-03,1.944203467895744535e-03,1.944163868490078086e-03,1.943928798584051250e-03,1.942666745221533148e-03,1.936646100007732114e-03,1.911769556988426096e-03,1.826881709751496542e-03,1.609415019736935067e-03,1.247034118408339286e-03
1.568954509789213239e-03,1.568954509773371310e-03,1.568954509590344106e-03,1.568954507969583722e-03,1.568954493720741599e-03,1.568954372039444399e-03,1.568953381128047409e-03,1.568945809446025807e-03,1.568892387498004070e-03,1.568550390845514526e-03,1.566604582436757981e-03,1.557036472702840336e-03,1.518220612508475609e-03,1.399621502212299506e-03,1.165591921623850696e-03
1.349856651446986171e-03,1.349856651446306594e-03,1.349856651437704100e-03,1.349856651347783841e-03,1.349856650399657498e-03,1.349856640533470204e-03,1.349856541222798755e-03,1.349855592059893365e-03,1.349847138917428932e-03,1.349778416189001710e-03,1.349280496396905362e-03,1.346162646073046547e-03,1.330055346137094157e-03,1.267176105596164908e-03,1.110999584526030544e-03
1.220137277152064364e-03,1.220137277152057208e-03,1.220137277151820635e-03,1.220137277148849921e-03,1.220137277109393419e-03,1.220137276582680197e-03,1.220137269670916935e-03,1.220137182530822966e-03,1.220136150959166745e-03,1.220124958755117563e-03,1.220016652104423610e-03,1.219112467641191890e-03,1.212899094488106714e-03,1.180583911170568706e-03,1.074405246609425220e-03
1.141174217654935966e-03,1.141174217654937918e-03,1.141174217654931412e-03,1.141174217654861807e-03,1.141174217653657908e-03,1.141174217632087923e-03,1.141174217243644306e-03,1.141174210500775672e-03,1.141174100622023742e-03,1.141172463800350315e-03,1.141150801124941622e-03,1.140904628348509602e-03,1.138611759141963577e-03,1.122436023464556563e-03,1.049875328332523523e-03
1.091809698276566785e-03,1.091809698276567436e-03,1.091809698276565051e-03,1.091809698276564183e-03,1.091809698276524285e-03,1.091809698275682727e-03,1.091809698254150038e-03,1.091809697731555701e-03,1.091809685946134754e-03,1.091809445104885033e-03,1.091805104123712853e-03,1.091738315104519384e-03,1.090899387789769038e-03,1.082899330992526370e-03,1.033432432383899445e-03
1.060293123681159628e-03,1.060293123681159194e-03,1.060293123681160929e-03,1.060293123681160929e-03,1.060293123681159411e-03,1.060293123681125800e-03,1.060293123679679908e-03,1.060293123631884590e-03,1.060293122183680837e-03,1.060293082756249032e-03,1.060292142097955369e-03,1.060273065143871882e-03,1.059957626312478919e-03,1.055975054362463979e-03,1.022410429614658807e-03
1.039861291010406091e-03,1.039861291010404790e-03,1.039861291010406958e-03,1.039861291010406742e-03,1.039861291010405007e-03,1.039861291010405440e-03,1.039861291010267747e-03,1.039861291004547279e-03,1.039861290783138884e-03,1.039861283111112892e-03,1.039861050857685681e-03,1.039855080324374658e-03,1.039729676186356994e-03,1.037699538396131714e-03,1.015022160210976620e-03
1.026472896823489665e-03,1.026472896823490532e-03,1.026472896823490098e-03,1.026472896823490532e-03,1.026472896823491616e-03,1.026472896823491182e-03,1.026472896823472968e-03,1.026472896822559202e-03,1.026472896779142326e-03,1.026472894954839898e-03,1.026472827978030383e-03,1.026470736081503939e-03,1.026417091421460417e-03,1.025344419138150267e-03,1.010069655124176636e-03
1.017635050337670037e-03,1.017635050337670037e-03,1.017635050337668953e-03,1.017635050337668086e-03,1.017635050337668953e-03,1.017635050337667652e-03,1.017635050337664182e-03,1.017635050337465340e-03,1.017635050326622017e-03,1.017635049797378701e-03,1.017635027184549340e-03,1.017634202385189670e-03,1.017609346309832205e-03,1.017018396362070944e-03,1.006749891686401074e-03
1.011771796404746905e-03,1.011771796404747773e-03,1.011771796404747339e-03,1.011771796404747339e-03,1.011771796404747556e-03,1.011771796404747556e-03,1.011771796404746689e-03,1.011771796404687057e-03,1.011771796401335789e-03,1.011771796217455317e-03,1.011771787384965022e-03,1.011771423738517649e-03,1.011758976844863434e-03,1.011419504126443662e-03,1.004524587705963885e-03
1.007868770427437864e-03,1.007868770427437647e-03,1.007868770427437647e-03,1.007868770427437647e-03,1.007868770427437647e-03,1.007868770427437647e-03,1.007868770427436996e-03,1.007868770427420083e-03,1.007868770426174768e-03,1.007868770351618521e-03,1.007868766436101089e-03,1.007868589507512989e-03,1.007861908661691116e-03,1.007659411458648778e-03,1.003032921839354039e-03
1.005264683983352883e-03,1.005264683983352883e-03,1.005264683983352883e-03,1.005264683983352883e-03,1.005264683983352883e-03,1.005264683983352883e-03,1.005264683983352883e-03,1.005264683983344860e-03,1.005264683982799723e-03,1.005264683948467160e-03,1.005264682020787573e-03,1.005264588564795062e-03,1.005260788431840222e-03,1.005136158352206354e-03,1.002033028306978336e-03
1.003524576143876527e-03,1.003524576143876527e-03,1.003524576143876527e-03,1.003524576143876527e-03,1.003524576143876527e-03,1.003524576143876527e-03,1.003524576143876527e-03,1.003524576143872840e-03,1.003524576143605476e-03,1.003524576126127704e-03,1.003524575094364704e-03,1.003524522393378117e-03,1.003522259277593500e-03,1.003443655121680125e-03,1.001362779628325438e-03
1.002360597675973916e-03,1.002360597675973916e-03,1.002360597675973916e-03,1.002360597675973916e-03,1.002360597675973916e-03,1.002360597675973916e-03,1.002360597675973916e-03,1.002360597675971748e-03,1.002360597675831669e-03,1.002360597666228891e-03,1.002360597077360744e-03,1.002360565835473194e-03,1.002359170382842793e-03,1.002308681423901828e-03,1.000913498503195513e-03
1.001581459469894943e-03,1.001581459469894943e-03,1.001581459469894943e-03,1.001581459469894943e-03,1.001581459469894943e-03,1.001581459469894943e-03,1.001581459469894943e-03,1.001581459469893425e-03,1.001581459469821434e-03,1.001581459464228685e-03,1.001581459111696663e-03,1.001581439894133792e-03,1.001580557277278322e-03,1.001547696751675003e-03,1.000612336358715519e-03
1.001059681340247566e-03,1.001059681340247566e-03,1.001059681340247566e-03,1.001059681340247566e-03,1.001059681340247566e-03,1.001059681340247566e-03,1.001059681340247566e-03,1.001059681340247566e-03,1.001059681340202680e-03,1.001059681336776168e-03,1.001059681118319838e-03,1.001059668978818628e-03,1.001059100508990343e-03,1.001037513428070435e-03,1.000410461336163469e-03
1.000710144775284350e-03,1.000710144775284350e-03,1.000710144775284350e-03,1.000710144775284350e-03,1.000710144775284350e-03,1.000710144775284350e-03,1.000710144775284350e-03,1.000710144775283916e-03,1.000710144775256161e-03,1.000710144773123535e-03,1.000710144634363872e-03,1.000710136821027956e-03,1.000709766007956518e-03,1.000695492892266511e-03,1.000275140461753028e-03
1.000475943023763480e-03,1.000475943023763480e-03,1.000475943023763480e-03,1.000475943023763480e-03,1.000475943023763480e-03,1.000475943023763480e-03,1.000475943023763480e-03,1.000475943023763697e-03,1.000475943023744181e-03,1.000475943022375268e-03,1.000475942932677271e-03,1.000475937838015816e-03,1.000475693827628616e-03,1.000466214678666322e-03,1.000184432166988492e-03
1.000318997644035349e-03,1.000318997644035349e-03,1.000318997644035349e-03,1.000318997644035349e-03,1.000318997644035349e-03,1.000318997644035349e-03,1.000318997644035349e-03,1.000318997644035132e-03,1.000318997644024507e-03,1.000318997643145653e-03,1.000318997584511132e-03,1.000318994232752591e-03,1.000318832698559018e-03,1.000312518305771945e-03,1.000123628578666228e-03
1.000213814113859239e-03,1.000213814113859239e-03,1.000213814113859239e-03,1.000213814113859239e-03,1.000213814113859239e-03,1.000213814113859239e-03,1.000213814113859239e-03,1.000213814113859239e-03,1.000213814113851433e-03,1.000213814113265097e-03,1.000213814074617626e-03,1.000213811856025129e-03,1.000213704484415695e-03,1.000209489629546710e-03,1.000082870714542795e-03
1.000143316517317560e-03,1.000143316517317560e-03,1.000143316517317560e-03,1.000143316517317560e-03,1.000143316517317560e-03,1.000143316517317560e-03,1.000143316517317560e-03,1.000143316517317776e-03,1.000143316517312139e-03,1.000143316516924211e-03,1.000143316491348532e-03,1.000143315016753564e-03,1.000143243450029879e-03,1.000140426145660483e-03,1.000055549901187430e-03
1.000096064623375676e-03,1.000096064623375676e-03,1.000096064623375676e-03,1.000096064623375676e-03,1.000096064623375676e-03,1.000096064623375676e-03,1.000096064623375676e-03,1.000096064623375676e-03,1.000096064623372640e-03,1.000096064623124141e-03,1.000096064606077880e-03,1.000096063623282438e-03,1.000096015833000073e-03,1.000094130929333981e-03,1.000037236212321249e-03
1.000064392554992796e-03,1.000064392554992796e-03,1.000064392554992796e-03,1.000064392554992796e-03,1.000064392554992796e-03,1.000064392554992796e-03,1.000064392554992796e-03,1.000064392554992796e-03,1.000064392554991929e-03,1.000064392554822360e-03,1.000064392543466860e-03,1.000064391887207742e-03,1.000064359934220611e-03,1.000063098059021660e-03,1.000024960179557356e-03
1.000043162951952651e-03,1.000043162951952651e-03,1.000043162951952651e-03,1.000043162951952651e-03,1.000043162951952651e-03,1.000043162951952651e-03,1.000043162951952651e-03,1.000043162951952651e-03,1.000043162951950483e-03,1.000043162951843147e-03,1.000043162944260671e-03,1.000043162505481449e-03,1.000043141123458127e-03,1.000042295988107970e-03,1.000016731308710043e-03
1.000028932691589788e-03,1.000028932691589788e-03,1.000028932691589788e-03,1.000028932691589788e-03,1.000028932691589788e-03,1.000028932691589788e-03,1.000028932691589788e-03,1.000028932691589788e-03,1.000028932691587186e-03,1.000028932691511725e-03,1.000028932686426817e-03,1.000028932392817062e-03,1.000028918076552959e-03,1.000028351890975371e-03,1.000011215331624796e-03
1.000019394028190929e-03,1.000019394028190929e-03,1.000019394028190929e-03,1.000019394028190929e-03,1.000019394028190929e-03,1.000019394028190929e-03,1.000019394028190929e-03,1.000019394028190929e-03,1.000019394028190929e-03,1.000019394028140622e-03,1.000019394024739914e-03,1.000019393828161917e-03,1.000019384239045090e-03,1.000019004859847979e-03,1.000007517861611038e-03
1.000013000145207965e-03,1.000013000145207965e-03,1.000013000145207965e-03,1.000013000145207965e-03,1.000013000145207965e-03,1.000013000145207965e-03,1.000013000145207965e-03,1.000013000145207965e-03,1.000013000145207748e-03,1.000013000145171752e-03,1.000013000142883869e-03,1.000013000011249148e-03,1.000012993586768409e-03,1.000012739347075526e-03,1.000005039373341167e-03
1.000008714230692097e-03,1.000008714230692097e-03,1.000008714230692097e-03,1.000008714230692097e-03,1.000008714230692097e-03,1.000008714230692097e-03,1.000008714230692097e-03,1.000008714230692097e-03,1.000008714230691664e-03,1.000008714230666944e-03,1.000008714229138002e-03,1.000008714140889149e-03,1.000008709835960123e-03,1.000008539443554209e-03,1.000003377992970000e-03
1.000005841311272159e-03,1.000005841311272159e-03,1.000005841311272159e-03,1.000005841311272159e-03,1.000005841311272159e-03,1.000005841311272159e-03,1.000005841311272159e-03,1.000005841311272159e-03,1.000005841311272159e-03,1.000005841311258931e-03,1.000005841310254960e-03,1.000005841251118454e-03,1.000005838366117839e-03,1.000005724161917705e-03,1.000002264336403296e-03
1.000003915542590051e-03,1.000003915542590051e-03,1.000003915542590051e-03,1.000003915542590051e-03,1.000003915542590051e-03,1.000003915542590051e-03,1.000003915542590051e-03,1.000003915542590051e-03,1.000003915542590051e-03,1.000003915542579426e-03,1.000003915541907004e-03,1.000003915502303050e-03,1.000003913568710441e-03,1.000003837021283407e-03,1.000001517830082128e-03
1.000002624664242043e-03,1.000002624664242043e-03,1.000002624664242043e-03,1.000002624664242043e-03,1.000002624664242043e-03,1.000002624664242043e-03,1.000002624664242043e-03,1.000002624664242043e-03,1.000002624664241826e-03,1.000002624664234020e-03,1.000002624663773017e-03,1.000002624637236518e-03,1.000002623341254967e-03,1.000002572032631385e-03,1.000001017431930393e-03
1.000001759363927135e-03,1.000001759363927135e-03,1.000001759363927135e-03,1.000001759363927135e-03,1.000001759363927135e-03,1.000001759363927135e-03,1.000001759363927135e-03,1.000001759363927135e-03,1.000001759363927135e-03,1.000001759363922799e-03,1.000001759363610332e-03,1.000001759345807081e-03,1.000001758477136495e-03,1.000001724085176728e-03,1.000000682005018453e-03
1.000001179336365564e-03,1.000001179336365564e-03,1.000001179336365564e-03,1.000001179336365564e-03,1.000001179336365564e-03,1.000001179336365564e-03,1.000001179336365564e-03,1.000001179336365564e-03,1.000001179336365564e-03,1.000001179336361228e-03,1.000001179336157398e-03,1.000001179324224885e-03,1.000001178741971673e-03,1.000001155688889877e-03,1.000000457161635391e-03
1.000000790532579089e-03,1.000000790532579089e-03,1.000000790532579089e-03,1.000000790532579089e-03,1.000000790532579089e-03,1.000000790532579089e-03,1.000000790532579089e-03,1.000000790532579089e-03,1.000000790532578872e-03,1.000000790532576704e-03,1.000000790532443347e-03,1.000000790524451259e-03,1.000000790134164064e-03,1.000000774681466132e-03,1.000000306444608425e-03
1.000000529909740674e-03,1.000000529909740674e-03,1.000000529909740674e-03,1.000000529909740674e-03,1.000000529909740674e-03,1.000000529909740674e-03,1.000000529909740674e-03,1.000000529909740674e-03,1.000000529909740674e-03,1.000000529909739807e-03,1.000000529909647867e-03,1.000000529904281499e-03,1.000000529642678694e-03,1.000000519284529677e-03,1.000000205415963990e-03
1.000000355209076366e-03,1.000000355209076366e-03,1.000000355209076366e-03,1.000000355209076366e-03,1.000000355209076366e-03,1.000000355209076366e-03,1.000000355209076366e-03,1.000000355209076366e-03,1.000000355209076366e-03,1.000000355209074631e-03,1.000000355209012832e-03,1.000000355205419352e-03,1.000000355030057891e-03,1.000000348086844308e-03,1.000000137694438554e-03
1.000000238103738786e-03,1.000000238103738786e-03,1.000000238103738786e-03,1.000000238103738786e-03,1.000000238103738786e-03,1.000000238103738786e-03,1.000000238103738786e-03,1.000000238103738786e-03,1.000000238103738786e-03,1.000000238103738569e-03,1.000000238103698237e-03,1.000000238101293043e-03,1.000000237983752083e-03,1.000000233329596984e-03,1.000000092299342452e-03
1.000000159605707794e-03,1.000000159605707794e-03,1.000000159605707794e-03,1.000000159605707794e-03,1.000000159605707794e-03,1.000000159605707794e-03,1.000000159605707794e-03,1.000000159605707794e-03,1.000000159605707794e-03,1.000000159605707144e-03,1.000000159605677003e-03,1.000000159604066963e-03,1.000000159525269968e-03,1.000000156405503153e-03,1.000000061870099342e-03
1.000000106986904166e-03,1.000000106986904166e-03,1.000000106986904166e-03,1.000000106986904166e-03,1.000000106986904166e-03,1.000000106986904166e-03,1.000000106986904166e-03,1.000000106986904166e-03,1.000000106986904166e-03,1.000000106986904166e-03,1.000000106986883132e-03,1.000000106985794810e-03,1.000000106932985924e-03,1.000000104841732972e-03,1.000000041472767949e-03
1.000000071715461932e-03,1.000000071715461932e-03,1.000000071715461932e-03,1.000000071715461932e-03,1.000000071715461932e-03,1.000000071715461932e-03,1.000000071715461932e-03,1.000000071715461932e-03,1.000000071715461932e-03,1.000000071715461932e-03,1.000000071715451307e-03,1.000000071714721639e-03,1.000000071679318968e-03,1.000000070277530127e-03,1.000000027800027709e-03
1.000000048072301586e-03,1.000000048072301586e-03,1.000000048072301586e-03,1.000000048072301586e-03,1.000000048072301586e-03,1.000000048072301586e-03,1.000000048072301586e-03,1.000000048072301586e-03,1.000000048072301586e-03,1.000000048072301586e-03,1.000000048072292045e-03,1.000000048071807840e-03,1.000000048048076823e-03,1.000000047108436964e-03,1.000000018634915897e-03
1.000000032223831263e-03,1.000000032223831263e-03,1.000000032223831263e-03,1.000000032223831263e-03,1.000000032223831263e-03,1.000000032223831263e-03,1.000000032223831263e-03,1.000000032223831263e-03,1.000000032223831263e-03,1.000000032223831263e-03,1.000000032223825842e-03,1.000000032223498413e-03,1.000000032207592733e-03,1.000000031577727216e-03,1.000000012491357579e-03
1.000000021600279312e-03,1.000000021600279312e-03,1.000000021600279312e-03,1.000000021600279312e-03,1.000000021600279312e-03,1.000000021600279312e-03,1.000000021600279312e-03,1.000000021600279312e-03,1.000000021600279312e-03,1.000000021600279312e-03,1.000000021600276059e-03,1.000000021600057918e-03,1.000000021589396090e-03,1.000000021167182394e-03,1.000000008373207530e-03
1.000000014479104134e-03,1.000000014479104134e-03,1.000000014479104134e-03,1.000000014479104134e-03,1.000000014479104134e-03,1.000000014479104134e-03,1.000000014479104134e-03,1.000000014479104134e-03,1.000000014479104134e-03,1.000000014479104134e-03,1.000000014479101099e-03,1.000000014478956032e-03,1.000000014471801382e-03,1.000000014188788620e-03,1.000000005612728836e-03
1.000000009705630634e-03,1.000000009705630634e-03,1.000000009705630634e-03,1.000000009705630634e-03,1.000000009705630634e-03,1.000000009705630634e-03,1.000000009705630634e-03,1.000000009705630634e-03,1.000000009705630634e-03,1.000000009705630634e-03,1.000000009705629984e-03,1.000000009705534574e-03,1.000000009700737413e-03,1.000000009511026969e-03,1.000000003762324674e-03
1.000000006505879406e-03,1.000000006505879406e-03,1.000000006505879406e-03,1.000000006505879406e-03,1.000000006505879406e-03,1.000000006505879406e-03,1.000000006505879406e-03,1.000000006505879406e-03,1.000000006505879406e-03,1.000000006505879406e-03,1.000000006505877672e-03,1.000000006505814571e-03,1.000000006502599261e-03,1.000000006375433405e-03,1.000000002521961610e-03
1.000000004361021114e-03,1.000000004361021114e-03,1.000000004361021114e-03,1.000000004361021114e-03,1.000000004361021114e-03,1.000000004361021114e-03,1.000000004361021114e-03,1.000000004361021114e-03,1.000000004361021114e-03,1.000000004361021114e-03,1.000000004361020029e-03,1.000000004360976228e-03,1.000000004358821267e-03,1.000000004273580642e-03,1.000000001690521442e-03
1.000000002923274274e-03,1.000000002923274274e-03,1.000000002923274274e-03,1.000000002923274274e-03,1.000000002923274274e-03,1.000000002923274274e-03,1.000000002923274274e-03,1.000000002923274274e-03,1.000000002923274274e-03,1.000000002923274274e-03,1.000000002923274057e-03,1.000000002923246301e-03,1.000000002921808649e-03,1.000000002864667942e-03,1.000000001133190351e-03
1.000000001959532384e-03,1.000000001959532384e-03,1.000000001959532384e-03,1.000000001959532384e-03,1.000000001959532384e-03,1.000000001959532384e-03,1.000000001959532384e-03,1.000000001959532384e-03,1.000000001959532384e-03,1.000000001959532384e-03,1.000000001959532167e-03,1.000000001959513302e-03,1.000000001958544025e-03,1.000000001920241764e-03,1.000000000759600303e-03
1.000000001313500761e-03,1.000000001313500761e-03,1.000000001313500761e-03,1.000000001313500761e-03,1.000000001313500761e-03,1.000000001313500761e-03,1.000000001313500761e-03,1.000000001313500761e-03,1.000000001313500761e-03,1.000000001313500761e-03,1.000000001313500111e-03,1.000000001313486016e-03,1.000000001312846771e-03,1.000000001287160286e-03,1.000000000509175188e-03
1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880473666e-03,1.000000000880465860e-03,1.000000000880033263e-03,1.000000000862818735e-03,1.000000000341310334e-03
1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590182004e-03,1.000000000590175716e-03,1.000000000589887101e-03,1.000000000578357695e-03,1.000000000228787279e-03
1.000000000395608480e-03,1.000000000395608480e-03,1.000000000395608480e-03,1.000000000395608480e-03,1.000000000395608480e-03,1.000000000395608480e-03,1.000000000395608480e-03,1.000000000395608480e-03,1.000000000395608480e-03,1.000000000395608480e-03,1.000000000395608263e-03,1.000000000395604577e-03,1.000000000395408553e-03,1.000000000387685347e-03,1.000000000153360635e-03
1.000000000265164864e-03,1.000000000265164864e-03,1.000000000265164864e-03,1.000000000265164864e-03,1.000000000265164864e-03,1.000000000265164864e-03,1.000000000265164864e-03,1.000000000265164864e-03,1.000000000265164864e-03,1.000000000265164864e-03,1.000000000265164647e-03,1.000000000265162479e-03,1.000000000265037145e-03,1.000000000259874825e-03,1.000000000102800818e-03
1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177764074e-03,1.000000000177762123e-03,1.000000000177672568e-03,1.000000000174190544e-03,1.000000000068909309e-03
1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119072524e-03,1.000000000119071657e-03,1.000000000119021133e-03,1.000000000116755801e-03,1.000000000046191370e-03
1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079763690e-03,1.000000000079761088e-03,1.000000000079715552e-03,1.000000000078215450e-03,1.000000000030963100e-03
1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053517758e-03,1.000000000053518842e-03,1.000000000053493472e-03,1.000000000052449168e-03,1.000000000020755120e-03
1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542770e-03,1.000000000035542987e-03,1.000000000035532145e-03,1.000000000035036881e-03,1.000000000013912503e-03
1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023800210e-03,1.000000000023799343e-03,1.000000000023793922e-03,1.000000000023477768e-03,1.000000000009325894e-03
1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015239567e-03,1.000000000015238916e-03,1.000000000015220268e-03,1.000000000014844700e-03,1.000000000006251314e-03
1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010804095e-03,1.000000000010801710e-03,1.000000000010646886e-03,1.000000000004190462e-03
