1.527036970542589245e+00,1.527036970542503092e+00,1.527036970542517746e+00,1.527036970542531291e+00,1.527036970542517746e+00,1.527036970542531291e+00,1.527036970542613670e+00,1.527036970542533734e+00,1.527036970541461702e+00,1.527036970468478305e+00,1.527036966375394433e+00,1.527036768053321669e+00,1.527028703272336863e+00,1.526762032506832956e+00,1.519512340170952935e+00
1.434427576706040153e+00,1.434427576705979090e+00,1.434427576705979090e+00,1.434427576705967544e+00,1.434427576705967544e+00,1.434427576705967544e+00,1.434427576705989749e+00,1.434427576706008622e+00,1.434427576705496366e+00,1.434427576669927484e+00,1.434427574569372865e+00,1.434427467299760561e+00,1.434422859209242507e+00,1.434261889604064866e+00,1.429726331900142977e+00
1.372538438614613332e+00,1.372538438614613332e+00,1.372538438614613332e+00,1.372538438614613332e+00,1.372538438614613332e+00,1.372538438614613332e+00,1.372538438614569145e+00,1.372538438614579137e+00,1.372538438614309575e+00,1.372538438595347854e+00,1.372538437431032543e+00,1.372538375657058163e+00,1.372535615118894992e+00,1.372435336633792913e+00,1.369540969574920775e+00
1.331137670372350312e+00,1.331137670372350312e+00,1.331137670372350312e+00,1.331137670372350312e+00,1.331137670372350312e+00,1.331137670372350312e+00,1.331137670372363635e+00,1.331137670372451565e+00,1.331137670372281701e+00,1.331137670361480119e+00,1.331137669678169599e+00,1.331137632425763995e+00,1.331135920697616326e+00,1.331072015265265529e+00,1.329197514167985705e+00
1.303423970038152691e+00,1.303423970038152691e+00,1.303423970038152691e+00,1.303423970038152691e+00,1.303423970038152691e+00,1.303423970038152691e+00,1.303423970038170898e+00,1.303423970038162016e+00,1.303423970038142699e+00,1.303423970031496681e+00,1.303423969613895395e+00,1.303423946396062405e+00,1.303422858715034494e+00,1.303381476508882697e+00,1.302154487044504982e+00
1.284864018148498044e+00,1.284864018148498044e+00,1.284864018148498044e+00,1.284864018148498044e+00,1.284864018148498044e+00,1.284864018148498044e+00,1.284864018148498044e+00,1.284864018148395903e+00,1.284864018148313081e+00,1.284864018144259656e+00,1.284864017881326204e+00,1.284864003072597516e+00,1.284863300040814060e+00,1.284836204209700572e+00,1.284027003772400866e+00
1.272430590541417050e+00,1.272430590541417050e+00,1.272430590541417050e+00,1.272430590541417050e+00,1.272430590541417050e+00,1.272430590541417050e+00,1.272430590541417050e+00,1.272430590541407947e+00,1.272430590541307804e+00,1.272430590538677242e+00,1.272430590369845627e+00,1.272430580772336839e+00,1.272430120996165259e+00,1.272412244167924200e+00,1.271875788269646979e+00
1.264099665112147441e+00,1.264099665112147441e+00,1.264099665112147441e+00,1.264099665112147441e+00,1.264099665112147441e+00,1.264099665112147441e+00,1.264099665112147441e+00,1.264099665112139448e+00,1.264099665112123239e+00,1.264099665110335557e+00,1.264099665000416817e+00,1.264099658712176222e+00,1.264099355604106689e+00,1.264087500006606080e+00,1.263730584981155758e+00
1.258516828950311695e+00,1.258516828950311695e+00,1.258516828950311695e+00,1.258516828950311695e+00,1.258516828950311695e+00,1.258516828950311695e+00,1.258516828950311695e+00,1.258516828950324129e+00,1.258516828950297484e+00,1.258516828949229893e+00,1.258516828876917515e+00,1.258516824726134908e+00,1.258516623812532043e+00,1.258508733820906889e+00,1.258270691872318547e+00
1.254775238432419115e+00,1.254775238432419115e+00,1.254775238432419115e+00,1.254775238432419115e+00,1.254775238432419115e+00,1.254775238432419115e+00,1.254775238432419115e+00,1.254775238432504825e+00,1.254775238432497719e+00,1.254775238431570905e+00,1.254775238383867286e+00,1.254775235630133601e+00,1.254775101965684980e+00,1.254769838696914386e+00,1.254610816072243562e+00
1.252267488233988812e+00,1.252267488233988812e+00,1.252267488233988812e+00,1.252267488233988812e+00,1.252267488233988812e+00,1.252267488233988812e+00,1.252267488233988812e+00,1.252267488233987258e+00,1.252267488233932413e+00,1.252267488233376636e+00,1.252267488201666890e+00,1.252267486368599858e+00,1.252267397223759904e+00,1.252263880604340684e+00,1.252157527957451277e+00
1.250586633609193754e+00,1.250586633609193754e+00,1.250586633609193754e+00,1.250586633609193754e+00,1.250586633609193754e+00,1.250586633609193754e+00,1.250586633609193754e+00,1.250586633609176213e+00,1.250586633609162002e+00,1.250586633608944620e+00,1.250586633587701169e+00,1.250586632364551365e+00,1.250586572811879238e+00,1.250584220690926562e+00,1.250513039755408506e+00
1.249459986235647246e+00,1.249459986235647246e+00,1.249459986235647246e+00,1.249459986235647246e+00,1.249459986235647246e+00,1.249459986235647246e+00,1.249459986235647246e+00,1.249459986235647246e+00,1.249459986235559761e+00,1.249459986235291531e+00,1.249459986221144847e+00,1.249459985403955642e+00,1.249459945575467801e+00,1.249458371208461038e+00,1.249410706348108357e+00
1.248704800302465667e+00,1.248704800302465667e+00,1.248704800302465667e+00,1.248704800302465667e+00,1.248704800302465667e+00,1.248704800302465667e+00,1.248704800302465667e+00,1.248704800302465667e+00,1.248704800302399276e+00,1.248704800302225415e+00,1.248704800292776751e+00,1.248704799746084504e+00,1.248704773089110542e+00,1.248703718795144191e+00,1.248671790167780182e+00
1.248198596787284398e+00,1.248198596787284398e+00,1.248198596787284398e+00,1.248198596787284398e+00,1.248198596787284398e+00,1.248198596787284398e+00,1.248198596787284398e+00,1.248198596787284398e+00,1.248198596787361669e+00,1.248198596787150727e+00,1.248198596780849545e+00,1.248198596414920925e+00,1.248198578564563066e+00,1.248197872315723433e+00,1.248176479839765651e+00
1.247859284154863913e+00,1.247859284154863913e+00,1.247859284154863913e+00,1.247859284154863913e+00,1.247859284154863913e+00,1.247859284154863913e+00,1.247859284154863913e+00,1.247859284154863913e+00,1.247859284154863913e+00,1.247859284154740012e+00,1.247859284150571124e+00,1.247859283905328631e+00,1.247859271948131399e+00,1.247858798744365671e+00,1.247844463397888681e+00
1.247631838670633320e+00,1.247631838670633320e+00,1.247631838670633320e+00,1.247631838670633320e+00,1.247631838670633320e+00,1.247631838670633320e+00,1.247631838670633320e+00,1.247631838670633320e+00,1.247631838670619775e+00,1.247631838670490545e+00,1.247631838667697890e+00,1.247631838503636237e+00,1.247631830492149430e+00,1.247631513387992941e+00,1.247621906121287205e+00
1.247479378559576579e+00,1.247479378559576579e+00,1.247479378559576579e+00,1.247479378559576579e+00,1.247479378559576579e+00,1.247479378559576579e+00,1.247479378559576579e+00,1.247479378559576579e+00,1.247479378559634533e+00,1.247479378559620544e+00,1.247479378557669660e+00,1.247479378447800435e+00,1.247479373079131371e+00,1.247479160560090783e+00,1.247472721517388417e+00
1.247377182010936725e+00,1.247377182010936725e+00,1.247377182010936725e+00,1.247377182010936725e+00,1.247377182010936725e+00,1.247377182010936725e+00,1.247377182010936725e+00,1.247377182010936725e+00,1.247377182010936725e+00,1.247377182010820373e+00,1.247377182009607344e+00,1.247377181935859003e+00,1.247377178338006321e+00,1.247377035901213516e+00,1.247372720086837417e+00
1.247308677848691261e+00,1.247308677848691261e+00,1.247308677848691261e+00,1.247308677848691261e+00,1.247308677848691261e+00,1.247308677848691261e+00,1.247308677848691261e+00,1.247308677848691261e+00,1.247308677848691261e+00,1.247308677848645742e+00,1.247308677847676961e+00,1.247308677798379062e+00,1.247308675386978205e+00,1.247308579917646654e+00,1.247305687123304363e+00
1.247262758238840696e+00,1.247262758238840696e+00,1.247262758238840696e+00,1.247262758238840696e+00,1.247262758238840696e+00,1.247262758238840696e+00,1.247262758238840696e+00,1.247262758238840696e+00,1.247262758238858238e+00,1.247262758238852687e+00,1.247262758238164793e+00,1.247262758205105015e+00,1.247262756588916943e+00,1.247262692597859157e+00,1.247260753584103155e+00
1.247231977450867335e+00,1.247231977450867335e+00,1.247231977450867335e+00,1.247231977450867335e+00,1.247231977450867335e+00,1.247231977450867335e+00,1.247231977450867335e+00,1.247231977450867335e+00,1.247231977450867335e+00,1.247231977450620866e+00,1.247231977450486307e+00,1.247231977428301164e+00,1.247231976344793214e+00,1.247231933452122910e+00,1.247230633732038685e+00
1.247211344495477103e+00,1.247211344495477103e+00,1.247211344495477103e+00,1.247211344495477103e+00,1.247211344495477103e+00,1.247211344495477103e+00,1.247211344495477103e+00,1.247211344495477103e+00,1.247211344495477103e+00,1.247211344495285479e+00,1.247211344495061214e+00,1.247211344480239958e+00,1.247211343753961588e+00,1.247211315002130672e+00,1.247210443791415990e+00
1.247197513822343451e+00,1.247197513822343451e+00,1.247197513822343451e+00,1.247197513822343451e+00,1.247197513822343451e+00,1.247197513822343451e+00,1.247197513822343451e+00,1.247197513822343451e+00,1.247197513822343451e+00,1.247197513822329018e+00,1.247197513822174253e+00,1.247197513812195346e+00,1.247197513325460028e+00,1.247197494052891154e+00,1.247196910069487297e+00
1.247188242849000428e+00,1.247188242849000428e+00,1.247188242849000428e+00,1.247188242849000428e+00,1.247188242849000428e+00,1.247188242849000428e+00,1.247188242849000428e+00,1.247188242849000428e+00,1.247188242849000428e+00,1.247188242848998874e+00,1.247188242848872974e+00,1.247188242842191430e+00,1.247188242515941514e+00,1.247188229597368858e+00,1.247187838144381944e+00
1.247182028331379255e+00,1.247182028331379255e+00,1.247182028331379255e+00,1.247182028331379255e+00,1.247182028331379255e+00,1.247182028331379255e+00,1.247182028331379255e+00,1.247182028331379255e+00,1.247182028331379255e+00,1.247182028331376591e+00,1.247182028331299986e+00,1.247182028326818015e+00,1.247182028108110741e+00,1.247182019448662027e+00,1.247181757051126993e+00
1.247177862616395849e+00,1.247177862616395849e+00,1.247177862616395849e+00,1.247177862616395849e+00,1.247177862616395849e+00,1.247177862616395849e+00,1.247177862616395849e+00,1.247177862616395849e+00,1.247177862616395849e+00,1.247177862616395627e+00,1.247177862616345001e+00,1.247177862613338739e+00,1.247177862466751108e+00,1.247177856662199380e+00,1.247177680772417974e+00
1.247175070254481044e+00,1.247175070254481044e+00,1.247175070254481044e+00,1.247175070254481044e+00,1.247175070254481044e+00,1.247175070254481044e+00,1.247175070254481044e+00,1.247175070254481044e+00,1.247175070254481044e+00,1.247175070254480378e+00,1.247175070254448626e+00,1.247175070252434237e+00,1.247175070154167509e+00,1.247175066263272791e+00,1.247174948361083890e+00
1.247173198478456868e+00,1.247173198478456868e+00,1.247173198478456868e+00,1.247173198478456868e+00,1.247173198478456868e+00,1.247173198478456868e+00,1.247173198478456868e+00,1.247173198478456868e+00,1.247173198478456868e+00,1.247173198478456868e+00,1.247173198478425560e+00,1.247173198477067979e+00,1.247173198411210659e+00,1.247173195803063184e+00,1.247173116770993628e+00
1.247171943789533000e+00,1.247171943789533000e+00,1.247171943789533000e+00,1.247171943789533000e+00,1.247171943789533000e+00,1.247171943789533000e+00,1.247171943789533000e+00,1.247171943789533000e+00,1.247171943789533000e+00,1.247171943789533000e+00,1.247171943789519677e+00,1.247171943788609738e+00,1.247171943744456390e+00,1.247171941996191968e+00,1.247171889019439428e+00
1.247171102746430504e+00,1.247171102746430504e+00,1.247171102746430504e+00,1.247171102746430504e+00,1.247171102746430504e+00,1.247171102746430504e+00,1.247171102746430504e+00,1.247171102746430504e+00,1.247171102746430504e+00,1.247171102746430504e+00,1.247171102746412075e+00,1.247171102745802118e+00,1.247171102716200020e+00,1.247171101544308325e+00,1.247171066032961795e+00
1.247170538978376264e+00,1.247170538978376264e+00,1.247170538978376264e+00,1.247170538978376264e+00,1.247170538978376264e+00,1.247170538978376264e+00,1.247170538978376264e+00,1.247170538978376264e+00,1.247170538978376264e+00,1.247170538978376264e+00,1.247170538978375820e+00,1.247170538977978582e+00,1.247170538958148223e+00,1.247170538172592824e+00,1.247170514368629357e+00
1.247170161073362760e+00,1.247170161073362760e+00,1.247170161073362760e+00,1.247170161073362760e+00,1.247170161073362760e+00,1.247170161073362760e+00,1.247170161073362760e+00,1.247170161073362760e+00,1.247170161073362760e+00,1.247170161073362760e+00,1.247170161073328565e+00,1.247170161073104300e+00,1.247170161059796278e+00,1.247170160533205507e+00,1.247170144576965400e+00
1.247169907756050744e+00,1.247169907756050744e+00,1.247169907756050744e+00,1.247169907756050744e+00,1.247169907756050744e+00,1.247169907756050744e+00,1.247169907756050744e+00,1.247169907756050744e+00,1.247169907756050744e+00,1.247169907756050744e+00,1.247169907756046747e+00,1.247169907755883544e+00,1.247169907746990658e+00,1.247169907393989252e+00,1.247169896698204106e+00
1.247169737952422031e+00,1.247169737952422031e+00,1.247169737952422031e+00,1.247169737952422031e+00,1.247169737952422031e+00,1.247169737952422031e+00,1.247169737952422031e+00,1.247169737952422031e+00,1.247169737952422031e+00,1.247169737952422031e+00,1.247169737952420032e+00,1.247169737952296353e+00,1.247169737946307588e+00,1.247169737709706405e+00,1.247169730540098609e+00
1.247169624129601084e+00,1.247169624129601084e+00,1.247169624129601084e+00,1.247169624129601084e+00,1.247169624129601084e+00,1.247169624129601084e+00,1.247169624129601084e+00,1.247169624129601084e+00,1.247169624129601084e+00,1.247169624129601084e+00,1.247169624129621734e+00,1.247169624129534027e+00,1.247169624125517018e+00,1.247169623966872143e+00,1.247169619160992005e+00
1.247169547831843195e+00,1.247169547831843195e+00,1.247169547831843195e+00,1.247169547831843195e+00,1.247169547831843195e+00,1.247169547831843195e+00,1.247169547831843195e+00,1.247169547831843195e+00,1.247169547831843195e+00,1.247169547831843195e+00,1.247169547831841863e+00,1.247169547831766812e+00,1.247169547829135583e+00,1.247169547722747351e+00,1.247169544501341543e+00
1.247169496687980272e+00,1.247169496687980272e+00,1.247169496687980272e+00,1.247169496687980272e+00,1.247169496687980272e+00,1.247169496687980272e+00,1.247169496687980272e+00,1.247169496687980272e+00,1.247169496687980272e+00,1.247169496687980272e+00,1.247169496687980050e+00,1.247169496688000034e+00,1.247169496686109103e+00,1.247169496614822348e+00,1.247169494455482308e+00
1.247169462405197216e+00,1.247169462405197216e+00,1.247169462405197216e+00,1.247169462405197216e+00,1.247169462405197216e+00,1.247169462405197216e+00,1.247169462405197216e+00,1.247169462405197216e+00,1.247169462405197216e+00,1.247169462405197216e+00,1.247169462405196994e+00,1.247169462405203211e+00,1.247169462403994178e+00,1.247169462356201519e+00,1.247169460908739591e+00
1.247169439424792081e+00,1.247169439424792081e+00,1.247169439424792081e+00,1.247169439424792081e+00,1.247169439424792081e+00,1.247169439424792081e+00,1.247169439424792081e+00,1.247169439424792081e+00,1.247169439424792081e+00,1.247169439424792081e+00,1.247169439424786530e+00,1.247169439424779203e+00,1.247169439424003379e+00,1.247169439391979218e+00,1.247169438421686483e+00
1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020660555e+00,1.247169424020672990e+00,1.247169424019965778e+00,1.247169423998622184e+00,1.247169423348162276e+00
1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694747764e+00,1.247169413694739992e+00,1.247169413694404927e+00,1.247169413680019101e+00,1.247169413244077596e+00
1.247169406773223743e+00,1.247169406773223743e+00,1.247169406773223743e+00,1.247169406773223743e+00,1.247169406773223743e+00,1.247169406773223743e+00,1.247169406773223743e+00,1.247169406773223743e+00,1.247169406773223743e+00,1.247169406773223743e+00,1.247169406773241729e+00,1.247169406773219080e+00,1.247169406772908218e+00,1.247169406763324329e+00,1.247169406471106967e+00
1.247169402133500471e+00,1.247169402133500471e+00,1.247169402133500471e+00,1.247169402133500471e+00,1.247169402133500471e+00,1.247169402133500471e+00,1.247169402133500471e+00,1.247169402133500471e+00,1.247169402133500471e+00,1.247169402133500471e+00,1.247169402133492255e+00,1.247169402133371463e+00,1.247169402133239124e+00,1.247169402126872217e+00,1.247169401931049526e+00
1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023388525e+00,1.247169399023380310e+00,1.247169399023292602e+00,1.247169399018931868e+00,1.247169398887757685e+00
1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938518027e+00,1.247169396938517139e+00,1.247169396938436092e+00,1.247169396935647212e+00,1.247169396847777723e+00
1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540869585e+00,1.247169395540884462e+00,1.247169395540791426e+00,1.247169395538957337e+00,1.247169395480338672e+00
1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604219050e+00,1.247169394604220161e+00,1.247169394604188630e+00,1.247169394602849701e+00,1.247169394563716782e+00
1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975894325e+00,1.247169393975828600e+00,1.247169393975881002e+00,1.247169393975281704e+00,1.247169393949285832e+00
1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554881323e+00,1.247169393554879546e+00,1.247169393554897754e+00,1.247169393554437011e+00,1.247169393537423954e+00
1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271795768e+00,1.247169393271808868e+00,1.247169393271791327e+00,1.247169393271371662e+00,1.247169393261338577e+00
1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083614519e+00,1.247169393083610966e+00,1.247169393083358724e+00,1.247169393076279054e+00
